,no,distance,accerelation_L,accerelation_R,velocity
4190,13332777,30075.169562900002,-0.17610399999999998,-2.38709,
4191,13332778,30075.1595296,-1.06846,-0.394706,
4192,13332779,30075.1494963,2.76863,2.29223,
4193,13332780,30075.139463,1.77774,2.45412,
4194,13332781,30075.1294297,-0.85246,-1.39297,
4195,13332782,30075.119396399998,-0.330888,-3.63174,
4196,13332783,30075.109363099997,0.6378510000000001,-0.7185020000000001,
4197,13332784,30075.0993298,0.588214,1.44545,
4198,13332785,30075.0892965,-0.287188,1.78247,
4199,13332786,30075.0792632,0.307558,-1.12235,
4200,13332787,30075.0692298,-1.70777,-3.98311,
4201,13332788,30075.0591965,-1.30964,5.1241699999999994,
4202,13332789,30075.0491632,3.89851,1.3034299999999999,
4203,13332790,30075.039129900004,-0.8739969999999999,-5.5730900000000005,
4204,13332791,30075.029096599996,-2.03709,20.3608,
4205,13332792,30075.019063300002,0.18933,1.25902,
4206,13332793,30075.00903,-4.29559,-5.4993300000000005,
4207,13332794,30074.9989967,-1.17325,-0.21327600000000002,
4208,13332795,30074.9889634,3.83244,-10.5615,
4209,13332796,30074.97893,-0.297052,4.91648,
4210,13332797,30074.9688967,-0.0618972,-0.806977,
4211,13332798,30074.9588634,-0.0987797,-0.34465300000000004,
4212,13332799,30074.9488301,-0.495776,5.14115,
4213,13332800,30074.9387968,-1.90838,-2.20628,20.5714
4214,13332801,30074.9287635,2.51317,1.36507,
4215,13332802,30074.9187302,-1.85827,4.26844,
4216,13332803,30074.908696900005,-0.924265,-2.8056900000000002,
4217,13332804,30074.898663599997,2.8713599999999997,-5.13059,
4218,13332805,30074.888630299996,-3.7234599999999998,-0.411869,
4219,13332806,30074.878596900006,-1.30272,-1.48338,
4220,13332807,30074.868563599997,6.20484,-0.995916,
4221,13332808,30074.858530299996,0.7400939999999999,4.66798,
4222,13332809,30074.848497000003,-1.5036100000000001,0.636373,
4223,13332810,30074.8384637,1.22628,-4.44373,
4224,13332811,30074.8284304,-5.61826,0.558396,
4225,13332812,30074.818397099996,-1.15146,1.2634299999999998,
4226,13332813,30074.808363800003,4.27314,-3.3456099999999998,
4227,13332814,30074.7983305,0.5814600000000001,1.82375,
4228,13332815,30074.788297099996,-1.1233600000000001,2.6148700000000002,
4229,13332816,30074.778263800003,-0.100623,-3.1834,
4230,13332817,30074.7682305,0.835256,-1.0126,
4231,13332818,30074.7581972,-0.594537,0.388072,
4232,13332819,30074.7481639,3.02232,-1.8022200000000002,
4233,13332820,30074.7381306,3.06175,0.134189,
4234,13332821,30074.728097299998,-1.31571,2.1694,
4235,13332822,30074.718063999997,-4.10291,-2.15408,
4236,13332823,30074.7080307,-1.67395,-1.65264,
4237,13332824,30074.697997400002,-1.45051,2.05714,
4238,13332825,30074.687963999997,2.8603099999999997,0.19406900000000002,20.5793
4239,13332826,30074.6779307,2.9999,-0.8718469999999999,
4240,13332827,30074.667897400002,1.2771,-0.810211,
4241,13332828,30074.657864099998,-0.0963038,-2.51309,
4242,13332829,30074.647830799997,1.5998299999999999,-2.86542,
4243,13332830,30074.637797500003,-0.36891399999999996,1.19943,
4244,13332831,30074.627764200002,0.268538,1.57746,
4245,13332832,30074.6177309,0.968192,0.538574,
4246,13332833,30074.6076976,-3.8564300000000005,0.772744,
4247,13332834,30074.597664200002,-2.32931,-3.13112,
4248,13332835,30074.5876309,1.93386,-2.26404,
4249,13332836,30074.5775976,1.8035400000000001,1.7249700000000001,
4250,13332837,30074.5675643,3.7475,0.180605,
4251,13332838,30074.557531,1.0537299999999998,-1.34109,
4252,13332839,30074.5474977,0.284976,-1.3493600000000001,
4253,13332840,30074.5374644,0.935211,-1.07958,
4254,13332841,30074.5274311,0.587292,-0.323815,
4255,13332842,30074.5173978,-0.8632280000000001,3.65325,
4256,13332843,30074.5073644,-2.42777,2.15117,
4257,13332844,30074.4973311,-1.59575,-0.978975,
4258,13332845,30074.4872978,0.32839,-0.921167,
4259,13332846,30074.477264499998,2.4375299999999998,-1.88183,
4260,13332847,30074.467231200004,1.58135,0.8655370000000001,
4261,13332848,30074.457197900003,2.82326,1.83949,
4262,13332849,30074.4471646,-0.11113599999999998,0.7626609999999999,
4263,13332850,30074.437131299997,-2.9386,-1.2005,20.5871
4264,13332851,30074.427098,-0.6558350000000001,-2.1677400000000002,
4265,13332852,30074.417064700003,1.8178299999999998,0.929707,
4266,13332853,30074.407031299997,1.8634400000000002,2.82709,
4267,13332854,30074.396998,-0.8752219999999999,0.18073,
4268,13332855,30074.386964700003,-4.0664,0.071336,
4269,13332856,30074.376931400002,-0.523138,-0.9791049999999999,
4270,13332857,30074.3668981,-0.70307,-0.513502,
4271,13332858,30074.3568648,2.65771,1.09902,
4272,13332859,30074.3468315,5.06347,0.773506,
4273,13332860,30074.336798199998,-1.72482,0.12165799999999999,
4274,13332861,30074.326764899997,-0.803497,-0.863439,
4275,13332862,30074.3167315,-1.26759,-0.787482,
4276,13332863,30074.3066982,-1.20871,1.85065,
4277,13332864,30074.296664899997,-0.47344200000000003,1.28084,
4278,13332865,30074.2866316,-0.09378330000000001,2.0902,
4279,13332866,30074.2765983,-0.0348544,1.0534299999999999,
4280,13332867,30074.266564999998,-0.5270699999999999,-2.52889,
4281,13332868,30074.256531700004,0.905897,-1.80835,
4282,13332869,30074.246498400003,-0.44587299999999996,1.56256,
4283,13332870,30074.236465099995,-0.678515,-0.20707899999999999,
4284,13332871,30074.2264318,1.8645,0.693162,
4285,13332872,30074.216398400004,0.858526,1.2099600000000001,
4286,13332873,30074.206365099995,2.41915,-1.07287,
4287,13332874,30074.1963318,-2.8655,0.840952,
4288,13332875,30074.1862985,-3.2639299999999998,-0.08428089999999999,20.5871
4289,13332876,30074.1762652,-1.49953,-0.81263,
4290,13332877,30074.1662319,1.25458,1.47241,
4291,13332878,30074.1561986,3.0582700000000003,-0.840965,
4292,13332879,30074.1461653,2.08128,0.26354,
4293,13332880,30074.136132,0.653172,-0.497645,
4294,13332881,30074.1260986,-3.4958199999999997,-2.13509,
4295,13332882,30074.1160653,-4.66346,-0.209648,
4296,13332883,30074.106032,-2.65083,1.21543,
4297,13332884,30074.0959987,-0.626807,1.7126400000000002,
4298,13332885,30074.085965400005,1.2612,0.957267,
4299,13332886,30074.075932099997,1.40219,-0.186642,
4300,13332887,30074.065898799996,-0.5536399999999999,-0.222448,
4301,13332888,30074.0558655,-1.07849,-1.37808,
4302,13332889,30074.0458322,0.115253,-2.28583,
4303,13332890,30074.035798900004,0.783556,-0.316736,
4304,13332891,30074.0257655,0.985764,0.603346,
4305,13332892,30074.0157322,1.8484900000000002,0.662597,
4306,13332893,30074.0056989,-2.82877,-0.612095,
4307,13332894,30073.995665599996,-3.04582,2.06428,
4308,13332895,30073.985632300002,-1.2082899999999999,-0.35531399999999996,
4309,13332896,30073.975599,-0.932692,-0.666763,
4310,13332897,30073.9655657,3.35146,-0.0208945,
4311,13332898,30073.9555324,2.56661,-0.601158,
4312,13332899,30073.9454991,-1.10874,10.2502,
4313,13332900,30073.9354657,-19.2118,33.4733,20.6107
4314,13332901,30073.9254324,-8.38946,51.853,
4315,13332902,30073.9153991,3.47749,-9.32105,
4316,13332903,30073.905365799998,-8.30209,-25.4969,
4317,13332904,30073.8953325,29.6549,-31.7251,
4318,13332905,30073.8852992,46.0636,-56.9535,
4319,13332906,30073.875265900006,17.7283,-32.1269,
4320,13332907,30073.865232599997,-15.6991,16.6912,
4321,13332908,30073.855199299996,-18.3183,11.5642,
4322,13332909,30073.845166000003,-26.2169,15.8658,
4323,13332910,30073.835132599997,-25.9872,27.096,
4324,13332911,30073.825099299997,-2.99398,14.5378,
4325,13332912,30073.815066000003,21.8332,1.93665,
4326,13332913,30073.805032700002,12.5472,-2.4182099999999997,
4327,13332914,30073.7949994,2.69179,-14.6304,
4328,13332915,30073.7849661,2.44128,-29.4857,
4329,13332916,30073.774932800003,-1.77393,-12.4188,
4330,13332917,30073.7648995,-3.5466900000000003,5.9355400000000005,
4331,13332918,30073.7548662,6.63555,10.9673,
4332,13332919,30073.7448328,-1.19661,10.145,
4333,13332920,30073.734799500002,-8.884210000000001,7.984789999999999,
4334,13332921,30073.7247662,-5.26885,-2.7053599999999998,
4335,13332922,30073.7147329,-1.49625,-8.59726,
4336,13332923,30073.7046996,-0.713802,0.26106399999999996,
4337,13332924,30073.694666299998,9.92864,-0.9006569999999999,
4338,13332925,30073.684632999997,6.13389,-3.13962,20.6264
4339,13332926,30073.674599699996,-5.18484,-2.6368400000000003,
4340,13332927,30073.664566400003,-5.19506,-2.57623,
4341,13332928,30073.654532999997,-1.08819,-1.66005,
4342,13332929,30073.644499699996,3.2721299999999998,10.1872,
4343,13332930,30073.634466400003,-0.218468,0.5985090000000001,
4344,13332931,30073.624433099998,-1.1472,-3.13235,
4345,13332932,30073.614399799997,-4.46482,-5.83495,
4346,13332933,30073.604366500003,0.359848,-4.15008,
4347,13332934,30073.594333200002,5.53693,5.0708400000000005,
4348,13332935,30073.5842999,2.6003,5.18975,
4349,13332936,30073.5742666,-0.583666,-2.05892,
4350,13332937,30073.5642333,-6.0372699999999995,-1.3975,
4351,13332938,30073.5541999,-4.71201,1.10345,
4352,13332939,30073.5441666,4.35015,0.944787,
4353,13332940,30073.5341333,5.36344,3.4473800000000003,
4354,13332941,30073.5241,2.25225,-0.49778599999999995,
4355,13332942,30073.514066699998,-0.950702,-2.38499,
4356,13332943,30073.5040334,-3.51655,-2.73168,
4357,13332944,30073.4940001,-0.639605,-1.41058,
4358,13332945,30073.4839668,2.50618,-0.46738999999999997,
4359,13332946,30073.473933499998,1.0049700000000001,5.946000000000001,
4360,13332947,30073.4639001,-3.04236,1.33641,
4361,13332948,30073.4538668,-2.41083,-1.39299,
4362,13332949,30073.443833499998,-0.059537099999999996,-1.99691,
4363,13332950,30073.433800200004,2.41329,-1.3229899999999999,20.5245
4364,13332951,30073.423766900003,4.30175,-1.49652,
4365,13332952,30073.413733599995,-0.0962327,-1.00643,
4366,13332953,30073.4037003,-3.3536099999999998,0.00271494,
4367,13332954,30073.393667,-0.7649560000000001,-0.787312,
4368,13332955,30073.383633700003,-0.5228470000000001,0.887458,
4369,13332956,30073.373600400002,-0.234252,4.29697,
4370,13332957,30073.363567,3.01235,0.39061399999999996,
4371,13332958,30073.353533700003,1.20912,-3.07251,
4372,13332959,30073.343500400002,-1.7005299999999999,-1.43411,
4373,13332960,30073.3334671,-0.0871984,0.162517,
4374,13332961,30073.3234338,2.00963,0.059113099999999995,
4375,13332962,30073.3134005,1.47296,4.225969999999999,
4376,13332963,30073.3033672,0.0929329,1.82712,
4377,13332964,30073.293333899997,-0.8399709999999999,-2.4859999999999998,
4378,13332965,30073.283300599996,-2.54806,-2.2756,
4379,13332966,30073.2732672,-0.9055479999999999,-1.02841,
4380,13332967,30073.263233899997,1.46023,0.0832691,
4381,13332968,30073.253200599996,1.7429400000000002,2.23692,
4382,13332969,30073.2431673,2.89997,-0.705172,
4383,13332970,30073.233134,-0.134803,-0.811891,
4384,13332971,30073.223100700005,-1.304,-2.2421599999999997,
4385,13332972,30073.213067400004,-1.6984599999999999,-3.4117300000000004,
4386,13332973,30073.203034099995,-1.46312,0.81633,
4387,13332974,30073.1930008,-1.2051100000000001,2.0960900000000002,
4388,13332975,30073.1829675,0.397771,1.25819,20.658
4389,13332976,30073.172934099995,0.212883,0.07253380000000001,
4390,13332977,30073.1629008,1.4960799999999999,-0.871401,
4391,13332978,30073.1528675,1.48829,-3.5366400000000002,
4392,13332979,30073.1428342,1.6957799999999998,-2.62806,
4393,13332980,30073.1328009,0.846714,0.482238,
4394,13332981,30073.1227676,-0.742599,2.55809,
4395,13332982,30073.1127343,-2.9851799999999997,-0.172,
4396,13332983,30073.102701,-1.83309,-0.285869,
4397,13332984,30073.0926677,-0.061182299999999995,0.520738,
4398,13332985,30073.0826343,2.65674,-1.5945799999999999,
4399,13332986,30073.072601,1.4279899999999999,1.28445,
4400,13332987,30073.0625677,-1.56289,1.89753,
4401,13332988,30073.052534400005,-1.06541,-0.798467,
4402,13332989,30073.042501099997,-0.62044,-0.383024,
4403,13332990,30073.032467799996,-0.584969,0.27074000000000004,
4404,13332991,30073.022434500002,2.2410099999999997,-0.672236,
4405,13332992,30073.0124012,3.22649,-1.34164,
4406,13332993,30073.0023679,-0.643877,0.867856,
4407,13332994,30072.992334599996,-3.4710900000000002,-0.738664,
4408,13332995,30072.9823012,-0.415024,-1.4893399999999999,
4409,13332996,30072.9722679,0.35483600000000004,-0.473772,
4410,13332997,30072.962234599996,0.75466,0.681928,
4411,13332998,30072.952201300002,0.916866,0.17973,
4412,13332999,30072.942168,0.332419,-1.2683,
4413,13333000,30072.9321347,-1.46866,0.42485600000000007,20.6659
4414,13333001,30072.9221014,-2.6293,-0.839842,
4415,13333002,30072.9120681,0.9283440000000001,-1.78607,
4416,13333003,30072.902034799998,1.56562,1.9830299999999998,
4417,13333004,30072.8920014,1.14044,1.97174,
4418,13333005,30072.8819681,-0.253693,-0.156727,
4419,13333006,30072.871934799998,0.11800699999999999,-1.1236,
4420,13333007,30072.8619015,-0.654841,0.7538090000000001,
4421,13333008,30072.8518682,0.390698,-1.12847,
4422,13333009,30072.841834900002,2.2841099999999996,-0.0738543,
4423,13333010,30072.831801599998,0.988298,0.805916,
4424,13333011,30072.821768299997,0.21094000000000002,-0.21771500000000002,
4425,13333012,30072.811735000003,-2.9182,-0.35789099999999996,
4426,13333013,30072.801701599998,-1.57416,1.42878,
4427,13333014,30072.791668299997,1.2818399999999999,0.452474,
4428,13333015,30072.781635000003,1.5972899999999999,2.3940799999999998,
4429,13333016,30072.771601700002,-1.02925,0.534983,
4430,13333017,30072.7615684,-2.11632,-1.4912299999999998,
4431,13333018,30072.7515351,0.0562405,-3.5740199999999995,
4432,13333019,30072.7415018,0.179601,2.06838,
4433,13333020,30072.731468500002,2.77767,2.2925400000000002,
4434,13333021,30072.7214352,-0.22090900000000002,-2.85547,
4435,13333022,30072.7114019,-3.3066199999999997,-1.1142100000000001,
4436,13333023,30072.701368500002,-1.72517,0.415325,
4437,13333024,30072.6913352,0.9506120000000001,0.895949,
4438,13333025,30072.6813019,3.3207199999999997,-0.06329119999999999,20.5714
4439,13333026,30072.6712686,1.9695900000000002,-3.11395,
4440,13333027,30072.6612353,0.238382,-0.851366,
4441,13333028,30072.651201999997,-1.60364,1.56911,
4442,13333029,30072.641168700004,-3.6972199999999997,0.17915999999999999,
4443,13333030,30072.631135400003,0.713156,2.26868,
4444,13333031,30072.621102099998,1.54916,2.4403099999999998,
4445,13333032,30072.611068700004,-1.55301,-1.53682,
4446,13333033,30072.601035400003,0.8610209999999999,-2.73801,
4447,13333034,30072.591002099998,0.434017,2.6907900000000002,
4448,13333035,30072.580968799997,-0.6924560000000001,-0.26955300000000004,
4449,13333036,30072.570935500004,0.768323,-0.7970229999999999,
4450,13333037,30072.560902200003,1.87516,1.09384,
4451,13333038,30072.5508689,1.15632,-2.37678,
4452,13333039,30072.5408356,0.0131291,2.6747099999999997,
4453,13333040,30072.5308023,-1.56229,1.6684,
4454,13333041,30072.520769,-1.04942,-3.66733,
4455,13333042,30072.5107356,-0.30096100000000003,1.8803400000000001,
4456,13333043,30072.5007023,-2.54085,0.686263,
4457,13333044,30072.490669,1.4711299999999998,-3.108,
4458,13333045,30072.480635699998,1.3283399999999999,3.18831,
4459,13333046,30072.4706024,-2.0930400000000002,0.896978,
4460,13333047,30072.4605691,0.990215,-1.3531799999999998,
4461,13333048,30072.4505358,-0.562588,1.7327299999999999,
4462,13333049,30072.440502499998,-1.67198,-2.34229,
4463,13333050,30072.430469200004,-0.393783,-3.0384599999999997,20.7055
4464,13333051,30072.4204358,1.43551,0.09096510000000001,
4465,13333052,30072.410402499998,0.265988,-0.439453,
4466,13333053,30072.400369200004,-1.21676,1.41767,
4467,13333054,30072.390335900003,0.025349299999999998,0.761081,
4468,13333055,30072.380302599995,-1.2615299999999998,-1.8166799999999999,
4469,13333056,30072.3702693,-8.842830000000001,1.55105,
4470,13333057,30072.360236,-2.63346,-1.24704,
4471,13333058,30072.3502027,10.35,0.786063,
4472,13333059,30072.340169400002,7.0005,5.19229,
4473,13333060,30072.3301361,2.99356,-2.34649,
4474,13333061,30072.3201027,7.32267,-5.64656,
4475,13333062,30072.310069400002,3.5989400000000002,0.641642,
4476,13333063,30072.3000361,-11.5059,-2.08752,
4477,13333064,30072.2900028,-6.13851,-4.95671,
4478,13333065,30072.2799695,0.41233500000000006,5.59362,
4479,13333066,30072.2699362,-1.92688,7.03333,
4480,13333067,30072.259902900005,-0.0576556,-3.06612,
4481,13333068,30072.249869599997,4.02535,-1.7160799999999998,
4482,13333069,30072.2398363,-3.8325400000000003,-0.518608,
4483,13333070,30072.229802900005,-0.310295,-6.13933,
4484,13333071,30072.219769599997,4.73764,2.0905,
4485,13333072,30072.2097363,1.93608,10.8765,
4486,13333073,30072.199703,-2.35134,0.37762199999999996,
4487,13333074,30072.1896697,-1.11362,-5.36926,
4488,13333075,30072.179636400004,-3.3048599999999997,-2.7389799999999997,20.7135
4489,13333076,30072.169603099996,-1.93065,-2.03576,
4490,13333077,30072.159569800002,3.7805400000000002,0.017575599999999997,
4491,13333078,30072.1495365,5.31859,4.17312,
4492,13333079,30072.1395032,0.6757350000000001,2.2593099999999997,
4493,13333080,30072.129469800002,-0.47717600000000004,-2.2741,
4494,13333081,30072.1194365,-1.9509999999999998,-2.7553099999999997,
4495,13333082,30072.1094032,-2.46812,1.3094299999999999,
4496,13333083,30072.0993699,-1.10524,2.82817,
4497,13333084,30072.0893366,3.1078799999999998,0.8621479999999999,
4498,13333085,30072.0793033,1.1763,1.02886,
4499,13333086,30072.06927,-2.1301200000000002,0.0778576,
4500,13333087,30072.0592367,-1.6429799999999999,-3.6632599999999997,
4501,13333088,30072.049203400005,0.5896319999999999,-3.68298,
4502,13333089,30072.03917,2.70567,1.8226900000000001,
4503,13333090,30072.0291367,1.48015,3.91074,
4504,13333091,30072.019103400005,2.41012,-0.461308,
4505,13333092,30072.009070099997,-0.0464017,-1.36061,
4506,13333093,30071.999036799996,-5.1737400000000004,0.290451,
4507,13333094,30071.989003500003,-2.20538,0.621005,
4508,13333095,30071.9789702,0.9708030000000001,1.1684700000000001,
4509,13333096,30071.9689369,0.32812399999999997,0.563856,
4510,13333097,30071.9589036,0.850901,-0.207292,
4511,13333098,30071.9488702,-0.29783000000000004,-0.9705459999999999,
4512,13333099,30071.9388369,0.5670470000000001,-0.845325,
4513,13333100,30071.9288036,-1.38111,1.02941,20.6107
4514,13333101,30071.918770300003,0.510876,3.04287,
4515,13333102,30071.908737,1.49292,1.99478,
4516,13333103,30071.8987037,-0.640039,0.680304,
4517,13333104,30071.8886704,-2.06091,-2.09545,
4518,13333105,30071.8786371,-0.426316,-1.494,
4519,13333106,30071.868603799998,0.959565,0.400573,
4520,13333107,30071.858570499997,2.31968,0.826624,
