,no,distance,accerelation_L,accerelation_R,velocity
3127,13330189,30101.1357708,9.3971,-2.0108099999999998,
3128,13330190,30101.1257374,5.23832,-6.4284099999999995,
3129,13330191,30101.1157041,-3.1597299999999997,-5.99429,
3130,13330192,30101.1056708,-3.7695300000000005,-4.47994,
3131,13330193,30101.0956375,-1.9046299999999998,1.94055,
3132,13330194,30101.085604199998,-4.0267599999999995,4.49167,
3133,13330195,30101.0755709,3.07024,4.261909999999999,
3134,13330196,30101.0655376,2.31264,-0.0365661,
3135,13330197,30101.0555043,1.46987,-13.3505,
3136,13330198,30101.045470999998,2.7478599999999997,0.48472299999999996,
3137,13330199,30101.035437700004,-6.01066,4.51664,
3138,13330200,30101.0254043,0.35969,-0.13278900000000002,20.7772
3139,13330201,30101.015370999998,-1.83533,7.75012,
3140,13330202,30101.005337700004,2.50089,1.12619,
3141,13330203,30100.995304400003,1.54234,-14.4979,
3142,13330204,30100.985271099995,-2.3692599999999997,-0.60339,
3143,13330205,30100.9752378,-4.502680000000001,-6.5552600000000005,
3144,13330206,30100.9652045,3.84893,9.78437,
3145,13330207,30100.955171200003,-3.6387699999999996,9.01966,
3146,13330208,30100.945137900002,3.0911,-0.316825,
3147,13330209,30100.9351045,-1.14127,0.074572,
3148,13330210,30100.925071200003,-1.75206,-3.7896099999999997,
3149,13330211,30100.915037900002,5.2347,-1.7428299999999999,
3150,13330212,30100.9050046,-2.1767,1.1643,
3151,13330213,30100.8949713,0.04207469999999999,-1.63612,
3152,13330214,30100.884938,0.14438499999999999,0.845046,
3153,13330215,30100.8749047,-3.85931,-1.98265,
3154,13330216,30100.864871399997,3.7787,3.37048,
3155,13330217,30100.8548381,-1.31715,-2.91302,
3156,13330218,30100.8448048,1.5824799999999999,-7.976839999999999,
3157,13330219,30100.834771399997,3.98786,-6.0812,
3158,13330220,30100.824738099996,-1.10717,8.09189,
3159,13330221,30100.8147048,0.45330200000000004,4.64696,
3160,13330222,30100.8046715,-4.40727,-1.73638,
3161,13330223,30100.794638200005,-3.68437,5.59126,
3162,13330224,30100.784604900004,-2.42786,-7.50325,
3163,13330225,30100.774571599995,2.33114,-3.78484,20.658
3164,13330226,30100.7645383,3.31451,0.0655414,
3165,13330227,30100.754505,2.09166,-7.48384,
3166,13330228,30100.744471599995,-0.451008,0.37499899999999997,
3167,13330229,30100.7344383,-2.5411599999999996,1.05046,
3168,13330230,30100.724405,-0.522785,2.87054,
3169,13330231,30100.7143717,-1.19897,8.716280000000001,
3170,13330232,30100.7043384,-2.2214400000000003,2.26683,
3171,13330233,30100.6943051,-2.9112400000000003,-4.706,
3172,13330234,30100.6842718,1.98623,2.83319,
3173,13330235,30100.6742385,1.1160299999999999,-3.0213400000000004,
3174,13330236,30100.6642052,0.0863315,-5.21922,
3175,13330237,30100.654171900005,-0.304518,-2.04367,
3176,13330238,30100.6441385,-0.965586,-0.691584,
3177,13330239,30100.6341052,-1.56676,-0.17794100000000002,
3178,13330240,30100.624071900005,1.89337,4.12206,
3179,13330241,30100.614038599997,-0.80232,8.53079,
3180,13330242,30100.604005299996,-1.7145400000000002,3.66755,
3181,13330243,30100.593972000002,-2.85243,-6.82981,
3182,13330244,30100.5839387,1.3699299999999999,-10.0404,
3183,13330245,30100.5739054,3.7888599999999997,1.9184299999999999,
3184,13330246,30100.563872099996,1.41477,0.141179,
3185,13330247,30100.5538387,1.00918,1.16731,
3186,13330248,30100.5438054,2.0159700000000003,-0.0389445,
3187,13330249,30100.533772099996,-5.21809,0.8737590000000001,
3188,13330250,30100.523738800002,0.816318,-5.60193,20.7772
3189,13330251,30100.5137055,2.9828200000000002,1.68058,
3190,13330252,30100.5036722,-3.2385099999999998,3.45685,
3191,13330253,30100.4936389,2.82956,-1.33612,
3192,13330254,30100.4836056,0.162224,-3.9761599999999997,
3193,13330255,30100.473572299998,-5.39845,0.863624,
3194,13330256,30100.4635389,2.83407,1.66697,
3195,13330257,30100.4535056,3.20443,-2.28752,
3196,13330258,30100.443472299998,-3.73254,8.02647,
3197,13330259,30100.433439,-0.3868,1.51401,
3198,13330260,30100.4234057,-0.72329,-4.36057,
3199,13330261,30100.413372400002,-4.23755,4.3124,
3200,13330262,30100.403339099998,0.113729,4.19254,
3201,13330263,30100.393305799997,0.396016,-1.24105,
3202,13330264,30100.383272500003,2.47143,2.7075299999999998,
3203,13330265,30100.373239200002,-0.798571,-2.10518,
3204,13330266,30100.363205799997,-1.41119,-5.63661,
3205,13330267,30100.353172500003,1.63208,5.85977,
3206,13330268,30100.343139200002,-1.3613,1.60754,
3207,13330269,30100.3331059,2.29173,-2.12851,
3208,13330270,30100.3230726,0.422266,-2.2928599999999997,
3209,13330271,30100.3130393,-4.613230000000001,0.41120500000000004,
3210,13330272,30100.303006000002,0.292517,-1.94882,
3211,13330273,30100.2929727,1.64179,2.25654,
3212,13330274,30100.2829394,0.313672,4.80694,
3213,13330275,30100.272906000002,1.25668,-1.25514,20.7772
3214,13330276,30100.2628727,-0.314054,0.162777,
3215,13330277,30100.2528394,0.495283,-5.98217,
3216,13330278,30100.2428061,0.16822,0.10987100000000001,
3217,13330279,30100.2327728,0.7689010000000001,4.54598,
3218,13330280,30100.222739499997,-0.746492,-0.33761199999999997,
3219,13330281,30100.212706200004,-0.696522,3.3856800000000002,
3220,13330282,30100.202672900003,-1.34035,-2.72226,
3221,13330283,30100.192639599998,1.92035,-2.63511,
3222,13330284,30100.182606299997,-0.416749,7.68047,
3223,13330285,30100.172572900003,1.12215,-7.3956100000000005,
3224,13330286,30100.162539599998,1.73222,3.81825,
3225,13330287,30100.152506299997,-2.8498200000000002,1.46955,
3226,13330288,30100.142473000004,2.5127,-5.99044,
3227,13330289,30100.132439700003,-0.365306,2.3258099999999997,
3228,13330290,30100.1224064,-1.7719999999999998,-2.03348,
3229,13330291,30100.1123731,1.32555,-0.963951,
3230,13330292,30100.1023398,-1.19221,6.6509,
3231,13330293,30100.0923065,0.740935,2.60597,
3232,13330294,30100.0822731,1.24727,-1.57955,
3233,13330295,30100.0722398,-3.9736,-4.47087,
3234,13330296,30100.0622065,1.92566,-2.35725,
3235,13330297,30100.052173199998,-0.14191600000000001,4.33196,
3236,13330298,30100.0421399,1.80295,-0.8747889999999999,
3237,13330299,30100.0321066,-2.0663400000000003,-0.328788,
3238,13330300,30100.0220733,-2.89858,-1.1362299999999999,20.658
3239,13330301,30100.012039999998,0.350279,-6.02573,
3240,13330302,30100.002006700004,2.22555,-1.9732,
3241,13330303,30099.991973400003,3.02698,7.24932,
3242,13330304,30099.981939999998,-0.570994,1.17379,
3243,13330305,30099.971906700004,-4.33514,1.0365,
3244,13330306,30099.961873400003,-4.04389,-0.22887,
3245,13330307,30099.951840099995,-0.362261,-5.0616900000000005,
3246,13330308,30099.9418068,3.11368,2.77566,
3247,13330309,30099.9317735,2.98844,-0.216766,
3248,13330310,30099.9217402,2.0472900000000003,-3.34997,
3249,13330311,30099.911706900002,0.882133,1.86348,
3250,13330312,30099.9016736,-3.5356199999999998,-4.26494,
3251,13330313,30099.8916402,-1.07491,-1.21821,
3252,13330314,30099.881606900002,0.332642,7.89651,
3253,13330315,30099.8715736,-3.4412300000000005,3.3757900000000003,
3254,13330316,30099.8615403,1.43459,-0.982582,
3255,13330317,30099.851507,-0.959025,-6.031619999999999,
3256,13330318,30099.8414737,0.250805,-1.41925,
3257,13330319,30099.831440400005,6.7175199999999995,-2.61858,
3258,13330320,30099.821407099997,-3.06358,-0.18896400000000002,
3259,13330321,30099.8113738,-0.5157510000000001,6.21581,
3260,13330322,30099.8013405,-1.11835,-3.97802,
3261,13330323,30099.791307099997,-1.53098,-6.04057,
3262,13330324,30099.7812738,3.4918699999999996,7.360180000000001,
3263,13330325,30099.7712405,0.412577,-0.381585,20.7612
3264,13330326,30099.7612072,-0.41563999999999995,-6.23228,
3265,13330327,30099.751173900004,3.0055099999999997,-3.38669,
3266,13330328,30099.741140599996,-2.46765,-2.5554799999999998,
3267,13330329,30099.731107300002,1.9226299999999998,3.4986599999999997,
3268,13330330,30099.721074,2.2711099999999997,3.19982,
3269,13330331,30099.7110407,-1.52853,1.7783799999999998,
3270,13330332,30099.701007300002,-0.610043,-2.7886,
3271,13330333,30099.690974,0.250421,-0.43990100000000004,
3272,13330334,30099.6809407,-1.45011,5.82597,
3273,13330335,30099.6709074,0.8450850000000001,1.7964200000000001,
3274,13330336,30099.6608741,3.0080299999999998,-2.27953,
3275,13330337,30099.6508408,-1.86822,-0.407477,
3276,13330338,30099.6408075,0.0589033,3.50547,
3277,13330339,30099.6307742,2.01246,0.8363299999999999,
3278,13330340,30099.620740900005,-3.6453800000000003,-0.19532,
3279,13330341,30099.6107075,-1.12534,1.82132,
3280,13330342,30099.6006742,-1.60994,-2.93681,
3281,13330343,30099.590640900005,-1.99553,-2.7921,
3282,13330344,30099.580607599997,2.47379,-1.9116799999999998,
3283,13330345,30099.570574299996,1.03026,-0.10795199999999999,
3284,13330346,30099.560541000003,2.79238,-0.50429,
3285,13330347,30099.5505077,0.470627,-1.85965,
3286,13330348,30099.5404744,-4.3239,-3.13909,
3287,13330349,30099.5304411,0.5656909999999999,1.074,
3288,13330350,30099.520407800002,-0.346304,-0.738753,20.7612
3289,13330351,30099.5103744,-0.288609,1.50606,
3290,13330352,30099.5003411,2.39722,-2.65498,
3291,13330353,30099.490307800002,-1.36509,-0.040977,
3292,13330354,30099.4802745,-1.3963700000000001,-1.11414,
3293,13330355,30099.4702412,2.02977,-2.96382,
3294,13330356,30099.4602079,-2.3079400000000003,3.2547200000000003,
3295,13330357,30099.4501746,1.10963,0.937175,
3296,13330358,30099.440141299998,4.02531,-9.37308,
3297,13330359,30099.430107999997,0.5346479999999999,3.90553,
3298,13330360,30099.4200746,-1.1512200000000001,16.0814,
3299,13330361,30099.410041299998,3.41042,0.470361,
3300,13330362,30099.400007999997,-2.33031,-12.2486,
3301,13330363,30099.3899747,-7.296710000000001,4.05621,
3302,13330364,30099.379941400002,3.96927,3.56943,
3303,13330365,30099.369908099998,3.15722,1.42482,
3304,13330366,30099.359874799997,-3.10681,8.318660000000001,
3305,13330367,30099.349841500003,-0.768235,-7.417210000000001,
3306,13330368,30099.339808200002,1.2112,-7.27003,
3307,13330369,30099.3297749,-1.68514,5.37359,
3308,13330370,30099.319741500003,2.27628,2.81675,
3309,13330371,30099.309708200002,1.6764299999999999,-5.9405,
3310,13330372,30099.2996749,-3.0246299999999997,-4.81466,
3311,13330373,30099.2896416,1.67587,-0.8745569999999999,
3312,13330374,30099.2796083,2.91519,-2.58973,
3313,13330375,30099.269575,2.25268,1.13775,20.6343
3314,13330376,30099.2595417,0.563766,-1.07806,
3315,13330377,30099.2495084,-1.69724,-2.59708,
3316,13330378,30099.2394751,-2.03899,-0.208143,
3317,13330379,30099.2294417,-1.8673400000000002,0.606005,
3318,13330380,30099.2194084,0.763606,0.603163,
3319,13330381,30099.2093751,1.7962900000000002,-0.38055900000000004,
3320,13330382,30099.1993418,1.40049,0.8012600000000001,
3321,13330383,30099.189308499997,-0.40220300000000003,0.933358,
3322,13330384,30099.179275200004,-0.5436840000000001,-3.63533,
3323,13330385,30099.169241900003,1.08485,-4.05943,
3324,13330386,30099.1592086,2.12065,-4.88729,
3325,13330387,30099.1491753,4.7825,-10.8959,
3326,13330388,30099.139142,3.3953599999999997,-20.5071,
3327,13330389,30099.1291086,4.60276,-35.6155,
3328,13330390,30099.1190753,1.7619999999999998,-22.2647,
3329,13330391,30099.109042,-0.158236,47.4359,
3330,13330392,30099.099008700003,5.15977,24.0278,
3331,13330393,30099.0889754,-21.0065,20.9872,
3332,13330394,30099.0789421,-16.4823,46.438,
3333,13330395,30099.0689088,-7.7675600000000005,18.1757,
3334,13330396,30099.0588755,-8.71844,25.9983,
3335,13330397,30099.048842199998,-9.33275,-9.42492,
3336,13330398,30099.0388088,1.45105,-16.3204,
3337,13330399,30099.0287755,2.2123,-4.6481,
3338,13330400,30099.018742199998,13.5467,-14.7288,20.7453
3339,13330401,30099.008708899997,19.4682,-11.1376,
3340,13330402,30098.9986756,6.11925,-8.63557,
3341,13330403,30098.9886423,-4.42439,-7.87253,
3342,13330404,30098.978608999998,4.92462,-3.66246,
3343,13330405,30098.968575700004,-5.34636,8.000860000000001,
3344,13330406,30098.958542400003,-4.65445,10.2646,
3345,13330407,30098.948509099995,1.72732,8.512369999999999,
3346,13330408,30098.938475700004,-1.40654,0.619208,
3347,13330409,30098.928442400003,-6.52471,2.62108,
3348,13330410,30098.918409099995,-2.40632,-5.60268,
3349,13330411,30098.9083758,2.7943599999999997,-2.02768,
3350,13330412,30098.8983425,6.86791,-6.92592,
3351,13330413,30098.8883092,7.409610000000001,1.88493,
3352,13330414,30098.8782759,3.95151,-1.32585,
3353,13330415,30098.8682426,-2.8096200000000002,-3.16554,
3354,13330416,30098.8582093,-2.58113,-10.2038,
3355,13330417,30098.8481759,0.8589319999999999,2.3814599999999997,
3356,13330418,30098.8381426,-0.43248000000000003,4.34987,
3357,13330419,30098.8281093,0.742279,5.33944,
3358,13330420,30098.818076,-0.522718,0.513042,
3359,13330421,30098.8080427,-3.3317300000000003,1.29021,
3360,13330422,30098.798009400005,-3.5223199999999997,-4.35303,
3361,13330423,30098.787976099997,-1.03308,0.8962450000000001,
3362,13330424,30098.777942799996,4.18957,6.87807,
3363,13330425,30098.767909500002,0.5544979999999999,4.88804,20.7373
3364,13330426,30098.757876099997,-4.50455,-5.2769699999999995,
3365,13330427,30098.747842799996,-0.10978199999999999,-11.4262,
3366,13330428,30098.737809500002,0.969535,0.414976,
3367,13330429,30098.7277762,2.46976,4.09114,
3368,13330430,30098.7177429,5.97905,6.7524,
3369,13330431,30098.707709599996,0.8514200000000001,-0.550289,
3370,13330432,30098.697676300002,-5.845,-1.23205,
3371,13330433,30098.687643,-6.914160000000001,-0.569499,
3372,13330434,30098.6776097,-2.07908,-6.2861,
3373,13330435,30098.6675764,3.3513900000000003,2.14129,
3374,13330436,30098.657543,3.12166,6.33974,
3375,13330437,30098.6475097,7.046889999999999,-1.81581,
3376,13330438,30098.6374764,-1.9979099999999999,-5.68034,
3377,13330439,30098.6274431,-6.34077,-3.03743,
3378,13330440,30098.617409799997,-1.00423,-1.92897,
3379,13330441,30098.6073765,2.60822,-1.20936,
3380,13330442,30098.5973432,4.6224300000000005,4.3581900000000005,
3381,13330443,30098.587309900002,1.02847,5.11332,
3382,13330444,30098.577276599997,-1.4833399999999999,-2.27615,
3383,13330445,30098.5672432,-1.89658,-2.78151,
3384,13330446,30098.557209900002,-4.68269,-1.6776400000000002,
3385,13330447,30098.547176599997,-0.133241,-1.27663,
3386,13330448,30098.537143299996,5.0854,4.18228,
3387,13330449,30098.527110000003,1.9467299999999998,2.3942200000000002,
3388,13330450,30098.5170767,1.9369599999999998,-1.12639,20.7294
3389,13330451,30098.5070434,-2.70614,0.981885,
3390,13330452,30098.4970101,-0.448992,0.7254390000000001,
3391,13330453,30098.4869768,1.3082200000000002,-1.83362,
3392,13330454,30098.4769435,-3.29123,2.56547,
3393,13330455,30098.4669101,0.035148900000000004,0.36735999999999996,
3394,13330456,30098.4568768,1.32176,-3.8989199999999995,
3395,13330457,30098.4468435,-0.192858,-0.7358979999999999,
3396,13330458,30098.4368102,0.856259,5.17183,
3397,13330459,30098.4267769,1.0119200000000002,2.78303,
3398,13330460,30098.4167436,-1.7890400000000002,-1.7060400000000002,
3399,13330461,30098.406710299998,-0.9574309999999999,-3.04197,
3400,13330462,30098.396676999997,1.7098099999999998,1.99273,
3401,13330463,30098.386643700003,3.14745,3.05638,
3402,13330464,30098.376610299998,1.1964,-3.62975,
3403,13330465,30098.366576999997,-0.5083340000000001,-0.7192609999999999,
3404,13330466,30098.356543700003,-2.49606,-1.21433,
3405,13330467,30098.346510400002,-0.0150895,-2.79807,
3406,13330468,30098.336477099998,-2.05579,-1.01076,
3407,13330469,30098.326443799997,0.5657989999999999,0.447664,
3408,13330470,30098.316410500003,2.2516700000000003,2.39025,
3409,13330471,30098.306377200002,-0.561617,2.2266,
3410,13330472,30098.2963439,0.07968660000000001,0.156631,
3411,13330473,30098.2863106,-1.3612799999999998,-1.5562200000000002,
3412,13330474,30098.276277200002,-0.6738430000000001,-2.84195,
3413,13330475,30098.2662439,1.49216,-1.8005200000000001,20.7294
3414,13330476,30098.2562106,1.6820700000000002,-0.758054,
3415,13330477,30098.2461773,1.8008400000000002,-0.333327,
3416,13330478,30098.236144,0.137255,1.8943599999999998,
3417,13330479,30098.226110699998,-0.43942200000000003,1.44306,
3418,13330480,30098.2160774,-1.1553200000000001,1.44494,
3419,13330481,30098.2060441,-2.105,-0.633025,
3420,13330482,30098.1960108,-1.4379,-2.02231,
3421,13330483,30098.1859774,0.11994200000000001,-0.015456799999999998,
3422,13330484,30098.1759441,-0.651233,0.921824,
3423,13330485,30098.1659108,1.57562,0.363217,
3424,13330486,30098.155877499998,2.12846,1.7803799999999999,
3425,13330487,30098.145844200004,0.530539,-2.5542,
3426,13330488,30098.135810900003,-0.727437,0.41435600000000006,
3427,13330489,30098.125777599995,0.0797247,-0.338473,
3428,13330490,30098.1157443,1.10409,-1.63266,
3429,13330491,30098.105711,0.058831100000000004,-0.9272819999999999,
3430,13330492,30098.095677599995,0.387455,-0.0654673,
3431,13330493,30098.0856443,0.15703399999999998,-2.6857599999999997,
3432,13330494,30098.075611,-0.532226,-1.01435,
3433,13330495,30098.0655777,-2.49411,2.57671,
3434,13330496,30098.055544400002,-5.1803300000000005,3.9821800000000005,
3435,13330497,30098.0455111,2.79318,1.56986,
3436,13330498,30098.0354778,0.336492,-4.30236,
3437,13330499,30098.0254445,-3.65096,-0.271316,
3438,13330500,30098.0154112,-0.150064,-0.191777,20.7294
3439,13330501,30098.005377900005,2.97195,1.59091,
3440,13330502,30097.9953445,2.9937400000000003,0.877338,
3441,13330503,30097.9853112,1.6974799999999999,1.6352200000000001,
3442,13330504,30097.975277900005,-5.343780000000001,-3.81238,
3443,13330505,30097.965244599996,-3.9761599999999997,-0.378044,
3444,13330506,30097.9552113,-1.4101700000000001,4.40595,
3445,13330507,30097.945177999998,-0.0047754,4.34149,
3446,13330508,30097.935144700004,0.970951,0.42916099999999996,
3447,13330509,30097.925111400004,-0.746837,-2.42662,
3448,13330510,30097.915078099995,-0.0578502,-2.42082,
3449,13330511,30097.9050447,3.83354,-2.5095400000000003,
3450,13330512,30097.895011400004,4.76671,-4.45372,
3451,13330513,30097.884978099995,2.5204,1.47662,
3452,13330514,30097.8749448,2.11307,0.28811,
3453,13330515,30097.8649115,-3.9804199999999996,-0.335458,
3454,13330516,30097.8548782,-2.2462,0.197279,
3455,13330517,30097.8448449,-0.5815859999999999,-1.44373,
3456,13330518,30097.834811599998,-0.966598,-1.05293,
3457,13330519,30097.8247783,-2.0865299999999998,-2.02208,
3458,13330520,30097.814745,0.382833,-0.785515,
3459,13330521,30097.804711599998,1.7266700000000001,2.0469,
3460,13330522,30097.7946783,2.1448,4.31925,
3461,13330523,30097.784645,1.96545,3.6615,
3462,13330524,30097.7746117,-1.45317,0.05107709999999999,
3463,13330525,30097.764578400005,-1.07366,-4.38926,20.7294
3464,13330526,30097.754545099997,-2.61706,-1.86634,
3465,13330527,30097.744511799996,1.07565,-0.76372,
3466,13330528,30097.734478500002,4.04027,0.7703979999999999,
3467,13330529,30097.7244452,4.196280000000001,3.65245,
3468,13330530,30097.714411799996,0.550721,1.10057,
