,no,distance,accerelation_L,accerelation_R,velocity
1435,11415149,49234.5664208,0.911703,-0.00375151,
1436,11415150,49234.5564282,1.48709,3.60689,62.1404
1437,11415151,49234.5464356,0.909903,2.90142,
1438,11415152,49234.536443,1.06493,1.76083,
1439,11415153,49234.5264504,4.86451,-0.266718,
1440,11415154,49234.516457800004,4.31954,1.3578700000000001,
1441,11415155,49234.50646519999,1.58923,-0.18184,
1442,11415156,49234.4964726,-4.97392,-1.61376,
1443,11415157,49234.48648,-5.66357,0.800569,
1444,11415158,49234.4764874,-5.96265,3.3883099999999997,
1445,11415159,49234.4664948,-2.9807900000000003,5.22931,
1446,11415160,49234.456502199995,1.8205200000000001,3.1327599999999998,
1447,11415161,49234.4465096,1.99732,0.92511,
1448,11415162,49234.436517,-0.47638500000000006,0.9324629999999999,
1449,11415163,49234.426524400005,0.560954,4.30732,
1450,11415164,49234.4165318,0.14311300000000002,4.97591,
1451,11415165,49234.4065392,-0.592349,0.899597,
1452,11415166,49234.39654659999,0.462099,0.7552449999999999,
1453,11415167,49234.386554000004,2.93262,3.02641,
1454,11415168,49234.37656130001,4.38775,4.32522,
1455,11415169,49234.366568699996,3.81724,4.14923,
1456,11415170,49234.3565761,2.0056,-1.25413,
1457,11415171,49234.346583499995,2.76778,-1.37258,
1458,11415172,49234.336590900006,0.9087370000000001,-0.250248,
1459,11415173,49234.3265983,-1.11969,-1.41472,
1460,11415174,49234.3166057,-0.649848,-3.51474,
1461,11415175,49234.3066131,1.0454,-3.2055700000000003,61.7849
1462,11415176,49234.2966205,1.52096,-0.827159,
1463,11415177,49234.2866279,0.32711,0.265995,
1464,11415178,49234.276635300004,-0.444946,0.43067700000000003,
1465,11415179,49234.2666427,-0.815717,-0.299844,
1466,11415180,49234.2566501,-0.5580930000000001,1.7511,
1467,11415181,49234.2466575,2.3246599999999997,2.95126,
1468,11415182,49234.236664899996,4.00914,5.46397,
1469,11415183,49234.22667230001,3.3396,4.88326,
1470,11415184,49234.2166797,2.36164,2.1207700000000003,
1471,11415185,49234.2066871,3.69251,0.861751,
1472,11415186,49234.1966944,3.1329700000000003,5.00854,
1473,11415187,49234.1867018,4.2274199999999995,6.2033,
1474,11415188,49234.176709199994,1.50055,1.8515,
1475,11415189,49234.166716600004,-0.328045,-0.818238,
1476,11415190,49234.156724,-2.42092,-1.7386700000000002,
1477,11415191,49234.146731400004,-2.88029,-0.9694520000000001,
1478,11415192,49234.1367388,-4.17889,0.28221199999999996,
1479,11415193,49234.126746199996,-4.72539,-0.276629,
1480,11415194,49234.1167536,-2.6760900000000003,-2.3296799999999998,
1481,11415195,49234.106761,-0.501749,0.461099,
1482,11415196,49234.0967684,-0.054593899999999994,-1.59143,
1483,11415197,49234.0867758,-3.8689199999999997,-5.23016,
1484,11415198,49234.0767832,-5.15581,-2.47965,
1485,11415199,49234.066790599994,-2.92634,5.625719999999999,
1486,11415200,49234.056798000005,0.894272,7.7915600000000005,62.1404
1487,11415201,49234.0468054,2.08372,0.269021,
1488,11415202,49234.036812800005,3.84745,-2.48088,
1489,11415203,49234.02682019999,4.06496,-1.6172,
1490,11415204,49234.016827499996,2.11856,4.02421,
1491,11415205,49234.00683490001,-0.8321709999999999,8.77544,
1492,11415206,49233.9968423,-0.514996,6.09114,
1493,11415207,49233.9868497,-0.46106400000000003,1.5695,
1494,11415208,49233.976857099995,-1.35132,-3.26156,
1495,11415209,49233.9668645,-2.55518,-5.5477099999999995,
1496,11415210,49233.9568719,-3.31569,-3.48799,
1497,11415211,49233.946879300005,-3.04241,-0.896568,
1498,11415212,49233.9368867,-1.9821799999999998,-3.5184800000000003,
1499,11415213,49233.9268941,-3.27209,-6.14305,
1500,11415214,49233.9169015,-4.0983,-5.325069999999999,
1501,11415215,49233.9069089,-0.8584930000000001,-1.61784,
1502,11415216,49233.89691630001,1.6972099999999999,1.3810799999999999,
1503,11415217,49233.886923699996,3.7369,2.7525,
1504,11415218,49233.8769311,3.1226599999999998,3.54156,
1505,11415219,49233.866938499996,1.52995,4.39166,
1506,11415220,49233.8569459,4.57531,1.39493,
1507,11415221,49233.8469533,8.45398,-3.8590400000000002,
1508,11415222,49233.8369606,9.06825,-0.126979,
1509,11415223,49233.826968,7.613180000000001,3.64645,
1510,11415224,49233.8169754,2.48989,5.93272,
1511,11415225,49233.8069828,-4.89813,3.07596,62.068999999999996
1512,11415226,49233.7969902,-6.15477,-5.27487,
1513,11415227,49233.7869976,-3.44735,-7.91322,
1514,11415228,49233.777005,-0.0640616,-4.27996,
1515,11415229,49233.7670124,0.5334220000000001,1.81067,
1516,11415230,49233.7570198,-0.801469,1.33131,
1517,11415231,49233.7470272,-1.35578,-0.09132589999999999,
1518,11415232,49233.737034599995,0.6462600000000001,-2.43837,
1519,11415233,49233.727042,2.77541,-4.00662,
1520,11415234,49233.7170494,2.30537,-3.41305,
1521,11415235,49233.707056800005,-0.194373,2.39298,
1522,11415236,49233.697064199994,-2.55381,4.87525,
1523,11415237,49233.6870716,-2.57166,4.2331,
1524,11415238,49233.677079,-1.60189,4.54027,
1525,11415239,49233.667086400004,-1.88933,4.09307,
1526,11415240,49233.6570938,0.896567,4.18824,
1527,11415241,49233.647101099996,0.9492200000000001,6.00168,
1528,11415242,49233.6371085,2.2004099999999998,2.5796799999999998,
1529,11415243,49233.6271159,2.92603,-3.17,
1530,11415244,49233.617123300006,-0.503931,-4.53969,
1531,11415245,49233.607130699995,-3.10436,-0.513551,
1532,11415246,49233.5971381,-5.62559,-1.35788,
1533,11415247,49233.5871455,-7.24764,-0.816204,
1534,11415248,49233.577152900005,-5.76871,0.9310430000000001,
1535,11415249,49233.5671603,-2.82747,0.371019,
1536,11415250,49233.5571677,-0.87277,1.9114,62.068999999999996
1537,11415251,49233.5471751,0.23127399999999998,2.8949,
1538,11415252,49233.5371825,1.53229,4.206259999999999,
1539,11415253,49233.5271899,0.917726,2.8596,
1540,11415254,49233.5171973,1.76655,3.51459,
1541,11415255,49233.5072047,2.4318,3.3014699999999997,
1542,11415256,49233.4972121,7.3726899999999995,-1.11705,
1543,11415257,49233.4872195,5.39738,0.513034,
1544,11415258,49233.4772269,2.66781,3.18959,
1545,11415259,49233.4672342,1.16821,2.70812,
1546,11415260,49233.4572416,-0.7598779999999999,0.0304416,
1547,11415261,49233.447249000004,-1.0564799999999999,-1.5876700000000001,
1548,11415262,49233.4372564,-1.36719,-1.5895,
1549,11415263,49233.427263800004,-4.27464,-1.28888,
1550,11415264,49233.41727119999,-4.798,0.194949,
1551,11415265,49233.4072786,-4.43126,2.50089,
1552,11415266,49233.397286,-2.8072,1.3347200000000001,
1553,11415267,49233.3872934,1.65047,-0.37061,
1554,11415268,49233.3773008,4.1166599999999995,-0.41682600000000003,
1555,11415269,49233.367308199995,3.525,2.8700799999999997,
1556,11415270,49233.3573156,-0.0994794,4.32404,
1557,11415271,49233.347323,0.285837,3.76654,
1558,11415272,49233.337330400005,0.832441,3.20262,
1559,11415273,49233.3273378,1.26606,1.67918,
1560,11415274,49233.3173452,1.1507100000000001,0.0457419,
1561,11415275,49233.30735259999,2.5427299999999997,0.179498,62.068999999999996
1562,11415276,49233.297360000004,3.8080000000000003,1.11085,
1563,11415277,49233.28736730001,3.5907400000000003,-0.327862,
1564,11415278,49233.277374699996,2.3289400000000002,1.63734,
1565,11415279,49233.2673821,1.48785,1.20549,
1566,11415280,49233.257389499995,-1.36876,-0.740695,
1567,11415281,49233.247396900006,-1.91163,-0.00207664,
1568,11415282,49233.2374043,-1.99737,2.10093,
1569,11415283,49233.2274117,-2.1729,1.98453,
1570,11415284,49233.2174191,-1.9202700000000001,1.8826200000000002,
1571,11415285,49233.2074265,1.13897,0.6148520000000001,
1572,11415286,49233.1974339,1.9847400000000002,-2.91075,
1573,11415287,49233.187441300004,0.8259219999999999,-3.3580300000000003,
1574,11415288,49233.1774487,1.17156,-0.154447,
1575,11415289,49233.167456099996,0.9819200000000001,-0.477955,
1576,11415290,49233.1574635,0.958943,0.9398479999999999,
1577,11415291,49233.147470899996,1.06158,0.324683,
1578,11415292,49233.13747830001,0.837858,-0.269487,
1579,11415293,49233.1274857,0.19858299999999998,0.293636,
1580,11415294,49233.1174931,-0.125445,-0.381195,
1581,11415295,49233.1075004,-0.139378,0.222377,
1582,11415296,49233.0975078,-0.679812,4.25938,
1583,11415297,49233.08751519999,-2.53353,4.5096300000000005,
1584,11415298,49233.077522600004,-4.74209,2.32611,
1585,11415299,49233.06753,-5.0229800000000004,2.5789999999999997,
1586,11415300,49233.057537400004,-3.12964,0.238337,62.068999999999996
1587,11415301,49233.0475448,-2.47637,-1.64317,
1588,11415302,49233.037552199996,-1.5691,0.044241199999999994,
1589,11415303,49233.0275596,-2.67895,1.21941,
1590,11415304,49233.017567,-4.88709,0.157411,
1591,11415305,49233.0075744,-6.53386,0.340999,
1592,11415306,49232.9975818,-5.07226,-2.02345,
1593,11415307,49232.9875892,-3.54561,-2.42429,
1594,11415308,49232.977596599994,-3.00828,-1.97653,
1595,11415309,49232.967604000005,-1.10656,-2.5283,
1596,11415310,49232.9576114,-0.322728,-2.45634,
1597,11415311,49232.947618800004,0.9199430000000001,-1.30421,
1598,11415312,49232.93762619999,1.1535600000000001,-2.29755,
1599,11415313,49232.9276336,-0.671449,-3.44326,
1600,11415314,49232.91764090001,-0.544936,-0.585349,
1601,11415315,49232.9076483,-1.1994200000000002,-0.10775799999999999,
1602,11415316,49232.8976557,-1.6630099999999999,1.2998,
1603,11415317,49232.887663099995,-1.08836,0.9933420000000001,
1604,11415318,49232.8776705,0.7086210000000001,-1.22638,
1605,11415319,49232.8676779,2.8492900000000003,0.890755,
1606,11415320,49232.857685300005,2.1592700000000002,0.5764630000000001,
1607,11415321,49232.8476927,2.2781599999999997,-1.03678,
1608,11415322,49232.8377001,1.60572,-4.27013,
1609,11415323,49232.8277075,1.37368,-5.59189,
1610,11415324,49232.8177149,1.6585599999999998,-4.29708,
1611,11415325,49232.80772230001,1.81415,-2.30425,61.9977
1612,11415326,49232.797729699996,1.32495,-0.9014690000000001,
1613,11415327,49232.7877371,-0.336528,-0.386492,
1614,11415328,49232.7777445,-1.01449,1.66861,
1615,11415329,49232.7677519,0.0787619,2.6712700000000003,
1616,11415330,49232.7577593,2.30274,2.4344900000000003,
1617,11415331,49232.7477667,3.76989,2.3561400000000003,
1618,11415332,49232.737774,3.74891,4.048019999999999,
1619,11415333,49232.727781400004,1.5064600000000001,6.23036,
1620,11415334,49232.7177888,-0.63866,3.365,
1621,11415335,49232.7077962,-1.48377,1.36313,
1622,11415336,49232.6978036,-1.45736,1.20577,
1623,11415337,49232.687811,-1.44235,1.79755,
1624,11415338,49232.6778184,-4.12742,0.723699,
1625,11415339,49232.6678258,-5.1605,-0.765147,
1626,11415340,49232.6578332,-5.99945,-2.77967,
1627,11415341,49232.647840599995,-6.19639,-2.8858099999999998,
1628,11415342,49232.637848,-7.066960000000001,-3.50241,
1629,11415343,49232.6278554,-5.2057199999999995,-3.2354,
1630,11415344,49232.617862800005,-3.91822,-2.0724400000000003,
1631,11415345,49232.607870199994,-2.17265,-1.31051,
1632,11415346,49232.5978776,-1.44515,-0.502242,
1633,11415347,49232.587885,0.369992,0.848468,
1634,11415348,49232.577892400004,4.457269999999999,1.09555,
1635,11415349,49232.5678998,5.8413,2.0476900000000002,
1636,11415350,49232.557907099996,10.9278,1.44187,61.7143
1637,11415351,49232.5479145,16.0947,-2.70013,
1638,11415352,49232.5379219,14.1272,-4.02763,
1639,11415353,49232.527929300006,7.882739999999999,-2.73455,
1640,11415354,49232.5179367,0.46583800000000003,-0.560229,
1641,11415355,49232.5079441,-2.4289,-0.6294,
1642,11415356,49232.4979515,-1.89188,0.657391,
1643,11415357,49232.4879589,-1.0596,3.6078300000000003,
1644,11415358,49232.47796630001,-2.80357,3.32195,
1645,11415359,49232.4679737,-2.90781,2.13466,
1646,11415360,49232.4579811,-1.1003100000000001,-0.131662,
1647,11415361,49232.4479885,3.4795800000000003,-0.22163200000000002,
1648,11415362,49232.4379959,5.44129,-0.488525,
1649,11415363,49232.4280033,3.91261,-2.8969400000000003,
1650,11415364,49232.4180107,1.41375,-1.47825,
1651,11415365,49232.4080181,2.45376,1.5856700000000001,
1652,11415366,49232.3980255,5.45011,1.76888,
1653,11415367,49232.3880329,8.276060000000001,-1.1162,
1654,11415368,49232.378040300006,8.39283,-0.668866,
1655,11415369,49232.3680476,8.59245,-2.21108,
1656,11415370,49232.358055000004,7.3647100000000005,-3.5013099999999997,
1657,11415371,49232.3480624,5.44806,-5.16518,
1658,11415372,49232.338069800004,3.5853800000000002,-7.30138,
1659,11415373,49232.32807719999,3.12546,-7.33339,
1660,11415374,49232.318084599996,1.93635,-2.3218099999999997,
1661,11415375,49232.308092,4.413959999999999,0.949217,62.068999999999996
1662,11415376,49232.2980994,4.86319,-2.83866,
1663,11415377,49232.2881068,3.3426099999999996,-2.74242,
1664,11415378,49232.278114199995,-0.9479270000000001,-0.311119,
1665,11415379,49232.2681216,-2.42972,-2.2847299999999997,
1666,11415380,49232.258129,0.9682729999999999,-4.15827,
1667,11415381,49232.248136400005,10.3127,-8.82479,
1668,11415382,49232.2381438,16.8095,-11.4689,
1669,11415383,49232.2281512,17.5373,-5.78683,
1670,11415384,49232.21815859999,16.3372,-0.940524,
1671,11415385,49232.208166000004,17.0426,0.46409799999999996,
1672,11415386,49232.1981734,23.9714,1.2073,
1673,11415387,49232.188180699995,27.5249,-1.6579,
1674,11415388,49232.1781881,18.5663,-4.88707,
1675,11415389,49232.168195499995,-1.0088,-3.2642900000000004,
1676,11415390,49232.158202900006,-14.9251,2.2840700000000003,
1677,11415391,49232.1482103,-22.3931,5.4999,
1678,11415392,49232.1382177,-28.5283,10.33,
1679,11415393,49232.1282251,-32.9955,11.6682,
1680,11415394,49232.1182325,-35.4642,7.91396,
1681,11415395,49232.1082399,-32.2196,2.94177,
1682,11415396,49232.098247300004,-24.2795,-2.32574,
1683,11415397,49232.0882547,-16.9299,-10.5964,
1684,11415398,49232.078262099996,-15.3744,-10.0672,
1685,11415399,49232.0682695,-20.5374,-4.61116,
1686,11415400,49232.0582769,-23.9204,1.34353,62.068999999999996
1687,11415401,49232.048284300006,-20.4399,12.7171,
1688,11415402,49232.0382917,-14.2016,23.6902,
1689,11415403,49232.0282991,-7.785639999999999,24.9962,
1690,11415404,49232.0183065,-1.56908,19.0878,
1691,11415405,49232.008313800005,1.7008599999999998,6.51674,
1692,11415406,49231.99832119999,4.34616,-7.4387300000000005,
1693,11415407,49231.988328600004,8.28045,-11.3299,
1694,11415408,49231.978336,11.3703,-10.5611,
1695,11415409,49231.9683434,9.95492,-8.25033,
1696,11415410,49231.9583508,6.36826,-6.8803,
1697,11415411,49231.948358199996,7.881539999999999,-7.2537199999999995,
1698,11415412,49231.9383656,8.87464,-8.739469999999999,
1699,11415413,49231.928373,8.7759,-10.6303,
1700,11415414,49231.9183804,8.8232,-11.2327,
1701,11415415,49231.9083878,10.628,-10.1436,
1702,11415416,49231.8983952,12.4278,-6.66688,
1703,11415417,49231.888402599994,14.8305,-2.62055,
1704,11415418,49231.878410000005,11.4804,1.24058,
1705,11415419,49231.8684174,8.67122,4.68714,
1706,11415420,49231.858424800004,5.12268,8.29979,
1707,11415421,49231.84843219999,0.183794,7.50748,
1708,11415422,49231.8384396,-4.2154,2.94535,
1709,11415423,49231.82844690001,-7.5612699999999995,-0.0342864,
1710,11415424,49231.8184543,-7.159839999999999,-0.411208,
1711,11415425,49231.8084617,-11.9339,0.997258,61.7849
1712,11415426,49231.7984691,-15.6059,0.46806499999999995,
1713,11415427,49231.7884765,-15.0971,5.1932,
1714,11415428,49231.7784839,-12.8247,8.98679,
1715,11415429,49231.768491300005,-11.9326,2.2724,
1716,11415430,49231.7584987,-13.7295,-1.23285,
1717,11415431,49231.7485061,-11.0326,0.650153,
1718,11415432,49231.7385135,-6.66613,3.4652,
1719,11415433,49231.7285209,0.32174,11.350999999999999,
1720,11415434,49231.71852830001,3.8800800000000004,13.8805,
1721,11415435,49231.708535699996,4.009180000000001,8.28833,
1722,11415436,49231.6985431,6.01577,4.71071,
1723,11415437,49231.6885505,4.35418,2.10088,
1724,11415438,49231.6785579,5.51969,-0.317791,
1725,11415439,49231.6685653,2.63159,0.75002,
1726,11415440,49231.6585727,-0.9518709999999999,2.95701,
1727,11415441,49231.6485801,-0.9038440000000001,2.1341900000000003,
1728,11415442,49231.638587400004,-1.97195,1.9255900000000001,
1729,11415443,49231.6285948,-0.578581,-0.42460699999999996,
1730,11415444,49231.6186022,0.767191,-6.731610000000001,
1731,11415445,49231.60860959999,3.50789,-11.6494,
1732,11415446,49231.598617,3.06359,-9.664760000000001,
1733,11415447,49231.5886244,0.9560770000000001,-6.52654,
1734,11415448,49231.5786318,-2.3599900000000003,-5.665780000000001,
1735,11415449,49231.5686392,-3.0402400000000003,-3.91897,
1736,11415450,49231.558646599995,2.22257,-1.21174,62.068999999999996
1737,11415451,49231.548654000006,5.36621,3.85291,
1738,11415452,49231.5386614,4.62988,9.764619999999999,
1739,11415453,49231.528668800005,3.23866,10.5057,
1740,11415454,49231.518676199994,4.73756,0.37017100000000003,
1741,11415455,49231.5086836,6.82578,-7.39847,
1742,11415456,49231.498691,7.51915,-5.37677,
1743,11415457,49231.488698400004,6.95671,0.30987800000000004,
1744,11415458,49231.4787058,-0.400275,0.5926710000000001,
1745,11415459,49231.468713199996,-7.0812,-0.9131790000000001,
1746,11415460,49231.4587205,-8.192210000000001,0.36449499999999996,
1747,11415461,49231.4487279,-6.4447,2.54759,
1748,11415462,49231.438735300006,-6.27871,-1.60039,
1749,11415463,49231.4287427,-7.02347,-5.0128699999999995,
1750,11415464,49231.4187501,-5.8846300000000005,-5.6775199999999995,
1751,11415465,49231.4087575,-3.39791,-3.68963,
1752,11415466,49231.3987649,-2.57537,-1.28667,
1753,11415467,49231.38877230001,-1.32397,0.8734959999999999,
1754,11415468,49231.3787797,-2.54945,1.20315,
1755,11415469,49231.3687871,2.2762,2.77062,
1756,11415470,49231.358794499996,3.91037,3.95537,
1757,11415471,49231.3488019,2.9597700000000002,2.0929599999999997,
1758,11415472,49231.3388093,2.15383,3.90289,
1759,11415473,49231.3288167,1.77053,6.00245,
1760,11415474,49231.3188241,5.69056,3.32504,
1761,11415475,49231.3088315,6.64348,0.22096,62.068999999999996
1762,11415476,49231.2988389,2.4097299999999997,-2.27192,
1763,11415477,49231.288846300005,-0.750807,-3.4887300000000003,
1764,11415478,49231.2788536,-0.617589,-2.36403,
1765,11415479,49231.268861000004,-0.6337149999999999,-1.7610299999999999,
1766,11415480,49231.2588684,-4.52778,-3.55327,
1767,11415481,49231.2488758,-7.11258,-4.17646,
1768,11415482,49231.23888319999,-6.43785,-2.1402,
1769,11415483,49231.228890599996,-4.2931,-1.7227299999999999,
1770,11415484,49231.218898,-2.90528,-2.87868,
1771,11415485,49231.2089054,-2.65741,-4.12798,
1772,11415486,49231.1989128,0.5112479999999999,-3.46874,
1773,11415487,49231.188920199995,1.6914,-3.11567,
1774,11415488,49231.1789276,2.70315,-2.4058200000000003,
1775,11415489,49231.168935,4.05656,0.99495,
1776,11415490,49231.158942400005,3.5700300000000005,2.29774,
1777,11415491,49231.1489498,2.0234,4.18654,
1778,11415492,49231.1389572,0.15366300000000002,4.63998,
1779,11415493,49231.12896459999,3.51217,3.11751,
1780,11415494,49231.118972000004,2.5089200000000003,-0.8972969999999999,
1781,11415495,49231.1089794,1.6421400000000002,-3.12596,
1782,11415496,49231.098986699995,-1.50136,-3.39775,
1783,11415497,49231.0889941,-1.86778,-4.58115,
1784,11415498,49231.0790015,-3.07999,-3.11402,
1785,11415499,49231.0690089,-2.4434099999999996,-4.6740900000000005,
