,no,distance,accerelation_L,accerelation_R,velocity
4847,13264295,30762.2707389,11.4613,-7.59592,
4848,13264296,30762.2607055,12.7175,-6.10412,
4849,13264297,30762.2506722,7.506360000000001,-7.36906,
4850,13264298,30762.2406389,3.48297,-5.30725,
4851,13264299,30762.230605599998,-3.72727,0.0194197,
4852,13264300,30762.2205723,-5.7468,7.929139999999999,51.7737
4853,13264301,30762.210539,-0.554901,13.1412,
4854,13264302,30762.2005057,1.08568,6.89655,
4855,13264303,30762.190472400005,0.597124,5.2518199999999995,
4856,13264304,30762.180439099997,-0.836211,12.1538,
4857,13264305,30762.1704057,-2.97724,19.8869,
4858,13264306,30762.160372400005,-5.33763,17.5129,
4859,13264307,30762.150339099997,-5.73919,16.6975,
4860,13264308,30762.140305799996,-13.2694,15.0601,
4861,13264309,30762.130272500002,-13.3535,12.5342,
4862,13264310,30762.1202392,-5.70371,12.104000000000001,
4863,13264311,30762.1102059,-1.95891,9.825510000000001,
4864,13264312,30762.1001726,-0.12133900000000002,-0.292558,
4865,13264313,30762.090139300002,-5.03439,-2.6694299999999997,
4866,13264314,30762.080106,-13.9809,-1.03936,
4867,13264315,30762.0700726,-10.7046,4.698519999999999,
4868,13264316,30762.060039300002,-0.938515,-4.36282,
4869,13264317,30762.050006,7.329619999999999,-12.2092,
4870,13264318,30762.0399727,10.3995,-18.4855,
4871,13264319,30762.0299394,12.1072,-20.1705,
4872,13264320,30762.0199061,7.87455,-17.8044,
4873,13264321,30762.009872799998,3.14914,-11.7199,
4874,13264322,30761.999839499997,5.37604,-8.119069999999999,
4875,13264323,30761.989806200003,8.032910000000001,-8.466380000000001,
4876,13264324,30761.979772799998,6.58695,-7.347910000000001,
4877,13264325,30761.969739499997,5.79999,-1.20379,51.7737
4878,13264326,30761.959706200003,5.499619999999999,3.6334699999999995,
4879,13264327,30761.949672900002,6.341019999999999,9.44405,
4880,13264328,30761.939639599997,6.4429300000000005,7.4608300000000005,
4881,13264329,30761.929606299997,-1.25937,10.3053,
4882,13264330,30761.919573000003,-9.53255,13.9001,
4883,13264331,30761.909539700002,-8.63441,18.0182,
4884,13264332,30761.8995064,-5.23192,15.9262,
4885,13264333,30761.8894731,-4.88645,13.8611,
4886,13264334,30761.879439700002,-10.0853,10.2489,
4887,13264335,30761.8694064,-9.4361,5.61069,
4888,13264336,30761.8593731,-8.06215,1.02567,
4889,13264337,30761.8493398,-12.3794,-1.8377299999999999,
4890,13264338,30761.8393065,-11.950999999999999,-5.05621,
4891,13264339,30761.8292732,-2.8632400000000002,-6.08426,
4892,13264340,30761.8192399,0.16166,-12.2131,
4893,13264341,30761.8092066,-3.4351,-12.3125,
4894,13264342,30761.799173299998,-2.5662599999999998,-9.12766,
4895,13264343,30761.7891399,9.47617,-11.1105,
4896,13264344,30761.7791066,20.0652,-12.0622,
4897,13264345,30761.769073299998,18.6706,-8.73054,
4898,13264346,30761.759039999997,7.011410000000001,-3.3501800000000004,
4899,13264347,30761.749006700004,5.74759,1.48803,
4900,13264348,30761.738973400003,10.453,-2.22582,
4901,13264349,30761.728940099998,8.427760000000001,-6.26262,
4902,13264350,30761.7189068,3.68175,-9.57877,51.7241
4903,13264351,30761.7088735,1.7871099999999998,-6.5174900000000004,
4904,13264352,30761.698840099998,1.7874400000000001,-3.13909,
4905,13264353,30761.6888068,-2.13265,-2.76832,
4906,13264354,30761.6787735,-12.3804,-1.04614,
4907,13264355,30761.668740200003,-9.64156,6.32702,
4908,13264356,30761.6587069,-1.4934399999999999,5.19959,
4909,13264357,30761.6486736,-7.83343,3.4918,
4910,13264358,30761.6386403,-15.2041,6.87679,
4911,13264359,30761.628607,-10.2883,7.69314,
4912,13264360,30761.618573699998,0.575338,8.76544,
4913,13264361,30761.608540400004,0.791601,5.7515,
4914,13264362,30761.598507,-6.96488,-1.60153,
4915,13264363,30761.588473699998,-5.0178,-1.19092,
4916,13264364,30761.578440400004,-7.21167,2.3408,
4917,13264365,30761.5684071,-6.49311,2.83931,
4918,13264366,30761.5583738,4.5833699999999995,-3.7032300000000005,
4919,13264367,30761.548340499998,9.42124,-9.252510000000001,
4920,13264368,30761.538307200004,3.6150300000000004,-5.44829,
4921,13264369,30761.528273900003,5.9346,-1.86138,
4922,13264370,30761.518240599995,15.1782,-3.41655,
4923,13264371,30761.508207200004,2.10026,-7.41724,
4924,13264372,30761.498173900003,-15.1954,-4.0172300000000005,
4925,13264373,30761.488140599995,0.5809350000000001,1.56079,
4926,13264374,30761.4781073,19.0036,-1.4660600000000001,
4927,13264375,30761.468074,7.53667,-12.1987,51.4286
4928,13264376,30761.4580407,-5.94339,-15.3155,
4929,13264377,30761.4480074,3.50535,-5.47465,
4930,13264378,30761.4379741,12.3894,6.86763,
4931,13264379,30761.4279408,-3.0594,5.73267,
4932,13264380,30761.4179075,-18.835,-0.893176,
4933,13264381,30761.4078741,-6.8845600000000005,-2.32208,
4934,13264382,30761.3978408,14.6302,3.6114699999999997,
4935,13264383,30761.3878075,16.035,-2.49265,
4936,13264384,30761.3777742,0.126458,-12.5789,
4937,13264385,30761.367740900005,-6.31605,-5.31111,
4938,13264386,30761.357707599997,-4.42406,9.35567,
4939,13264387,30761.347674299996,-9.619760000000001,7.667739999999999,
4940,13264388,30761.337641000002,-15.3424,-3.6259900000000003,
4941,13264389,30761.3276077,-7.75254,-8.317730000000001,
4942,13264390,30761.317574299996,2.35252,-9.4063,
4943,13264391,30761.307541000002,15.2288,-6.58253,
4944,13264392,30761.2975077,13.7199,-4.5559400000000005,
4945,13264393,30761.2874744,8.8531,-2.07418,
4946,13264394,30761.277441100003,3.6829400000000003,2.7099900000000003,
4947,13264395,30761.267407800002,-15.958,12.5327,
4948,13264396,30761.2573745,-20.5837,22.6141,
4949,13264397,30761.2473412,-1.7700599999999997,17.4289,
4950,13264398,30761.2373079,16.557000000000002,-2.57103,
4951,13264399,30761.227274599998,14.578,-13.4618,
4952,13264400,30761.2172412,0.32984600000000003,-6.87494,51.6746
4953,13264401,30761.2072079,-13.115,-1.89365,
4954,13264402,30761.197174599998,-15.3688,5.72417,
4955,13264403,30761.187141299997,-19.7298,8.29575,
4956,13264404,30761.177108,-25.0322,-3.1677299999999997,
4957,13264405,30761.1670747,-16.4209,-18.1156,
4958,13264406,30761.1570414,5.17355,-13.7574,
4959,13264407,30761.147008099997,9.42328,-8.98178,
4960,13264408,30761.136974799996,4.51405,-9.43189,
4961,13264409,30761.1269414,1.54559,-8.3118,
4962,13264410,30761.116908099997,-11.15,-0.628047,
4963,13264411,30761.106874799996,-9.37786,9.530619999999999,
4964,13264412,30761.096841500002,13.9904,17.5591,
4965,13264413,30761.0868082,20.9297,1.08279,
4966,13264414,30761.0767749,19.4589,-18.5269,
4967,13264415,30761.0667416,9.4937,-31.1669,
4968,13264416,30761.0567083,9.024230000000001,-16.614,
4969,13264417,30761.046675,5.2622,1.99427,
4970,13264418,30761.0366417,-3.31452,20.7387,
4971,13264419,30761.0266083,-4.39625,40.033,
4972,13264420,30761.016575,-6.21491,26.8985,
4973,13264421,30761.0065417,-0.131673,12.5672,
4974,13264422,30760.9965084,5.993930000000001,-5.8869,
4975,13264423,30760.9864751,20.7484,23.456999999999997,
4976,13264424,30760.976441799998,17.3217,6.744269999999999,
4977,13264425,30760.966408499997,5.43006,-13.8428,51.6252
4978,13264426,30760.956375200003,-20.6017,-32.789,
4979,13264427,30760.946341900002,-25.7238,3.906,
4980,13264428,30760.936308499997,-15.1361,12.7329,
4981,13264429,30760.926275200003,-1.93285,-8.20519,
4982,13264430,30760.916241900002,5.53183,-42.5554,
4983,13264431,30760.906208599998,8.33227,-58.3996,
4984,13264432,30760.8961753,5.01797,-19.8388,
4985,13264433,30760.886142000003,10.7152,21.0794,
4986,13264434,30760.876108700002,14.4681,27.3134,
4987,13264435,30760.8660754,4.94902,1.91632,
4988,13264436,30760.8560421,-13.5969,-5.52934,
4989,13264437,30760.846008700002,-12.2278,3.9109,
4990,13264438,30760.8359754,7.218439999999999,17.7824,
4991,13264439,30760.8259421,7.30958,18.2261,
4992,13264440,30760.8159088,-1.67777,0.263255,
4993,13264441,30760.8058755,-12.3399,-10.5524,
4994,13264442,30760.795842199997,-28.8695,-0.728075,
4995,13264443,30760.7858089,-28.9477,4.985,
4996,13264444,30760.7757756,-7.026389999999999,-1.27758,
4997,13264445,30760.7657423,14.1206,-1.6841,
4998,13264446,30760.755708999997,25.4973,-11.6616,
4999,13264447,30760.7456756,23.4761,-10.6593,
5000,13264448,30760.7356423,9.513869999999999,2.60434,
5001,13264449,30760.725608999997,-6.897130000000001,11.6633,
5002,13264450,30760.715575700004,-2.1478599999999997,22.4639,51.3308
5003,13264451,30760.705542400003,14.6739,15.18,
5004,13264452,30760.695509099995,21.4362,-4.58542,
5005,13264453,30760.6854758,14.7827,-21.4684,
5006,13264454,30760.6754425,-0.512509,-20.4395,
5007,13264455,30760.6654092,-10.6127,-10.5571,
5008,13264456,30760.6553758,-16.1073,2.22966,
5009,13264457,30760.6453425,-21.4548,-2.2146,
5010,13264458,30760.6353092,-16.8451,-8.000739999999999,
5011,13264459,30760.6252759,-1.4758,-8.31912,
5012,13264460,30760.6152426,7.75113,-12.8927,
5013,13264461,30760.6052093,7.1421,-12.3976,
5014,13264462,30760.595176,-0.8529540000000001,-3.85218,
5015,13264463,30760.585142699998,-9.57451,7.209810000000001,
5016,13264464,30760.575109400004,-1.8401599999999998,23.4254,
5017,13264465,30760.565076099996,-2.2855,31.5014,
5018,13264466,30760.555042699998,-6.1529300000000005,18.1628,
5019,13264467,30760.545009400004,7.70547,-3.7761,
5020,13264468,30760.534976099996,15.7435,-13.4923,
5021,13264469,30760.5249428,5.03824,-5.01575,
5022,13264470,30760.5149095,-1.7747099999999998,3.3845099999999997,
5023,13264471,30760.504876200004,2.01982,11.2905,
5024,13264472,30760.494842900003,3.80652,10.4454,
5025,13264473,30760.484809599995,-1.42246,1.7913700000000001,
5026,13264474,30760.4747763,-7.811789999999999,-11.7836,
5027,13264475,30760.464742900003,-1.58441,-14.9505,51.6252
5028,13264476,30760.454709599995,9.99261,-3.8496099999999998,
5029,13264477,30760.4446763,15.4214,-0.5080210000000001,
5030,13264478,30760.434643,13.4175,-10.1362,
5031,13264479,30760.4246097,3.03952,-13.2446,
5032,13264480,30760.4145764,-11.1618,-11.0294,
5033,13264481,30760.404543099998,-23.329,-3.18241,
5034,13264482,30760.3945098,-19.4883,10.5902,
5035,13264483,30760.3844765,2.9698700000000002,18.305,
5036,13264484,30760.3744432,18.8018,-0.9535370000000001,
5037,13264485,30760.3644098,15.0862,-20.3143,
5038,13264486,30760.3543765,3.00693,-15.4107,
5039,13264487,30760.3443432,-8.68069,8.23108,
5040,13264488,30760.334309900005,-9.37453,21.9682,
5041,13264489,30760.324276599997,-6.6747,17.8943,
5042,13264490,30760.314243299996,-6.44914,5.97686,
5043,13264491,30760.304210000002,2.30516,-1.85435,
5044,13264492,30760.2941767,11.3762,-9.25482,
5045,13264493,30760.2841434,2.94247,-14.503,
5046,13264494,30760.274110000002,-5.22926,-11.0427,
5047,13264495,30760.2640767,-6.43379,-0.8643860000000001,
5048,13264496,30760.2540434,-2.53235,7.91799,
5049,13264497,30760.2440101,5.50242,8.465689999999999,
5050,13264498,30760.233976800002,4.03903,0.534072,
5051,13264499,30760.2239435,-2.2829200000000003,-7.23769,
5052,13264500,30760.2139102,-7.77464,-4.20872,51.5759
5053,13264501,30760.2038769,-11.0886,-6.81348,
5054,13264502,30760.1938436,-1.8000900000000002,-9.69732,
5055,13264503,30760.183810299997,8.361460000000001,-1.9325,
5056,13264504,30760.1737769,1.21943,1.98298,
5057,13264505,30760.1637436,-9.052760000000001,2.34279,
5058,13264506,30760.153710299997,-2.8567099999999996,2.49476,
5059,13264507,30760.143676999996,2.8527400000000003,3.1873299999999998,
5060,13264508,30760.133643700003,0.527722,2.66995,
5061,13264509,30760.1236104,7.472760000000001,-0.663361,
5062,13264510,30760.113577099997,8.67255,-6.77738,
5063,13264511,30760.103543799996,1.06682,-5.2638300000000005,
5064,13264512,30760.093510500003,-8.05482,3.27674,
5065,13264513,30760.083477099997,-13.6926,7.77999,
5066,13264514,30760.073443799996,-7.49781,8.0752,
5067,13264515,30760.063410500003,-0.00631618,1.3764399999999999,
5068,13264516,30760.0533772,0.13636199999999998,-5.948230000000001,
5069,13264517,30760.0433439,-2.88387,-9.6734,
5070,13264518,30760.0333106,-4.10452,-5.96563,
5071,13264519,30760.0232773,2.15503,2.56061,
5072,13264520,30760.013244,-0.765713,0.854632,
5073,13264521,30760.0032107,-11.1487,-4.1648,
5074,13264522,30759.9931773,-8.0088,0.631777,
5075,13264523,30759.983143999998,6.93801,8.411669999999999,
5076,13264524,30759.9731107,14.7973,6.86106,
5077,13264525,30759.9630774,6.85045,-3.8589800000000003,51.3308
5078,13264526,30759.9530441,1.39501,-10.1525,
5079,13264527,30759.943010799998,4.2626599999999994,-5.24619,
5080,13264528,30759.932977499997,-0.191174,8.21224,
5081,13264529,30759.922944200003,-2.62245,5.38269,
5082,13264530,30759.912910900002,7.59455,-5.40561,
5083,13264531,30759.902877599998,10.9612,-7.06825,
5084,13264532,30759.892844200003,2.66,-7.679810000000001,
5085,13264533,30759.882810900002,3.4225,-3.77629,
5086,13264534,30759.872777599998,6.7812399999999995,3.3614300000000004,
5087,13264535,30759.8627443,0.602092,-1.23224,
5088,13264536,30759.852711000003,-4.12174,-3.18453,
5089,13264537,30759.842677700002,-3.4552400000000003,4.86228,
5090,13264538,30759.8326444,-1.08616,4.56073,
5091,13264539,30759.8226111,-0.5058699999999999,-1.34815,
5092,13264540,30759.8125778,0.42854200000000003,-4.01203,
5093,13264541,30759.8025444,1.42677,0.404235,
5094,13264542,30759.7925111,-0.231929,6.65955,
5095,13264543,30759.7824778,0.28675,7.898280000000001,
5096,13264544,30759.7724445,-0.9352860000000001,-0.27742100000000003,
5097,13264545,30759.762411199998,-5.44191,-12.8602,
5098,13264546,30759.752377900004,-9.36128,-7.59808,
5099,13264547,30759.7423446,-5.28642,9.107330000000001,
5100,13264548,30759.7323113,0.39743,4.4126900000000004,
5101,13264549,30759.722277999997,2.05493,-7.52223,
5102,13264550,30759.712244700004,-5.48569,-0.832169,51.5759
5103,13264551,30759.7022113,-8.4601,2.99614,
5104,13264552,30759.692177999998,1.0957299999999999,1.2848899999999999,
5105,13264553,30759.682144700004,6.46433,1.12021,
5106,13264554,30759.672111400003,4.66247,-0.88531,
5107,13264555,30759.662078099995,5.17161,-6.91772,
5108,13264556,30759.6520448,2.75773,-1.2270299999999998,
5109,13264557,30759.6420115,-0.343188,6.38293,
5110,13264558,30759.6319782,-3.17068,-0.23286700000000002,
5111,13264559,30759.621944900002,-4.35973,-8.817639999999999,
5112,13264560,30759.6119115,-2.45693,-6.3571800000000005,
5113,13264561,30759.6018782,6.02493,-2.3375,
5114,13264562,30759.591844900002,9.70019,1.03391,
5115,13264563,30759.5818116,8.02075,0.855498,
5116,13264564,30759.5717783,5.67514,-6.84735,
5117,13264565,30759.561745,0.756508,-13.4784,
5118,13264566,30759.551711699998,4.78374,-1.7842900000000002,
5119,13264567,30759.541678400004,3.5253099999999997,13.6412,
5120,13264568,30759.531645099996,-5.51506,11.1789,
5121,13264569,30759.521611799995,-4.38208,2.2521299999999997,
5122,13264570,30759.511578400005,0.013055700000000002,-1.30524,
5123,13264571,30759.501545099996,3.91025,-6.72273,
5124,13264572,30759.491511799995,7.798080000000001,-4.652769999999999,
5125,13264573,30759.4814785,3.91505,3.5606199999999997,
5126,13264574,30759.4714452,-6.79148,8.13068,
5127,13264575,30759.461411900003,-15.5594,11.4913,51.5267
5128,13264576,30759.451378600002,-15.6253,8.54443,
5129,13264577,30759.4413453,-7.8116699999999994,-3.11751,
5130,13264578,30759.431312,3.61645,-11.8094,
5131,13264579,30759.421278600003,10.9941,-9.89398,
5132,13264580,30759.4112453,18.2647,-0.9052389999999999,
5133,13264581,30759.401212,9.326789999999999,5.62458,
5134,13264582,30759.3911787,-10.9988,7.93935,
5135,13264583,30759.3811454,-22.3547,2.3101599999999998,
5136,13264584,30759.371112099998,-18.0541,-7.0788199999999994,
5137,13264585,30759.3610788,-3.8016199999999998,-9.95717,
5138,13264586,30759.3510455,11.017999999999999,-5.42863,
5139,13264587,30759.3410122,19.3582,1.36133,
5140,13264588,30759.330978799997,8.97996,2.27725,
5141,13264589,30759.3209455,-15.3246,0.9089290000000001,
5142,13264590,30759.3109122,-31.721999999999998,5.40947,
5143,13264591,30759.300878900005,-18.0364,10.7639,
5144,13264592,30759.290845599997,14.3811,7.4177800000000005,
5145,13264593,30759.280812299996,32.8579,2.95185,
5146,13264594,30759.270779000002,20.1839,-1.20337,
5147,13264595,30759.2607457,-3.50567,-2.2896799999999997,
5148,13264596,30759.2507124,-13.1805,-0.36140900000000004,
5149,13264597,30759.2406791,-10.1995,9.24575,
5150,13264598,30759.2306457,-1.85255,8.949760000000001,
5151,13264599,30759.2206124,7.1055399999999995,2.24023,
5152,13264600,30759.2105791,15.3568,-4.72213,51.2334
5153,13264601,30759.200545800002,7.45602,-14.7489,
5154,13264602,30759.1905125,-11.2217,-20.9894,
5155,13264603,30759.1804792,-15.0888,-11.2393,
5156,13264604,30759.1704459,-1.6174600000000001,7.016939999999999,
5157,13264605,30759.1604126,7.45022,15.6388,
5158,13264606,30759.150379299997,-1.04128,11.411,
5159,13264607,30759.1403459,-1.7701900000000002,-0.586581,
5160,13264608,30759.1303126,2.75083,-5.54242,
5161,13264609,30759.120279299997,0.18202000000000002,-9.41083,
5162,13264610,30759.110245999997,5.59957,0.7144020000000001,
5163,13264611,30759.100212700003,8.41547,12.8027,
5164,13264612,30759.090179400002,-5.31909,9.63314,
5165,13264613,30759.080146099997,-18.9597,-2.18145,
5166,13264614,30759.070112800004,-14.7896,-9.85326,
5167,13264615,30759.060079500003,5.71985,-4.55975,
5168,13264616,30759.0500462,13.0735,2.41093,
5169,13264617,30759.040012800004,9.99821,-3.19486,
5170,13264618,30759.029979500003,1.20182,-6.27576,
5171,13264619,30759.019946200002,-12.9865,2.70974,
5172,13264620,30759.0099129,-15.9683,9.821769999999999,
5173,13264621,30758.9998796,-1.75836,9.416360000000001,
5174,13264622,30758.9898463,10.6608,2.27924,
5175,13264623,30758.979812999998,9.75433,-6.21824,
5176,13264624,30758.9697797,4.8903300000000005,-8.10847,
5177,13264625,30758.9597464,-3.8073300000000003,-3.1686799999999997,51.4776
5178,13264626,30758.949712999998,-11.1835,3.0971900000000003,
5179,13264627,30758.9396797,-7.62109,6.667660000000001,
5180,13264628,30758.9296464,1.9384099999999997,4.9589,
5181,13264629,30758.9196131,9.81574,-4.32101,
5182,13264630,30758.909579799998,7.64567,-6.52104,
5183,13264631,30758.899546499997,3.71561,-2.68745,
5184,13264632,30758.889513200003,1.37917,-2.26221,
5185,13264633,30758.879479900002,2.83778,-0.392104,
5186,13264634,30758.869446599998,3.27779,7.956589999999999,
5187,13264635,30758.8594133,2.7812099999999997,5.95978,
5188,13264636,30758.849379900003,1.1587,-5.36228,
5189,13264637,30758.839346599994,-1.03166,-7.04303,
5190,13264638,30758.8293133,0.256184,1.6132600000000001,
5191,13264639,30758.81928,-2.7761,-0.26567399999999997,
5192,13264640,30758.809246700002,-7.208489999999999,-1.8046,
5193,13264641,30758.7992134,-4.68279,5.94583,
5194,13264642,30758.7891801,-1.7688700000000002,5.73691,
5195,13264643,30758.7791468,-1.54938,-3.49855,
5196,13264644,30758.7691135,2.62855,0.773341,
5197,13264645,30758.7590801,8.6734,4.99247,
5198,13264646,30758.7490468,6.43866,2.48718,
5199,13264647,30758.7390135,0.401446,3.04225,
5200,13264648,30758.728980199998,-7.81115,1.1283299999999998,
5201,13264649,30758.718946900004,-4.0766599999999995,-3.8000800000000003,
