,no,distance,accerelation_L,accerelation_R,velocity
3905,572295,157471.99944100002,19.6184,-19.3911,
3906,572296,157471.989453,18.0741,-14.9757,
3907,572297,157471.979465,14.886,-14.5902,
3908,572298,157471.96947799998,18.2819,-6.726710000000001,
3909,572299,157471.95949,12.6653,-12.812999999999999,
3910,572300,157471.949502,2.55075,-21.708000000000002,83.0769
3911,572301,157471.939514,-9.03174,-40.4067,
3912,572302,157471.929527,-25.8676,-43.7346,
3913,572303,157471.91953900002,-36.0652,-38.1894,
3914,572304,157471.909551,-37.0652,-8.22902,
3915,572305,157471.89956400002,-21.1387,4.93447,
3916,572306,157471.889576,-4.75713,16.5188,
3917,572307,157471.879588,19.1969,14.2453,
3918,572308,157471.8696,16.2706,8.40935,
3919,572309,157471.859613,2.4083099999999997,-19.0306,
3920,572310,157471.849625,-13.5057,-34.1222,
3921,572311,157471.839637,-17.7569,-46.0237,
3922,572312,157471.82965,-15.5547,-38.088,
3923,572313,157471.819662,-9.10365,-16.4403,
3924,572314,157471.809674,2.54696,12.4451,
3925,572315,157471.79968599998,3.06399,33.9779,
3926,572316,157471.78969900002,8.326360000000001,43.3055,
3927,572317,157471.77971099998,2.32738,41.4021,
3928,572318,157471.769723,7.326969999999999,23.8564,
3929,572319,157471.75973599998,6.521780000000001,8.20533,
3930,572320,157471.749748,11.6616,-7.7699300000000004,
3931,572321,157471.73976,14.3761,-18.1188,
3932,572322,157471.729772,23.6168,-31.1355,
3933,572323,157471.719785,20.927,-27.3981,
3934,572324,157471.709797,17.6809,-20.0385,
3935,572325,157471.69980899998,5.14998,-5.05966,83.2049
3936,572326,157471.68982200001,-1.1374600000000001,2.94255,
3937,572327,157471.67983399998,0.124527,12.5164,
3938,572328,157471.669846,3.71233,2.82287,
3939,572329,157471.659858,-2.10237,5.90444,
3940,572330,157471.649871,-4.94094,0.955255,
3941,572331,157471.639883,-19.7596,6.13893,
3942,572332,157471.629895,-30.0725,-1.1335,
3943,572333,157471.619908,-39.3966,5.79434,
3944,572334,157471.60992000002,-40.0408,2.79144,
3945,572335,157471.59993199998,-36.1859,5.60963,
3946,572336,157471.589944,-26.1712,2.54137,
3947,572337,157471.57995699998,-21.3571,-0.748604,
3948,572338,157471.569969,-19.3948,-13.427999999999999,
3949,572339,157471.559981,-6.828869999999999,-10.1681,
3950,572340,157471.549994,7.48555,-8.26067,
3951,572341,157471.540006,13.5726,1.69661,
3952,572342,157471.53001800002,13.4717,11.3081,
3953,572343,157471.52002999999,5.7744800000000005,17.3714,
3954,572344,157471.51004300002,-4.88289,2.59694,
3955,572345,157471.50005499998,7.22421,4.28085,
3956,572346,157471.490067,20.4476,-2.43554,
3957,572347,157471.48008,36.8127,-11.2055,
3958,572348,157471.470092,43.1632,-10.0647,
3959,572349,157471.460104,54.4096,-12.8792,
3960,572350,157471.45011600002,44.9321,-21.9126,83.2049
3961,572351,157471.440129,32.7606,-20.0251,
3962,572352,157471.43014100002,19.71,-12.0717,
3963,572353,157471.42015299998,1.42266,-4.35301,
3964,572354,157471.410165,-3.06584,2.1286099999999997,
3965,572355,157471.400178,-0.203024,2.38555,
3966,572356,157471.39019,-7.035019999999999,-9.39906,
3967,572357,157471.380202,-13.7537,-11.232000000000001,
3968,572358,157471.370215,-17.6142,-7.4561,
3969,572359,157471.360227,-28.1233,-5.74528,
3970,572360,157471.35023900002,-25.9,2.61727,
3971,572361,157471.340251,-26.5888,3.47439,
3972,572362,157471.33026400002,-23.2822,-4.63443,
3973,572363,157471.320276,-24.1052,-4.4430000000000005,
3974,572364,157471.310288,-9.94101,-8.96462,
3975,572365,157471.300301,-8.69536,-8.851280000000001,
3976,572366,157471.290313,12.8535,-5.66295,
3977,572367,157471.280325,16.0788,-5.1529,
3978,572368,157471.270337,17.3311,-7.28535,
3979,572369,157471.26035,13.658,-2.70587,
3980,572370,157471.250362,7.50975,-6.35912,
3981,572371,157471.24037400002,-2.50442,-5.94717,
3982,572372,157471.230387,3.83321,-4.35478,
3983,572373,157471.220399,7.60387,3.14902,
3984,572374,157471.21041099998,6.1717900000000006,2.3950099999999996,
3985,572375,157471.200423,-2.02343,8.62535,83.3333
3986,572376,157471.19043599998,-15.6641,7.29137,
3987,572377,157471.180448,-26.3904,6.55593,
3988,572378,157471.17046,-33.7017,4.3733900000000006,
3989,572379,157471.160473,-24.3484,3.4588900000000002,
3990,572380,157471.150485,-13.1923,-5.07442,
3991,572381,157471.14049700001,10.3421,-14.0537,
3992,572382,157471.13050899998,35.150999999999996,-24.3409,
3993,572383,157471.120522,47.1254,-33.0245,
3994,572384,157471.11053399998,45.6402,-38.1874,
3995,572385,157471.100546,40.0938,-35.0903,
3996,572386,157471.090559,30.5805,-41.0749,
3997,572387,157471.080571,10.6728,-39.9232,
3998,572388,157471.070583,-3.1874700000000002,-31.7244,
3999,572389,157471.06059500002,-15.2057,-13.0587,
4000,572390,157471.050608,-28.3413,9.264710000000001,
4001,572391,157471.04062,-27.2592,38.0331,
4002,572392,157471.03063199998,-22.1954,60.0526,
4003,572393,157471.020645,-12.56,60.2924,
4004,572394,157471.010657,-3.7871699999999997,55.6567,
4005,572395,157471.000669,2.4940599999999997,44.4918,
4006,572396,157470.990681,1.25813,25.3853,
4007,572397,157470.980694,0.848556,4.9356800000000005,
4008,572398,157470.970706,0.30194299999999996,-4.14003,
4009,572399,157470.96071800002,-5.64848,-3.7423300000000004,
4010,572400,157470.950731,-15.3941,-5.1346099999999995,83.2049
4011,572401,157470.940743,-12.8444,8.44246,
4012,572402,157470.930755,-9.19351,13.2157,
4013,572403,157470.920767,-6.303,13.5845,
4014,572404,157470.91078,-12.4027,7.856610000000001,
4015,572405,157470.900792,-16.1841,10.9035,
4016,572406,157470.890804,-23.5348,10.1843,
4017,572407,157470.880817,-10.1109,16.4888,
4018,572408,157470.870829,-0.214102,12.5817,
4019,572409,157470.86084100002,3.8332599999999997,4.178669999999999,
4020,572410,157470.850853,0.654329,-8.435830000000001,
4021,572411,157470.840866,-2.69382,-12.8586,
4022,572412,157470.830878,-6.39555,-18.7645,
4023,572413,157470.82089,0.0259069,-8.51639,
4024,572414,157470.810903,7.66523,0.216572,
4025,572415,157470.800915,15.9926,10.6297,
4026,572416,157470.790927,18.1389,8.06216,
4027,572417,157470.78093900002,21.8962,3.9526800000000004,
4028,572418,157470.770952,14.9581,-12.3555,
4029,572419,157470.76096400002,12.2971,-18.0842,
4030,572420,157470.750976,0.708086,-29.9225,
4031,572421,157470.740989,0.354144,-36.4427,
4032,572422,157470.731001,-1.91497,-40.8405,
4033,572423,157470.721013,11.4631,-36.678000000000004,
4034,572424,157470.711025,11.2257,-36.1359,
4035,572425,157470.701038,10.5278,-31.4004,83.2049
4036,572426,157470.69105,-3.33385,-25.9288,
4037,572427,157470.681062,-21.809,-17.557000000000002,
4038,572428,157470.671075,-36.9898,-4.49985,
4039,572429,157470.661087,-41.8925,7.80815,
4040,572430,157470.651099,-33.5448,15.344000000000001,
4041,572431,157470.64111099998,-25.41,13.939,
4042,572432,157470.631124,0.0934575,16.0421,
4043,572433,157470.621136,18.4572,12.2531,
4044,572434,157470.611148,34.666,12.0185,
4045,572435,157470.601161,37.3611,11.7017,
4046,572436,157470.591173,32.1962,15.3392,
4047,572437,157470.581185,11.2038,13.2713,
4048,572438,157470.571197,-4.35311,23.7782,
4049,572439,157470.56120999999,-16.5762,18.5161,
4050,572440,157470.551222,-20.4256,21.1104,
4051,572441,157470.541234,-10.4099,18.2727,
4052,572442,157470.531247,-4.57061,20.9847,
4053,572443,157470.521259,3.1147099999999996,24.7801,
4054,572444,157470.511271,7.99605,24.1235,
4055,572445,157470.501283,4.6784300000000005,5.46788,
4056,572446,157470.491296,6.26605,-5.45635,
4057,572447,157470.481308,11.9849,-23.9195,
4058,572448,157470.47132,10.3171,-27.539,
4059,572449,157470.46133299998,15.2814,-28.5574,
4060,572450,157470.451345,17.2877,-20.4868,82.9493
4061,572451,157470.441357,11.119000000000002,-24.1667,
4062,572452,157470.431369,3.83115,-19.4284,
4063,572453,157470.421382,-2.08736,-7.2709399999999995,
4064,572454,157470.411394,-6.45081,3.47223,
4065,572455,157470.401406,-8.7824,10.8622,
4066,572456,157470.391419,-8.33741,20.0002,
4067,572457,157470.381431,-9.555539999999999,17.3481,
4068,572458,157470.371443,-9.386389999999999,17.0985,
4069,572459,157470.361455,-9.4308,10.1398,
4070,572460,157470.351468,-9.72128,3.27909,
4071,572461,157470.34148,-14.5999,-7.68465,
4072,572462,157470.331492,-11.5963,-3.14167,
4073,572463,157470.321505,-10.4487,-4.7807699999999995,
4074,572464,157470.311517,-7.41918,-3.43868,
4075,572465,157470.301529,-3.24704,-5.8238199999999996,
4076,572466,157470.291541,-0.676704,-4.2433,
4077,572467,157470.281554,-1.6813200000000001,-6.3503,
4078,572468,157470.271566,-2.7715400000000003,-6.9701,
4079,572469,157470.261578,-4.72835,-8.3535,
4080,572470,157470.251591,-5.9712,-8.71224,
4081,572471,157470.241603,-3.5470099999999998,-9.1935,
4082,572472,157470.231615,-1.19715,-7.13939,
4083,572473,157470.221627,-1.08538,-2.9922299999999997,
4084,572474,157470.21164000002,1.27946,0.327285,
4085,572475,157470.201652,0.365091,3.29981,83.2049
4086,572476,157470.191664,0.148306,9.14896,
4087,572477,157470.181677,-3.19201,14.2421,
4088,572478,157470.171689,-4.2499400000000005,22.7636,
4089,572479,157470.161701,-6.56827,23.6879,
4090,572480,157470.151713,-6.939189999999999,27.1219,
4091,572481,157470.141726,-5.1551,24.7314,
4092,572482,157470.13173800003,-2.10957,24.4019,
4093,572483,157470.12175,-1.03565,21.7637,
4094,572484,157470.11176300002,0.276001,19.8277,
4095,572485,157470.101775,-5.08033,14.7006,
4096,572486,157470.09178699998,-8.62519,10.6615,
4097,572487,157470.081799,-14.7844,6.53313,
4098,572488,157470.07181199998,-23.1678,5.15365,
4099,572489,157470.061824,-25.0651,-6.849589999999999,
4100,572490,157470.051836,-14.1964,-21.1084,
4101,572491,157470.041849,-0.748582,-34.9204,
4102,572492,157470.031861,15.2675,-35.6285,
4103,572493,157470.021873,17.8203,-34.1772,
4104,572494,157470.01188499999,14.6919,-25.0235,
4105,572495,157470.001898,6.6974800000000005,-11.1497,
4106,572496,157469.99190999998,2.1261400000000004,6.3387199999999995,
4107,572497,157469.981922,3.64014,-4.2165300000000006,
4108,572498,157469.97193499998,17.0793,-0.433046,
4109,572499,157469.961947,23.1591,-12.8376,
4110,572500,157469.951959,25.2707,-13.4998,83.0769
4111,572501,157469.941971,21.1718,-15.0077,
4112,572502,157469.931984,13.3226,-13.5966,
4113,572503,157469.921996,3.07804,-16.8652,
4114,572504,157469.91200799998,3.4865199999999996,-13.9803,
4115,572505,157469.90202100002,-0.27699,-18.2819,
4116,572506,157469.89203299998,0.746685,-13.0555,
4117,572507,157469.882045,-0.535319,-16.7023,
4118,572508,157469.872057,-2.8958,-10.8441,
4119,572509,157469.86207,-5.7811,-7.517189999999999,
4120,572510,157469.852082,-1.93258,0.194303,
4121,572511,157469.842094,-0.716277,-5.15805,
4122,572512,157469.832107,-2.2620299999999998,-8.03936,
4123,572513,157469.82211900002,-1.35564,-14.5138,
4124,572514,157469.81213099998,-1.21765,-5.08739,
4125,572515,157469.802143,-2.44492,-12.0985,
4126,572516,157469.79215599998,-5.43575,-7.94631,
4127,572517,157469.782168,-4.631869999999999,-4.59574,
4128,572518,157469.77218,-4.90836,9.54575,
4129,572519,157469.762193,-4.03075,19.6958,
4130,572520,157469.752205,-12.9428,20.4905,
4131,572521,157469.74221700002,-18.5123,28.9169,
4132,572522,157469.732229,-24.3782,28.8225,
4133,572523,157469.72224200002,-20.6022,40.7423,
4134,572524,157469.71225399998,-12.3669,34.6281,
4135,572525,157469.702266,-3.8438800000000004,37.2572,82.8221
4136,572526,157469.692278,7.78257,12.8967,
4137,572527,157469.682291,7.50847,10.1636,
4138,572528,157469.672303,5.88028,3.5170199999999996,
4139,572529,157469.66231500002,5.00229,18.9038,
4140,572530,157469.652328,1.67157,15.4601,
4141,572531,157469.64234000002,-6.669110000000001,17.9047,
4142,572532,157469.632352,-11.3746,4.77931,
4143,572533,157469.622364,-27.1643,12.6062,
4144,572534,157469.612377,-31.0709,14.8104,
4145,572535,157469.602389,-30.4555,16.2799,
4146,572536,157469.592401,-21.9844,7.7311,
4147,572537,157469.582414,-5.9509099999999995,0.753996,
4148,572538,157469.572426,9.40075,-11.0347,
4149,572539,157469.56243800002,18.5423,-15.9938,
4150,572540,157469.55245,30.7261,-26.3704,
4151,572541,157469.54246300002,34.1884,-26.5505,
4152,572542,157469.532475,28.2749,-30.4371,
4153,572543,157469.52248699998,13.4713,-23.7829,
4154,572544,157469.5125,-11.2889,-14.7668,
4155,572545,157469.50251199998,-32.4589,-4.5732099999999996,
4156,572546,157469.492524,-32.6194,-4.2888,
4157,572547,157469.482536,-14.548,4.02912,
4158,572548,157469.472549,18.0737,12.9875,
4159,572549,157469.462561,45.5079,8.917530000000001,
4160,572550,157469.452573,59.013999999999996,4.63725,83.2049
4161,572551,157469.442586,50.0536,-19.0723,
4162,572552,157469.432598,28.5397,-38.1819,
4163,572553,157469.42260999998,2.54895,-43.36600000000001,
4164,572554,157469.412622,-12.6025,-37.6949,
4165,572555,157469.40263499998,-15.8886,-22.5069,
4166,572556,157469.392647,-10.7136,-11.5346,
4167,572557,157469.382659,3.0375799999999997,-10.6076,
4168,572558,157469.372672,6.595210000000001,-1.69648,
4169,572559,157469.362684,10.4138,2.9018900000000003,
4170,572560,157469.35269600002,17.3013,15.1163,
4171,572561,157469.34270799998,23.3753,11.6838,
4172,572562,157469.332721,27.2274,12.4178,
4173,572563,157469.32273299998,24.3108,5.992999999999999,
4174,572564,157469.312745,12.8997,2.11348,
4175,572565,157469.302758,-2.10779,1.38676,
4176,572566,157469.29277,-10.7079,-1.57969,
4177,572567,157469.282782,-14.2559,1.8319599999999998,
4178,572568,157469.27279400002,-15.6246,5.036519999999999,
4179,572569,157469.262807,-11.0978,17.479,
4180,572570,157469.25281900002,-6.520980000000001,27.9563,
4181,572571,157469.24283099998,-2.46663,35.0042,
4182,572572,157469.232844,4.2928,35.1222,
4183,572573,157469.222856,8.22534,22.4303,
4184,572574,157469.212868,6.93832,11.7198,
4185,572575,157469.20288,8.83375,-5.60575,83.0769
4186,572576,157469.192893,9.303410000000001,-17.9878,
4187,572577,157469.182905,0.20575300000000002,-24.6358,
4188,572578,157469.17291700002,-10.7521,-19.8555,
4189,572579,157469.16293,-14.751,-5.21632,
4190,572580,157469.15294200002,-18.4311,8.3335,
4191,572581,157469.142954,-16.3887,21.8452,
4192,572582,157469.132966,-16.0077,21.8092,
4193,572583,157469.122979,-13.238,16.0936,
4194,572584,157469.112991,-9.574539999999999,1.76535,
4195,572585,157469.103003,-2.0089599999999996,-7.889530000000001,
4196,572586,157469.093016,0.10579200000000001,-6.89837,
4197,572587,157469.083028,7.22693,-17.4568,
4198,572588,157469.07304000002,11.5062,-20.3108,
4199,572589,157469.063052,10.491,-32.4939,
4200,572590,157469.05306500001,8.57812,-28.8742,
4201,572591,157469.043077,5.7668800000000005,-24.3185,
4202,572592,157469.033089,5.20518,-11.7483,
4203,572593,157469.023102,9.41507,-3.47136,
4204,572594,157469.013114,6.20834,4.696680000000001,
4205,572595,157469.003126,0.174988,5.99799,
4206,572596,157468.99313800002,-8.13686,-2.24192,
4207,572597,157468.983151,-13.4384,-6.5968100000000005,
4208,572598,157468.97316300002,-11.1695,-15.1459,
4209,572599,157468.963175,-14.2275,-16.9231,
4210,572600,157468.953188,-16.1732,-16.4378,82.8221
4211,572601,157468.9432,-12.927,-11.6974,
4212,572602,157468.93321199997,-8.78475,-1.54746,
4213,572603,157468.923224,6.24404,8.038969999999999,
4214,572604,157468.913237,24.112,11.3859,
4215,572605,157468.903249,36.2456,1.93154,
4216,572606,157468.893261,44.0269,-0.23695100000000002,
4217,572607,157468.883274,44.385,-4.61146,
4218,572608,157468.873286,34.4979,-3.00976,
4219,572609,157468.863298,29.2325,-12.9713,
4220,572610,157468.85330999998,18.3967,-8.73357,
4221,572611,157468.843323,1.27272,4.42786,
4222,572612,157468.833335,-7.44268,24.125999999999998,
4223,572613,157468.823347,-29.2896,33.9891,
4224,572614,157468.81336,-36.7953,42.8829,
4225,572615,157468.803372,-33.0058,43.0739,
4226,572616,157468.793384,-18.4172,21.6406,
4227,572617,157468.783396,-15.4656,-4.80958,
4228,572618,157468.773409,-0.138622,-13.8174,
4229,572619,157468.763421,-12.9425,-28.7782,
4230,572620,157468.753433,-13.3746,-34.6397,
4231,572621,157468.743446,-21.2028,-38.7031,
4232,572622,157468.733458,-12.6986,-26.8841,
4233,572623,157468.72347,-7.89072,-20.7664,
4234,572624,157468.713482,8.78427,-4.00741,
4235,572625,157468.703495,7.98037,-3.5177300000000002,83.2049
4236,572626,157468.693507,0.8791469999999999,14.694,
4237,572627,157468.683519,-10.6461,19.8938,
4238,572628,157468.673532,-26.2781,31.6056,
4239,572629,157468.663544,-31.0353,19.5702,
4240,572630,157468.653556,-19.8254,29.4969,
4241,572631,157468.643568,-7.59542,20.6475,
4242,572632,157468.633581,2.89955,21.076,
4243,572633,157468.623593,13.2735,6.27945,
4244,572634,157468.613605,14.9667,7.5195300000000005,
4245,572635,157468.603618,10.6426,4.9013800000000005,
4246,572636,157468.59363,3.2570799999999998,10.1349,
4247,572637,157468.583642,-0.731116,-0.275251,
4248,572638,157468.573654,-6.3373,2.24467,
4249,572639,157468.563667,-7.72727,4.5538099999999995,
4250,572640,157468.553679,-9.3849,21.2127,
4251,572641,157468.543691,-18.011,12.1092,
4252,572642,157468.533704,-25.13,16.491,
4253,572643,157468.523716,-19.6199,7.36085,
4254,572644,157468.513728,-11.1313,19.2316,
4255,572645,157468.50374000001,1.6713200000000001,6.716130000000001,
4256,572646,157468.493753,10.2056,1.54008,
4257,572647,157468.483765,14.2603,-17.4891,
4258,572648,157468.473777,15.2526,-20.522,
4259,572649,157468.46379,20.9209,-26.2047,
4260,572650,157468.453802,20.8756,-21.9678,83.2049
4261,572651,157468.443814,17.3388,-24.1051,
4262,572652,157468.433826,11.7694,-14.6244,
4263,572653,157468.42383900002,6.29352,-7.414460000000001,
4264,572654,157468.413851,-1.35735,2.6410400000000003,
4265,572655,157468.403863,0.804991,-0.00168148,
4266,572656,157468.393876,-1.9683599999999999,1.755,
4267,572657,157468.383888,2.01749,-6.30494,
4268,572658,157468.3739,-1.17909,-6.2604,
4269,572659,157468.363912,-1.78889,-15.7861,
4270,572660,157468.353925,-7.41298,-19.05,
4271,572661,157468.343937,-2.3366599999999997,-20.8443,
4272,572662,157468.333949,0.933582,-14.2965,
4273,572663,157468.323962,7.9305699999999995,-21.2851,
4274,572664,157468.313974,-0.996582,-33.9413,
4275,572665,157468.30398599998,4.338080000000001,-40.2276,
4276,572666,157468.293998,3.4741699999999995,-29.7225,
4277,572667,157468.28401099998,7.4547,-9.15214,
4278,572668,157468.274023,-1.3128600000000001,4.45929,
4279,572669,157468.264035,-6.10567,6.0907599999999995,
4280,572670,157468.254048,-17.0557,2.1223799999999997,
4281,572671,157468.24406,-12.7912,2.07959,
4282,572672,157468.234072,-11.8475,3.2332099999999997,
4283,572673,157468.224084,-1.40505,10.9854,
4284,572674,157468.214097,3.86964,11.4852,
4285,572675,157468.20410899998,12.7942,11.2352,82.9493
4286,572676,157468.194121,6.569260000000001,2.43225,
4287,572677,157468.18413399998,3.4197699999999998,3.9306400000000004,
4288,572678,157468.174146,-9.55234,7.738410000000001,
4289,572679,157468.164158,-8.055,14.7031,
