,no,distance,accerelation_L,accerelation_R,velocity
2701,8173006,81611.6715707,6.52312,1.2790000000000001,
2702,8173007,81611.6615625,4.17557,-3.9590400000000003,
2703,8173008,81611.6515543,0.696943,-4.3211900000000005,
2704,8173009,81611.64154610001,0.548381,-5.4480900000000005,
2705,8173010,81611.6315379,1.6711,-1.15693,
2706,8173011,81611.62152969999,-0.372392,1.06405,
2707,8173012,81611.6115214,0.347669,-1.8455700000000002,
2708,8173013,81611.6015132,-2.5987299999999998,-2.59061,
2709,8173014,81611.59150499999,-5.83458,-2.60182,
2710,8173015,81611.5814968,-11.1661,-6.48226,
2711,8173016,81611.5714886,-12.8775,-10.7473,
2712,8173017,81611.56148039999,-11.8007,-9.74443,
2713,8173018,81611.5514722,-7.38923,-6.46103,
2714,8173019,81611.541464,-4.10363,-1.3422100000000001,
2715,8173020,81611.53145580001,0.8208690000000001,2.3837,
2716,8173021,81611.52144760001,3.65099,5.7217400000000005,
2717,8173022,81611.5114394,2.4019999999999997,1.91219,
2718,8173023,81611.5014312,1.3138,0.298643,
2719,8173024,81611.491423,1.8814099999999998,-1.71892,
2720,8173025,81611.4814148,0.694399,-1.4324700000000001,87.6623
2721,8173026,81611.47140660002,0.710499,-1.11899,
2722,8173027,81611.4613983,1.9969999999999999,0.25673,
2723,8173028,81611.4513901,1.0072,0.539134,
2724,8173029,81611.44138189999,0.102807,-0.7728689999999999,
2725,8173030,81611.4313737,-0.451457,-1.80485,
2726,8173031,81611.42136549999,0.450733,1.32923,
2727,8173032,81611.4113573,1.79555,0.7316699999999999,
2728,8173033,81611.40134910001,3.23733,-0.8176220000000001,
2729,8173034,81611.3913409,3.1501900000000003,-3.93204,
2730,8173035,81611.3813327,1.49672,-6.6797699999999995,
2731,8173036,81611.3713245,-0.158111,-5.9855599999999995,
2732,8173037,81611.3613163,-0.9492719999999999,-1.3850200000000001,
2733,8173038,81611.35130810001,0.9701870000000001,-0.23241599999999998,
2734,8173039,81611.3412999,3.05995,-2.29656,
2735,8173040,81611.3312917,1.01708,-2.7585900000000003,
2736,8173041,81611.3212835,0.678055,-1.94718,
2737,8173042,81611.3112752,-1.1896200000000001,0.529511,
2738,8173043,81611.301267,0.334458,5.57106,
2739,8173044,81611.2912588,4.73447,7.982819999999999,
2740,8173045,81611.2812506,6.78255,4.28265,
2741,8173046,81611.27124239999,5.8186599999999995,2.0883700000000003,
2742,8173047,81611.2612342,4.15165,0.328112,
2743,8173048,81611.251226,2.79703,-0.87103,
2744,8173049,81611.2412178,3.5670900000000003,0.940717,
2745,8173050,81611.23120960001,5.45876,5.1125300000000005,87.6623
2746,8173051,81611.2212014,4.06516,4.49439,
2747,8173052,81611.2111932,-0.44660200000000005,5.918130000000001,
2748,8173053,81611.201185,-3.20475,6.5609399999999996,
2749,8173054,81611.1911768,-6.72819,5.90073,
2750,8173055,81611.18116860001,-6.5387699999999995,3.5792599999999997,
2751,8173056,81611.1711604,-4.11086,4.45977,
2752,8173057,81611.1611521,-2.2899599999999998,-0.8832409999999999,
2753,8173058,81611.15114389999,-3.10961,-6.007000000000001,
2754,8173059,81611.1411357,-4.60481,-7.2264,
2755,8173060,81611.1311275,-5.956230000000001,-7.70547,
2756,8173061,81611.1211193,-5.45544,-5.009580000000001,
2757,8173062,81611.1111111,-1.1059700000000001,-1.0241799999999999,
2758,8173063,81611.1011029,-0.182301,0.765212,
2759,8173064,81611.09109470001,-2.14451,-3.3602,
2760,8173065,81611.0810865,-8.52213,-5.68198,
2761,8173066,81611.0710783,-12.1042,-2.61908,
2762,8173067,81611.06107010001,-15.2228,2.82015,
2763,8173068,81611.0510619,-6.74206,8.52966,
2764,8173069,81611.0410537,1.27699,11.3199,
2765,8173070,81611.0310455,6.9945699999999995,2.08433,
2766,8173071,81611.0210373,8.1445,-10.49,
2767,8173072,81611.011029,6.768269999999999,-12.9587,
2768,8173073,81611.0010208,1.10399,-10.4865,
2769,8173074,81610.9910126,0.40254,-5.67052,
2770,8173075,81610.98100439999,10.0744,3.0455,87.6623
2771,8173076,81610.9709962,17.840999999999998,9.42835,
2772,8173077,81610.960988,18.6937,9.92609,
2773,8173078,81610.95097979999,12.5561,15.2929,
2774,8173079,81610.94097160001,4.8890400000000005,17.3536,
2775,8173080,81610.9309634,-4.5054099999999995,10.6101,
2776,8173081,81610.9209552,-11.4944,1.83318,
2777,8173082,81610.910947,-9.80025,-5.65164,
2778,8173083,81610.9009388,-10.402000000000001,-11.2499,
2779,8173084,81610.89093060001,-8.38143,-12.213,
2780,8173085,81610.8809224,-8.14655,-5.641030000000001,
2781,8173086,81610.8709141,-2.9597700000000002,-0.458374,
2782,8173087,81610.86090589999,2.40456,3.7002699999999997,
2783,8173088,81610.8508977,6.00024,7.5623,
2784,8173089,81610.8408895,6.807410000000001,8.0321,
2785,8173090,81610.8308813,1.82433,3.87532,
2786,8173091,81610.8208731,-8.64339,0.23665300000000003,
2787,8173092,81610.81086489999,-11.0271,-6.13882,
2788,8173093,81610.80085669999,-14.9395,-7.12887,
2789,8173094,81610.79084850001,-12.7183,-7.63926,
2790,8173095,81610.7808403,-9.941469999999999,0.379126,
2791,8173096,81610.77083210001,-5.42782,7.59387,
2792,8173097,81610.7608239,-0.0346707,9.6215,
2793,8173098,81610.7508157,3.2827800000000003,8.00327,
2794,8173099,81610.7408075,2.26143,2.10812,
2795,8173100,81610.7307993,1.81023,-4.84319,87.6623
2796,8173101,81610.720791,3.57695,-4.73326,
2797,8173102,81610.7107828,3.9028300000000002,0.246175,
2798,8173103,81610.7007746,2.02078,3.5517300000000005,
2799,8173104,81610.69076639999,1.78446,5.63143,
2800,8173105,81610.6807582,-3.2910699999999995,3.7366099999999998,
2801,8173106,81610.67075,-1.61061,2.76139,
2802,8173107,81610.66074179999,1.5555299999999999,1.04572,
2803,8173108,81610.6507336,2.8338099999999997,0.160368,
2804,8173109,81610.6407254,2.66493,-0.8473809999999999,
2805,8173110,81610.6307172,-1.2094799999999999,-0.9900959999999999,
2806,8173111,81610.62070900001,0.101491,-5.45887,
2807,8173112,81610.6107008,3.21026,-4.48958,
2808,8173113,81610.60069260001,6.99131,-2.31118,
2809,8173114,81610.5906844,7.189539999999999,0.459962,
2810,8173115,81610.5806762,4.83176,4.39619,
2811,8173116,81610.57066789998,0.988539,4.72302,
2812,8173117,81610.5606597,-3.15595,0.9282799999999999,
2813,8173118,81610.5506515,-4.65421,-0.969827,
2814,8173119,81610.5406433,-3.0260000000000002,-1.1678,
2815,8173120,81610.5306351,1.55877,-0.248052,
2816,8173121,81610.52062689999,6.65713,3.8304699999999996,
2817,8173122,81610.51061869999,6.7683800000000005,3.19768,
2818,8173123,81610.5006105,5.408919999999999,0.18643099999999999,
2819,8173124,81610.4906023,3.33903,-2.9226799999999997,
2820,8173125,81610.48059410001,2.2838700000000003,-4.21424,87.6623
2821,8173126,81610.4705859,-1.60684,-2.72391,
2822,8173127,81610.4605777,-2.8073,-0.488396,
2823,8173128,81610.45056950001,-5.4921,3.2235,
2824,8173129,81610.4405613,-4.16688,0.09754439999999999,
2825,8173130,81610.4305531,-3.00766,-1.9646599999999999,
2826,8173131,81610.42054480001,-2.50141,-3.5331300000000003,
2827,8173132,81610.4105366,-0.703013,-4.54128,
2828,8173133,81610.40052839999,0.549317,-5.11099,
2829,8173134,81610.3905202,2.3519900000000002,-5.40029,
2830,8173135,81610.380512,5.76161,-6.01006,
2831,8173136,81610.3705038,5.7335,-5.99219,
2832,8173137,81610.3604956,5.0620400000000005,-4.66116,
2833,8173138,81610.35048739999,1.7021,-1.8849,
2834,8173139,81610.3404792,-0.8456549999999999,0.627708,
2835,8173140,81610.33047100001,-0.89645,4.42105,
2836,8173141,81610.3204628,-0.993539,4.76198,
2837,8173142,81610.3104546,-0.05237130000000001,4.45031,
2838,8173143,81610.3004464,0.401733,3.61219,
2839,8173144,81610.2904382,0.9735459999999999,1.08168,
2840,8173145,81610.28043,0.8734040000000001,1.99183,
2841,8173146,81610.2704217,0.593,0.44282299999999997,
2842,8173147,81610.2604135,-0.10901199999999998,0.398891,
2843,8173148,81610.2504053,1.80298,-1.5978700000000001,
2844,8173149,81610.2403971,0.719248,-3.5585199999999997,
2845,8173150,81610.23038889999,-2.5373900000000003,-4.361759999999999,87.2375
2846,8173151,81610.22038069999,-6.8315399999999995,-3.7981800000000003,
2847,8173152,81610.2103725,-9.48627,-3.65407,
2848,8173153,81610.2003643,-7.50547,-0.8646379999999999,
2849,8173154,81610.1903561,-5.87179,3.0520099999999997,
2850,8173155,81610.1803479,-5.71638,3.15052,
2851,8173156,81610.1703397,-7.6508199999999995,2.7105200000000003,
2852,8173157,81610.16033150001,-7.67932,2.11673,
2853,8173158,81610.15032330001,-7.202139999999999,-2.29149,
2854,8173159,81610.1403151,-9.09397,-6.72054,
2855,8173160,81610.13030689998,-6.50306,-5.73838,
2856,8173161,81610.1202986,-4.0464,-3.73305,
2857,8173162,81610.11029039999,-1.98863,-1.7598900000000002,
2858,8173163,81610.1002822,1.22919,1.30639,
2859,8173164,81610.090274,3.5264800000000003,2.5407599999999997,
2860,8173165,81610.0802658,3.27005,0.345016,
2861,8173166,81610.0702576,3.1959,0.370724,
2862,8173167,81610.06024939999,2.73723,1.06545,
2863,8173168,81610.05024119999,1.90989,-0.451355,
2864,8173169,81610.040233,0.918539,0.18524200000000002,
2865,8173170,81610.03022480001,3.20419,2.2903,
2866,8173171,81610.0202166,2.3601400000000003,1.76967,
2867,8173172,81610.0102084,2.88663,0.8237540000000001,
2868,8173173,81610.0002002,3.86214,-0.12119500000000001,
2869,8173174,81609.990192,5.089919999999999,1.16822,
2870,8173175,81609.98018380001,6.51541,-0.403233,87.5203
2871,8173176,81609.9701755,5.531680000000001,-0.28978200000000004,
2872,8173177,81609.9601673,5.9036,0.515055,
2873,8173178,81609.9501591,5.22579,-1.97275,
2874,8173179,81609.94015089999,1.8356700000000001,-1.6656,
2875,8173180,81609.93014269999,-0.618155,-0.231383,
2876,8173181,81609.9201345,-0.905633,-0.713539,
2877,8173182,81609.9101263,-3.10176,-0.0485698,
2878,8173183,81609.9001181,-1.7831299999999999,0.291851,
2879,8173184,81609.89010989999,-1.3827200000000002,3.69254,
2880,8173185,81609.8801017,1.50689,4.10513,
2881,8173186,81609.8700935,-1.36487,3.11469,
2882,8173187,81609.86008530001,-0.503058,2.45923,
2883,8173188,81609.8500771,-2.10012,0.5697260000000001,
2884,8173189,81609.84006889998,-3.2889800000000005,-0.655297,
2885,8173190,81609.83006060001,-2.27895,2.43228,
2886,8173191,81609.8200524,-3.11937,2.18586,
2887,8173192,81609.81004419998,-4.73577,0.743452,
2888,8173193,81609.800036,-6.578289999999999,-0.372871,
2889,8173194,81609.7900278,-9.59496,0.605857,
2890,8173195,81609.78001960002,-6.667000000000001,-0.2815,
2891,8173196,81609.77001139999,-7.00005,-1.73384,
2892,8173197,81609.76000319999,-4.5711900000000005,-2.2637,
2893,8173198,81609.749995,-4.27337,-4.92206,
2894,8173199,81609.7399868,-3.88838,-6.594689999999999,
2895,8173200,81609.72997860001,-3.92129,-9.038839999999999,87.6623
2896,8173201,81609.7199704,-1.96459,-5.80436,
2897,8173202,81609.7099622,-0.141996,-3.798,
2898,8173203,81609.699954,5.87026,-0.154775,
2899,8173204,81609.68994580001,7.5461800000000006,-0.126435,
2900,8173205,81609.6799375,7.41372,-1.9668,
2901,8173206,81609.6699293,3.50861,-1.30491,
2902,8173207,81609.65992110001,2.85887,1.49245,
2903,8173208,81609.6499129,2.0979,5.3045599999999995,
2904,8173209,81609.63990469999,6.18389,6.946689999999999,
2905,8173210,81609.6298965,6.06187,5.32511,
2906,8173211,81609.6198883,8.025889999999999,0.311297,
2907,8173212,81609.60988010002,6.34127,-2.5232799999999997,
2908,8173213,81609.5998719,8.654810000000001,-5.26631,
2909,8173214,81609.58986369999,10.3931,-5.53611,
2910,8173215,81609.5798555,11.0079,-3.98993,
2911,8173216,81609.56984730001,7.81682,-2.50932,
2912,8173217,81609.55983910001,3.9965599999999997,-2.30462,
2913,8173218,81609.5498309,-0.315317,-0.0670665,
2914,8173219,81609.5398227,-6.15768,0.178704,
2915,8173220,81609.5298144,-8.37508,-1.16582,
2916,8173221,81609.5198062,-10.9442,-1.9340099999999998,
2917,8173222,81609.509798,-8.99966,-3.64971,
2918,8173223,81609.4997898,-9.25873,-8.27656,
2919,8173224,81609.48978160002,-7.8744,-12.3538,
2920,8173225,81609.4797734,-7.192819999999999,-12.6502,87.2375
2921,8173226,81609.46976519999,-10.9622,-16.1602,
2922,8173227,81609.459757,-11.9548,-13.764000000000001,
2923,8173228,81609.4497488,-3.3590199999999997,-4.43404,
2924,8173229,81609.4397406,2.59761,6.43866,
2925,8173230,81609.42973239999,12.7216,3.16488,
2926,8173231,81609.4197242,18.166,1.31311,
2927,8173232,81609.409716,19.5922,2.62795,
2928,8173233,81609.39970780001,17.7356,1.17562,
2929,8173234,81609.38969960001,23.1567,17.5231,
2930,8173235,81609.3796913,23.666,29.6462,
2931,8173236,81609.36968310001,18.9971,21.8469,
2932,8173237,81609.3596749,9.34987,12.8739,
2933,8173238,81609.3496667,6.75943,12.9647,
2934,8173239,81609.3396585,0.17443699999999998,8.86983,
2935,8173240,81609.3296503,1.1974200000000002,0.561082,
2936,8173241,81609.3196421,1.7381099999999998,2.46853,
2937,8173242,81609.3096339,2.59746,7.6891,
2938,8173243,81609.29962569999,0.9030469999999999,1.03129,
2939,8173244,81609.28961749999,-1.29811,0.976118,
2940,8173245,81609.2796093,-6.3723,-2.48042,
2941,8173246,81609.26960110001,-15.3896,-5.8308599999999995,
2942,8173247,81609.2595929,-19.0466,-10.7265,
2943,8173248,81609.2495847,-21.1555,-9.59055,
2944,8173249,81609.2395765,-23.6244,-14.1911,
2945,8173250,81609.2295682,-29.3592,-20.9566,87.5203
2946,8173251,81609.21956,-25.7355,-16.9755,
2947,8173252,81609.2095518,-22.0062,-13.4742,
2948,8173253,81609.19954360001,-17.17,-16.8069,
2949,8173254,81609.1895354,-15.7123,-21.4178,
2950,8173255,81609.1795272,-9.71144,-17.2569,
2951,8173256,81609.169519,-11.0428,-15.4915,
2952,8173257,81609.1595108,-9.55954,-10.9459,
2953,8173258,81609.1495026,-4.51486,-6.02493,
2954,8173259,81609.13949439999,-0.5034029999999999,0.5787399999999999,
2955,8173260,81609.12948619999,0.422691,0.0627207,
2956,8173261,81609.119478,0.270828,2.29615,
2957,8173262,81609.10946980001,3.77621,7.26806,
2958,8173263,81609.09946160001,7.089119999999999,10.1337,
2959,8173264,81609.0894534,13.1283,9.64752,
2960,8173265,81609.07944510001,16.5196,10.3042,
2961,8173266,81609.0694369,21.0019,12.7927,
2962,8173267,81609.0594287,19.3187,9.263119999999999,
2963,8173268,81609.0494205,17.4462,8.677480000000001,
2964,8173269,81609.0394123,17.1641,11.1456,
2965,8173270,81609.0294041,14.6405,11.0504,
2966,8173271,81609.0193959,8.41388,7.08787,
2967,8173272,81609.0093877,8.23921,6.52583,
2968,8173273,81608.99937949999,7.0994,5.41858,
2969,8173274,81608.9893713,2.18446,4.12001,
2970,8173275,81608.9793631,0.516108,1.6987700000000001,87.5203
2971,8173276,81608.9693549,-1.16939,3.6596,
2972,8173277,81608.9593467,-1.99501,1.89608,
2973,8173278,81608.9493385,-5.9783,-2.84815,
2974,8173279,81608.9393303,-6.14072,-5.07383,
2975,8173280,81608.929322,-10.027999999999999,-5.80676,
2976,8173281,81608.9193138,-6.6472,-8.92977,
2977,8173282,81608.90930560001,-3.73735,-11.3252,
2978,8173283,81608.8992974,-0.8791620000000001,-10.943,
2979,8173284,81608.8892892,-0.250657,-12.4393,
2980,8173285,81608.879281,2.72827,-13.6755,
2981,8173286,81608.8692728,1.1625,-12.7126,
2982,8173287,81608.8592646,-0.325155,-11.7099,
2983,8173288,81608.84925639999,-1.14935,-11.2729,
2984,8173289,81608.8392482,3.1434,-6.6359,
2985,8173290,81608.82923999999,5.5258199999999995,-3.67244,
2986,8173291,81608.81923180001,6.83179,-4.44373,
2987,8173292,81608.80922360001,7.657589999999999,-4.60642,
2988,8173293,81608.7992154,6.51808,-0.903903,
2989,8173294,81608.78920710001,7.152489999999999,3.0213,
2990,8173295,81608.7791989,6.353269999999999,7.18496,
2991,8173296,81608.7691907,6.225219999999999,8.852780000000001,
2992,8173297,81608.7591825,4.03869,8.28422,
2993,8173298,81608.7491743,2.41082,6.30048,
2994,8173299,81608.7391661,0.23393899999999998,3.34133,
2995,8173300,81608.7291579,-2.2146,-0.035977999999999996,87.0968
2996,8173301,81608.7191497,-4.80852,-2.00438,
2997,8173302,81608.7091415,-1.44635,-1.9254,
2998,8173303,81608.6991333,0.20006,1.4724700000000002,
2999,8173304,81608.6891251,-1.84045,1.2589700000000001,
3000,8173305,81608.67911689999,-7.3632,1.9019,
3001,8173306,81608.6691087,-8.990960000000001,-0.0961837,
3002,8173307,81608.6591005,-5.8025400000000005,-2.3008599999999997,
3003,8173308,81608.6490923,-2.4516,-5.38949,
3004,8173309,81608.63908400001,0.9622860000000001,-6.49115,
3005,8173310,81608.6290758,1.77115,-8.747489999999999,
3006,8173311,81608.61906760001,2.29352,-7.311489999999999,
3007,8173312,81608.6090594,0.277045,-3.41218,
3008,8173313,81608.5990512,0.836801,-0.931057,
3009,8173314,81608.589043,0.887576,1.1745700000000001,
3010,8173315,81608.5790348,2.67286,1.6707900000000002,
3011,8173316,81608.5690266,2.0718900000000002,1.2961,
3012,8173317,81608.55901839999,2.6284799999999997,0.0369108,
3013,8173318,81608.5490102,2.56541,0.183539,
3014,8173319,81608.539002,2.9782,1.1664299999999999,
3015,8173320,81608.5289938,3.78896,2.15237,
3016,8173321,81608.5189856,3.5912699999999997,0.8431770000000001,
3017,8173322,81608.5089774,0.674046,0.17519400000000002,
3018,8173323,81608.4989692,-2.5632599999999996,-2.02989,
3019,8173324,81608.4889609,-5.85473,-1.5059799999999999,
3020,8173325,81608.4789527,-5.5940900000000005,-1.31781,87.6623
3021,8173326,81608.46894450001,-6.37396,1.14691,
3022,8173327,81608.4589363,-9.24302,1.1839,
3023,8173328,81608.4489281,-11.4727,0.796946,
3024,8173329,81608.43891989999,-13.2637,0.806457,
3025,8173330,81608.4289117,-12.0075,1.70923,
3026,8173331,81608.4189035,-8.989360000000001,1.9566700000000001,
3027,8173332,81608.4088953,-4.11641,1.0873,
3028,8173333,81608.3988871,-0.147721,0.359586,
3029,8173334,81608.38887889999,0.927701,-2.80511,
3030,8173335,81608.3788707,-0.5569430000000001,-3.25225,
3031,8173336,81608.3688625,-3.74977,-3.24628,
3032,8173337,81608.3588543,-6.39687,-1.56,
3033,8173338,81608.34884610001,-6.17581,-1.1993200000000002,
3034,8173339,81608.33883780001,-3.9161699999999997,-0.11447,
3035,8173340,81608.3288296,-3.01016,0.441668,
3036,8173341,81608.3188214,-4.0086699999999995,0.47506400000000004,
3037,8173342,81608.3088132,-1.48054,0.9040459999999999,
3038,8173343,81608.298805,0.15218900000000002,1.42611,
3039,8173344,81608.2887968,2.30335,0.447409,
3040,8173345,81608.2787886,2.7029400000000003,-1.44836,
3041,8173346,81608.26878039999,-2.12331,-1.04556,
3042,8173347,81608.2587722,-5.59227,0.30028,
3043,8173348,81608.248764,-6.880960000000001,2.6604,
3044,8173349,81608.2387558,-5.394909999999999,2.89593,
3045,8173350,81608.2287476,-5.05063,2.0552599999999996,87.6623
3046,8173351,81608.21873939999,-1.4221,1.9374900000000002,
3047,8173352,81608.2087312,0.631861,1.04898,
3048,8173353,81608.19872300001,-0.14390999999999998,0.9558409999999999,
3049,8173354,81608.1887147,-1.0898700000000001,1.1292200000000001,
3050,8173355,81608.17870650001,-0.850189,3.20625,
3051,8173356,81608.16869830001,-0.173508,2.91364,
3052,8173357,81608.1586901,0.0163898,2.85836,
3053,8173358,81608.14868189998,0.5213939999999999,2.17274,
3054,8173359,81608.1386737,2.12403,2.03384,
3055,8173360,81608.1286655,2.69139,1.2,
3056,8173361,81608.1186573,0.533127,0.6530050000000001,
3057,8173362,81608.1086491,0.337334,0.9878950000000001,
3058,8173363,81608.09864089999,1.10648,2.4439599999999997,
3059,8173364,81608.0886327,1.86201,1.8806200000000002,
3060,8173365,81608.0786245,1.15101,3.17616,
3061,8173366,81608.06861629999,-0.928215,4.48375,
3062,8173367,81608.05860810001,0.12876500000000002,3.74603,
3063,8173368,81608.0485999,2.5985099999999997,2.2991200000000003,
3064,8173369,81608.0385916,5.317480000000001,2.62037,
3065,8173370,81608.0285834,6.85209,3.2589200000000003,
3066,8173371,81608.0185752,4.04582,-0.12567799999999998,
3067,8173372,81608.008567,2.34504,1.0117399999999999,
3068,8173373,81607.99855880001,1.64245,0.049791699999999994,
3069,8173374,81607.9885506,1.1352200000000001,1.32976,
3070,8173375,81607.97854239999,2.8789999999999996,-1.06803,87.6623
3071,8173376,81607.9685342,2.56986,1.80427,
3072,8173377,81607.958526,2.41955,-1.8344,
3073,8173378,81607.9485178,1.25821,-3.13593,
3074,8173379,81607.9385096,2.42182,-5.5669699999999995,
3075,8173380,81607.92850139999,2.1955299999999998,-0.8912540000000001,
