,no,distance,accerelation_L,accerelation_R,velocity
3972,15961276,4086.29,5.1176699999999995,-0.760736,
3973,15961277,4086.28,0.27212800000000004,4.61354,
3974,15961278,4086.27,-1.9516099999999998,1.7356,
3975,15961279,4086.26,2.21591,-3.56595,
3976,15961280,4086.25,-1.46881,-4.03111,
3977,15961281,4086.24,-4.0571,-0.280844,
3978,15961282,4086.23,-0.208154,-0.526111,
3979,15961283,4086.22,1.70287,-1.0652,
3980,15961284,4086.21,3.33354,2.13287,
3981,15961285,4086.2,-2.89756,3.9320800000000005,
3982,15961286,4086.19,-1.7208400000000001,5.64415,
3983,15961287,4086.18,-0.732596,-2.35378,
3984,15961288,4086.17,2.89511,-1.3472899999999999,
3985,15961289,4086.16,-1.4393799999999999,-2.9998099999999996,
3986,15961290,4086.15,-1.1711799999999999,-0.22692800000000002,
3987,15961291,4086.14,4.07037,-1.44325,
3988,15961292,4086.13,3.67729,-0.809417,
3989,15961293,4086.12,-2.12245,5.92103,
3990,15961294,4086.11,-2.21742,5.17282,
3991,15961295,4086.1,1.1698600000000001,-4.351030000000001,
3992,15961296,4086.09,-2.12837,-3.6785900000000002,
3993,15961297,4086.08,-2.3412599999999997,3.10335,
3994,15961298,4086.07,-0.540571,0.114452,
3995,15961299,4086.06,2.02493,-0.732323,
3996,15961300,4086.05,0.8655379999999999,-2.7641,27.7207
3997,15961301,4086.04,-0.891856,4.82568,
3998,15961302,4086.03,1.6407900000000002,-3.4066099999999997,
3999,15961303,4086.02,4.73741,-3.30851,
4000,15961304,4086.01,0.234891,-0.535311,
4001,15961305,4086.0,-2.1937900000000004,4.07409,
4002,15961306,4085.99,0.8240370000000001,1.06061,
4003,15961307,4085.98,-0.592133,1.0847799999999999,
4004,15961308,4085.97,-2.50475,1.8058,
4005,15961309,4085.96,-1.92248,-0.915061,
4006,15961310,4085.95,3.19748,-3.21908,
4007,15961311,4085.94,-1.3456299999999999,-1.63958,
4008,15961312,4085.93,-1.85237,2.61238,
4009,15961313,4085.92,2.75466,0.00708773,
4010,15961314,4085.91,2.90789,-1.00369,
4011,15961315,4085.9,-2.2362900000000003,-2.11803,
4012,15961316,4085.89,-4.39321,3.4783199999999996,
4013,15961317,4085.88,1.23496,-0.133438,
4014,15961318,4085.87,3.4443099999999998,-3.22686,
4015,15961319,4085.86,0.604541,3.5059,
4016,15961320,4085.85,-2.18878,3.61864,
4017,15961321,4085.84,3.3896,-3.48875,
4018,15961322,4085.83,0.19613,-3.77713,
4019,15961323,4085.82,-5.84309,1.7003599999999999,
4020,15961324,4085.81,-3.26381,0.381185,
4021,15961325,4085.8,0.663355,-1.7242400000000002,27.735
4022,15961326,4085.79,0.628703,-1.02993,
4023,15961327,4085.78,-1.11655,1.3150700000000002,
4024,15961328,4085.77,2.184,1.73357,
4025,15961329,4085.76,3.1941900000000003,2.4533400000000003,
4026,15961330,4085.75,2.80891,-1.45617,
4027,15961331,4085.74,-2.11482,-1.73669,
4028,15961332,4085.73,-2.02598,0.480451,
4029,15961333,4085.72,-2.61727,1.8615400000000002,
4030,15961334,4085.71,-0.0845877,-2.17657,
4031,15961335,4085.7,1.53639,-4.25178,
4032,15961336,4085.69,2.41788,1.73062,
4033,15961337,4085.68,2.46442,4.90004,
4034,15961338,4085.67,1.7167299999999999,-0.6609119999999999,
4035,15961339,4085.66,1.67196,-2.54141,
4036,15961340,4085.65,-3.04217,-0.180644,
4037,15961341,4085.64,-4.2211099999999995,2.40062,
4038,15961342,4085.63,-2.3837900000000003,-0.46703100000000003,
4039,15961343,4085.62,2.45015,-3.38184,
4040,15961344,4085.61,4.85922,2.30347,
4041,15961345,4085.6,-0.25967199999999996,1.91482,
4042,15961346,4085.59,0.652961,2.6135200000000003,
4043,15961347,4085.58,-0.831886,1.3285799999999999,
4044,15961348,4085.57,-1.53526,0.0849141,
4045,15961349,4085.56,-2.55456,-3.81861,
4046,15961350,4085.55,-1.34457,-2.05665,27.735
4047,15961351,4085.54,-0.634966,-0.8541120000000001,
4048,15961352,4085.53,0.353929,-0.980725,
4049,15961353,4085.52,0.836375,-1.8305200000000001,
4050,15961354,4085.51,2.55536,2.04513,
4051,15961355,4085.5,1.4342,1.1827299999999998,
4052,15961356,4085.49,-0.36628,-0.669447,
4053,15961357,4085.48,-0.239454,-0.427117,
4054,15961358,4085.47,-1.19739,3.2823900000000004,
4055,15961359,4085.46,-0.46295699999999995,1.9496799999999999,
4056,15961360,4085.45,1.30362,-0.354285,
4057,15961361,4085.44,1.8781400000000001,-1.0043600000000001,
4058,15961362,4085.43,-1.77472,2.01185,
4059,15961363,4085.42,-2.4264,0.19489700000000001,
4060,15961364,4085.41,-0.46732399999999996,-1.37201,
4061,15961365,4085.4,1.7365599999999999,-3.7525,
4062,15961366,4085.39,-1.9963099999999998,-0.514116,
4063,15961367,4085.38,-2.6406099999999997,0.682339,
4064,15961368,4085.37,4.33806,4.5308,
4065,15961369,4085.36,1.7217200000000001,-0.0834465,
4066,15961370,4085.35,-1.81876,1.27511,
4067,15961371,4085.34,-1.30968,0.6779430000000001,
4068,15961372,4085.33,1.67605,-2.4647099999999997,
4069,15961373,4085.32,-0.365221,-5.62028,
4070,15961374,4085.31,-2.16843,-4.021669999999999,
4071,15961375,4085.3,-1.8996,3.01031,27.735
4072,15961376,4085.29,4.22031,1.94118,
4073,15961377,4085.28,-1.03257,-2.19811,
4074,15961378,4085.27,-2.03973,2.10753,
4075,15961379,4085.26,0.586129,3.54328,
4076,15961380,4085.25,-1.25512,-1.8320299999999998,
4077,15961381,4085.24,-0.942118,-0.841891,
4078,15961382,4085.23,0.016296,5.54517,
4079,15961383,4085.22,-1.90788,0.8877379999999999,
4080,15961384,4085.21,1.3404200000000002,-3.73285,
4081,15961385,4085.2,-0.539162,-2.61853,
4082,15961386,4085.19,-1.25725,0.100513,
4083,15961387,4085.18,0.38629,-0.698329,
4084,15961388,4085.17,5.6628300000000005,-1.2054200000000002,
4085,15961389,4085.16,0.680222,2.95425,
4086,15961390,4085.15,-2.70043,1.86827,
4087,15961391,4085.14,1.31175,-0.320173,
4088,15961392,4085.13,-0.766737,-1.72385,
4089,15961393,4085.12,-1.22567,-2.03943,
4090,15961394,4085.11,2.1133900000000003,-2.48133,
4091,15961395,4085.1,-0.622789,2.36665,
4092,15961396,4085.09,-1.40455,3.21326,
4093,15961397,4085.08,-0.635471,1.73708,
4094,15961398,4085.07,-1.5155,-1.14543,
4095,15961399,4085.06,-2.71824,1.27972,
4096,15961400,4085.05,1.22526,-1.6473099999999998,27.5792
4097,15961401,4085.04,5.0982,-0.156084,
4098,15961402,4085.03,3.44162,2.50635,
4099,15961403,4085.02,1.6903299999999999,0.812651,
4100,15961404,4085.01,-1.64265,0.789758,
4101,15961405,4085.0,-1.01045,0.7388399999999999,
4102,15961406,4084.99,-0.773605,-2.37475,
4103,15961407,4084.98,-0.697662,-0.0316125,
4104,15961408,4084.97,0.38397600000000004,-2.28844,
4105,15961409,4084.96,-0.19397,-0.146169,
4106,15961410,4084.95,-0.615305,1.03064,
4107,15961411,4084.94,-0.928214,0.0733405,
4108,15961412,4084.93,0.26505,2.8914400000000002,
4109,15961413,4084.92,-0.883978,-0.0774847,
4110,15961414,4084.91,1.36779,-0.9874219999999999,
4111,15961415,4084.9,-0.5602729999999999,-4.5060400000000005,
4112,15961416,4084.89,1.38329,2.17505,
4113,15961417,4084.88,-0.9772559999999999,1.2499,
4114,15961418,4084.87,4.53145,1.0899299999999998,
4115,15961419,4084.86,-0.20738299999999998,-0.746784,
4116,15961420,4084.85,-2.96401,0.427436,
4117,15961421,4084.84,-3.5118099999999997,-0.8795620000000001,
4118,15961422,4084.83,1.71335,-1.05195,
4119,15961423,4084.82,-2.49085,2.28668,
4120,15961424,4084.81,-4.44204,1.9591599999999998,
4121,15961425,4084.8,4.5300400000000005,3.34157,27.7207
4122,15961426,4084.79,5.67879,-1.7433900000000002,
4123,15961427,4084.78,-0.102998,-0.934818,
4124,15961428,4084.77,-0.134181,1.6178299999999999,
4125,15961429,4084.76,-1.8500900000000002,-2.62135,
4126,15961430,4084.75,-2.14154,-0.647312,
4127,15961431,4084.74,-2.69116,0.930522,
4128,15961432,4084.73,1.69023,2.24348,
4129,15961433,4084.72,-0.0452031,-0.516612,
4130,15961434,4084.71,1.26025,-3.16986,
4131,15961435,4084.7,-2.68099,-1.0567,
4132,15961436,4084.69,-1.9642,4.620080000000001,
4133,15961437,4084.68,-2.39006,1.09125,
4134,15961438,4084.67,4.26656,-4.314,
4135,15961439,4084.66,4.99659,-3.96409,
4136,15961440,4084.65,-1.79722,3.85837,
4137,15961441,4084.64,-3.4544300000000003,-1.9752,
4138,15961442,4084.63,2.15635,-0.83199,
4139,15961443,4084.62,3.18874,0.843815,
4140,15961444,4084.61,-2.75317,2.54219,
4141,15961445,4084.6,-3.18119,5.42066,
4142,15961446,4084.59,0.1272,-2.9539299999999997,
4143,15961447,4084.58,2.44156,-2.7210099999999997,
4144,15961448,4084.57,0.380292,-4.15885,
4145,15961449,4084.56,-4.115469999999999,0.766437,
4146,15961450,4084.55,-0.0733321,4.02691,27.7065
4147,15961451,4084.54,3.24324,-0.22083899999999998,
4148,15961452,4084.53,3.0478099999999997,0.48780500000000004,
4149,15961453,4084.52,-1.9192200000000001,2.86185,
4150,15961454,4084.51,-0.507528,-1.0320200000000002,
4151,15961455,4084.5,2.80295,-4.65742,
4152,15961456,4084.49,-0.914478,-4.801159999999999,
4153,15961457,4084.48,-5.05492,5.54716,
4154,15961458,4084.47,1.93173,2.56002,
4155,15961459,4084.46,5.94956,-1.8239599999999998,
4156,15961460,4084.45,0.400489,-1.8441599999999998,
4157,15961461,4084.44,-5.76231,0.535551,
4158,15961462,4084.43,1.37875,3.9256800000000003,
4159,15961463,4084.42,1.81201,-1.90667,
4160,15961464,4084.41,-0.43774799999999997,-2.20543,
4161,15961465,4084.4,-4.17848,4.79136,
4162,15961466,4084.39,0.522208,2.6693700000000002,
4163,15961467,4084.38,0.00133801,-2.76621,
4164,15961468,4084.37,-1.2709,-5.71148,
4165,15961469,4084.36,2.70273,2.38239,
4166,15961470,4084.35,2.81002,3.78784,
4167,15961471,4084.34,-3.17053,-2.6693700000000002,
4168,15961472,4084.33,0.936105,2.98409,
4169,15961473,4084.32,0.812904,2.7502299999999997,
4170,15961474,4084.31,-3.90832,2.13176,
4171,15961475,4084.3,-5.3553,-4.94126,27.537
4172,15961476,4084.29,1.27888,-0.297741,
4173,15961477,4084.28,3.5517300000000005,-2.30756,
4174,15961478,4084.27,-1.26091,0.35955,
4175,15961479,4084.26,2.8559400000000004,-1.49674,
4176,15961480,4084.25,4.375380000000001,0.579755,
4177,15961481,4084.24,-1.48681,3.1813,
4178,15961482,4084.23,-7.60608,0.933542,
4179,15961483,4084.22,-2.31758,-2.54953,
4180,15961484,4084.21,2.80594,-2.4203099999999997,
4181,15961485,4084.2,3.2562900000000004,3.63455,
4182,15961486,4084.19,-0.156539,1.22502,
4183,15961487,4084.18,3.15176,2.20267,
4184,15961488,4084.17,2.23143,-3.9188300000000003,
4185,15961489,4084.16,0.996834,0.09061720000000001,
4186,15961490,4084.15,-3.52061,-3.9322199999999996,
4187,15961491,4084.14,-2.7136299999999998,0.83975,
4188,15961492,4084.13,-1.32491,-2.32153,
4189,15961493,4084.12,-3.4434699999999996,-2.36528,
4190,15961494,4084.11,-6.513809999999999,-1.38971,
4191,15961495,4084.1,-4.19407,6.46734,
4192,15961496,4084.09,-0.21512399999999998,8.74279,
4193,15961497,4084.08,6.699489999999999,-3.0099,
4194,15961498,4084.07,5.01344,-10.3569,
4195,15961499,4084.06,12.6765,1.217,
4196,15961500,4084.05,3.00349,13.4246,27.6923
4197,15961501,4084.04,12.4733,5.19209,
4198,15961502,4084.03,8.02493,4.52914,
4199,15961503,4084.02,-7.18623,6.5855,
4200,15961504,4084.01,-16.7916,3.62249,
4201,15961505,4084.0,-8.63631,-15.1323,
4202,15961506,4083.99,-6.45735,-17.6997,
4203,15961507,4083.98,-15.3473,-4.400180000000001,
4204,15961508,4083.97,-2.52982,5.92818,
4205,15961509,4083.96,20.8714,5.12622,
4206,15961510,4083.95,14.3551,3.51701,
4207,15961511,4083.94,3.47329,7.5129,
4208,15961512,4083.93,1.42323,6.50307,
4209,15961513,4083.92,3.6854400000000003,-8.952160000000001,
4210,15961514,4083.91,-8.02979,-11.71,
4211,15961515,4083.9,-11.0398,-3.95396,
4212,15961516,4083.89,-4.24065,3.8431300000000004,
4213,15961517,4083.88,2.06221,3.25893,
4214,15961518,4083.87,1.58622,1.4953299999999998,
4215,15961519,4083.86,-1.0753,2.90112,
4216,15961520,4083.85,-0.541079,1.62483,
4217,15961521,4083.84,2.14037,-2.04317,
4218,15961522,4083.83,0.46762200000000004,-6.14889,
4219,15961523,4083.82,-0.0686953,0.880732,
4220,15961524,4083.81,-0.45643900000000004,3.0142900000000004,
4221,15961525,4083.8,1.77466,3.5346800000000003,27.6781
4222,15961526,4083.79,3.17551,0.6300520000000001,
4223,15961527,4083.78,0.49113,0.27676799999999996,
4224,15961528,4083.77,-3.9296300000000004,-1.1222,
4225,15961529,4083.76,-1.27671,-0.6587770000000001,
4226,15961530,4083.75,-1.41848,-3.82945,
4227,15961531,4083.74,2.15022,-1.12604,
4228,15961532,4083.73,2.52565,2.9332700000000003,
4229,15961533,4083.72,1.9607400000000001,4.7236199999999995,
4230,15961534,4083.71,-1.0167,1.8828900000000002,
4231,15961535,4083.7,-0.04687380000000001,-3.0352,
4232,15961536,4083.69,-2.4968,-3.9629199999999996,
4233,15961537,4083.68,-2.95718,-3.5469999999999997,
4234,15961538,4083.67,-2.10059,4.10492,
4235,15961539,4083.66,2.10407,0.835549,
4236,15961540,4083.65,4.77307,0.29693600000000003,
4237,15961541,4083.64,0.630907,1.25348,
4238,15961542,4083.63,0.06716849999999999,1.08051,
4239,15961543,4083.62,0.836034,-0.511105,
4240,15961544,4083.61,-1.9556,-3.56651,
4241,15961545,4083.6,-4.78069,-1.6566599999999998,
4242,15961546,4083.59,-2.78673,-0.8483450000000001,
4243,15961547,4083.58,3.28692,0.725015,
4244,15961548,4083.57,1.61865,3.2330400000000004,
4245,15961549,4083.56,-1.02166,4.4208099999999995,
4246,15961550,4083.55,1.56671,2.09175,27.5229
4247,15961551,4083.54,2.05334,-0.8400690000000001,
4248,15961552,4083.53,-1.53031,-1.8059599999999998,
4249,15961553,4083.52,-2.9270099999999997,0.168795,
4250,15961554,4083.51,-0.7731640000000001,-0.612883,
4251,15961555,4083.5,2.60482,-4.04358,
4252,15961556,4083.49,-1.01432,1.80482,
4253,15961557,4083.48,1.39838,-3.66247,
4254,15961558,4083.47,0.7629100000000001,2.8489999999999998,
4255,15961559,4083.46,-3.4713,-0.0168595,
4256,15961560,4083.45,-0.0143486,1.7863799999999999,
4257,15961561,4083.44,-0.5936130000000001,-1.3181399999999999,
4258,15961562,4083.43,-1.37602,3.00699,
4259,15961563,4083.42,4.71039,-2.66073,
4260,15961564,4083.41,1.60772,-0.41813500000000003,
4261,15961565,4083.4,-1.3128,-0.984513,
4262,15961566,4083.39,-2.18566,1.70367,
4263,15961567,4083.38,1.47146,-0.8777520000000001,
4264,15961568,4083.37,-2.97143,1.2782799999999999,
4265,15961569,4083.36,-2.91338,-0.00228931,
4266,15961570,4083.35,6.60078,-3.68221,
4267,15961571,4083.34,0.07588439999999999,0.608164,
4268,15961572,4083.33,-3.90616,3.83059,
4269,15961573,4083.32,2.15725,-2.15754,
4270,15961574,4083.31,4.2718300000000005,-2.01708,
4271,15961575,4083.3,-4.01262,1.41408,27.6639
4272,15961576,4083.29,-1.97435,2.69489,
4273,15961577,4083.28,2.85685,-1.25363,
4274,15961578,4083.27,1.5142,-1.8793400000000002,
4275,15961579,4083.26,-4.159680000000001,0.6674220000000001,
4276,15961580,4083.25,-1.38897,3.5202,
4277,15961581,4083.24,2.33913,-0.6567,
4278,15961582,4083.23,2.25158,-0.5745680000000001,
4279,15961583,4083.22,-3.04568,-3.67315,
4280,15961584,4083.21,3.53128,2.23125,
4281,15961585,4083.2,5.8011800000000004,-0.05757469999999999,
4282,15961586,4083.19,-0.745624,-0.164958,
4283,15961587,4083.18,-2.58019,1.07352,
4284,15961588,4083.17,-0.402882,3.19434,
4285,15961589,4083.16,-0.033751800000000005,-1.2474399999999999,
4286,15961590,4083.15,-1.8515099999999998,0.11644000000000002,
4287,15961591,4083.14,-0.9067930000000001,-2.42685,
4288,15961592,4083.13,1.77762,0.264811,
4289,15961593,4083.12,3.28231,-0.254276,
4290,15961594,4083.11,-0.898789,0.108253,
4291,15961595,4083.1,-0.06776289999999999,0.253947,
4292,15961596,4083.09,3.29419,-0.0518682,
4293,15961597,4083.08,-2.34862,-0.36522,
4294,15961598,4083.07,-4.69843,0.578852,
4295,15961599,4083.06,-0.22923200000000002,-1.11817,
4296,15961600,4083.05,5.50985,-0.17455199999999998,27.6639
4297,15961601,4083.04,-1.9750299999999998,-0.9712290000000001,
4298,15961602,4083.03,-4.31131,4.69327,
4299,15961603,4083.02,-0.44086400000000003,2.09842,
4300,15961604,4083.01,4.42706,-4.2045,
4301,15961605,4083.0,1.37975,-1.81205,
4302,15961606,4082.99,-2.03247,0.366305,
4303,15961607,4082.98,-1.9870599999999998,-0.606946,
4304,15961608,4082.97,1.4803899999999999,-2.72551,
4305,15961609,4082.96,-0.671335,-1.1111799999999998,
4306,15961610,4082.95,1.1030799999999998,2.99455,
4307,15961611,4082.94,2.35912,5.3407800000000005,
4308,15961612,4082.93,3.01242,-0.955968,
4309,15961613,4082.92,1.8677400000000002,-0.28170100000000003,
4310,15961614,4082.91,-3.7439,0.318625,
4311,15961615,4082.9,-3.06259,2.76631,
4312,15961616,4082.89,0.07398160000000001,0.033030199999999996,
4313,15961617,4082.88,0.828508,-2.47933,
4314,15961618,4082.87,0.0633544,-0.303076,
4315,15961619,4082.86,1.37716,2.14035,
4316,15961620,4082.85,-1.8708900000000002,-2.06628,
4317,15961621,4082.84,-3.06365,0.10824600000000001,
4318,15961622,4082.83,-1.8779099999999997,3.3265800000000003,
4319,15961623,4082.82,0.9834940000000001,0.151566,
4320,15961624,4082.81,0.017502599999999997,-0.140672,
4321,15961625,4082.8,6.5512,-4.28209,27.5089
4322,15961626,4082.79,0.47832299999999994,1.52776,
4323,15961627,4082.78,0.0116475,1.91428,
4324,15961628,4082.77,-2.42525,-3.78389,
4325,15961629,4082.76,-0.100406,-5.65426,
4326,15961630,4082.75,-2.87019,0.213115,
4327,15961631,4082.74,-0.0960342,2.22558,
4328,15961632,4082.73,1.49215,2.07052,
4329,15961633,4082.72,4.03525,0.308462,
4330,15961634,4082.71,-1.8108400000000002,-0.665037,
4331,15961635,4082.7,-2.17518,0.854675,
4332,15961636,4082.69,-0.66078,0.63754,
4333,15961637,4082.68,-0.60593,-1.5691700000000002,
4334,15961638,4082.67,2.37299,0.48699,
4335,15961639,4082.66,4.48072,-0.8938149999999999,
4336,15961640,4082.65,2.05072,-2.4817299999999998,
4337,15961641,4082.64,0.38810300000000003,-0.588468,
4338,15961642,4082.63,0.14870899999999998,-0.568418,
4339,15961643,4082.62,-6.867369999999999,-0.43518199999999996,
4340,15961644,4082.61,-2.89377,-4.55506,
4341,15961645,4082.6,3.85008,3.09084,
4342,15961646,4082.59,2.9866,5.40719,
4343,15961647,4082.58,1.14247,2.19992,
4344,15961648,4082.57,2.83264,0.6358,
4345,15961649,4082.56,-1.05063,0.521806,
4346,15961650,4082.55,-3.6104800000000004,0.058922699999999995,27.6781
4347,15961651,4082.54,-4.53114,-2.14982,
4348,15961652,4082.53,-2.06869,-1.51252,
4349,15961653,4082.52,0.294329,1.9185,
4350,15961654,4082.51,-0.921697,3.16554,
4351,15961655,4082.5,0.8532930000000001,-0.245675,
4352,15961656,4082.49,-0.414745,-1.12168,
4353,15961657,4082.48,1.13077,-1.7039,
4354,15961658,4082.47,2.25068,-2.2492799999999997,
4355,15961659,4082.46,1.484,1.22559,
4356,15961660,4082.45,-1.24776,1.0424200000000001,
4357,15961661,4082.44,0.225875,-1.8107900000000001,
4358,15961662,4082.43,-1.8361299999999998,-2.95413,
4359,15961663,4082.42,-1.11406,-1.7943099999999998,
4360,15961664,4082.41,-0.476001,4.07342,
4361,15961665,4082.4,3.34419,-0.0169567,
4362,15961666,4082.39,-0.27920300000000003,0.09837749999999999,
4363,15961667,4082.38,-0.77289,-3.10754,
4364,15961668,4082.37,2.68329,4.82766,
4365,15961669,4082.36,3.15055,3.9144400000000004,
4366,15961670,4082.35,-0.5259229999999999,2.60893,
4367,15961671,4082.34,-0.6492600000000001,-4.769369999999999,
4368,15961672,4082.33,-1.56513,-3.3164800000000003,
4369,15961673,4082.32,-2.31279,-4.7812,
4370,15961674,4082.31,-1.0197200000000002,2.19895,
4371,15961675,4082.3,-1.5833700000000002,-2.30478,27.6781
4372,15961676,4082.29,2.66467,1.36317,
4373,15961677,4082.28,2.89249,2.36416,
4374,15961678,4082.27,-4.48396,0.526267,
4375,15961679,4082.26,1.78119,-1.94173,
4376,15961680,4082.25,6.285830000000001,0.056036300000000004,
4377,15961681,4082.24,-2.73768,1.3116299999999999,
4378,15961682,4082.23,-5.33028,3.2088200000000002,
4379,15961683,4082.22,0.394531,-1.1283,
4380,15961684,4082.21,1.45425,-3.39123,
4381,15961685,4082.2,-1.63781,-3.39531,
4382,15961686,4082.19,-2.44369,-1.19282,
4383,15961687,4082.18,1.43887,-2.9588,
4384,15961688,4082.17,4.37015,0.799168,
4385,15961689,4082.16,0.33631300000000003,4.12643,
4386,15961690,4082.15,-0.664145,2.56046,
4387,15961691,4082.14,1.3862299999999999,-1.92649,
4388,15961692,4082.13,-0.0117536,-1.36325,
4389,15961693,4082.12,-2.47193,2.47897,
4390,15961694,4082.11,-1.88408,-2.50714,
4391,15961695,4082.1,0.674715,-1.55341,
4392,15961696,4082.09,2.5504599999999997,0.338304,
4393,15961697,4082.08,0.313662,7.14507,
4394,15961698,4082.07,-2.05329,0.39092899999999997,
4395,15961699,4082.06,1.44274,-0.38458200000000003,
4396,15961700,4082.05,3.39405,-2.23746,27.6781
4397,15961701,4082.04,-2.75029,0.329287,
4398,15961702,4082.03,-2.55595,-0.993566,
4399,15961703,4082.02,-0.5706479999999999,-1.33128,
4400,15961704,4082.01,-0.687154,1.76645,
4401,15961705,4082.0,-1.9535900000000002,-1.47819,
4402,15961706,4081.99,3.0337400000000003,-1.1455799999999998,
4403,15961707,4081.98,1.95173,2.9470400000000003,
4404,15961708,4081.97,-1.43733,0.8710600000000001,
4405,15961709,4081.96,3.8473,-1.8271700000000002,
4406,15961710,4081.95,-0.23655900000000002,-0.9284129999999999,
4407,15961711,4081.94,-3.3013199999999996,-2.68491,
4408,15961712,4081.93,-1.06634,-1.02486,
4409,15961713,4081.92,3.6156300000000003,0.965756,
4410,15961714,4081.91,-2.72838,4.56148,
4411,15961715,4081.9,0.8983700000000001,0.772883,
4412,15961716,4081.89,-0.5781470000000001,-5.85838,
4413,15961717,4081.88,3.32176,-0.468987,
4414,15961718,4081.87,-1.91838,6.22149,
