,no,distance,accerelation_L,accerelation_R,velocity
4537,11401479,49371.1653377,-1.45474,2.03697,
4538,11401480,49371.155345,0.00440718,1.56007,
4539,11401481,49371.145352399995,1.92346,-2.53657,
4540,11401482,49371.135359800006,3.78755,-3.71973,
4541,11401483,49371.1253672,6.33448,-4.48367,
4542,11401484,49371.1153746,6.674510000000001,-3.9359,
4543,11401485,49371.105382,6.5155199999999995,-1.00001,
4544,11401486,49371.0953894,7.03567,1.41353,
4545,11401487,49371.08539680001,8.15265,1.9091099999999999,
4546,11401488,49371.0754042,5.66424,-2.1613,
4547,11401489,49371.0654116,3.17571,-4.20958,
4548,11401490,49371.055419,0.29085300000000003,-0.613766,
4549,11401491,49371.0454264,-2.36658,1.0149299999999999,
4550,11401492,49371.0354338,-4.62007,-1.24508,
4551,11401493,49371.02544119999,-5.79482,-0.7526079999999999,
4552,11401494,49371.0154486,-4.84366,0.929183,
4553,11401495,49371.005456,-3.09193,3.16716,
4554,11401496,49370.9954634,-2.05917,1.03019,
4555,11401497,49370.9854708,-4.4771,0.584059,
4556,11401498,49370.975478099994,-4.37688,0.22849699999999998,
4557,11401499,49370.965485500004,1.2254,0.299473,
4558,11401500,49370.9554929,5.02821,1.22262,62.7907
4559,11401501,49370.945500300004,5.7522400000000005,2.82295,
4560,11401502,49370.93550769999,3.4007400000000003,0.788484,
4561,11401503,49370.925515099996,-1.3204,3.71993,
4562,11401504,49370.9155225,-1.24673,3.13808,
4563,11401505,49370.9055299,-0.278985,2.14945,
4564,11401506,49370.8955373,-0.8609389999999999,0.8244299999999999,
4565,11401507,49370.885544699995,-0.162212,-2.3669,
4566,11401508,49370.8755521,-0.216658,-1.6372799999999998,
4567,11401509,49370.8655595,-1.34942,-1.63314,
4568,11401510,49370.855566900005,-0.287865,-4.4045,
4569,11401511,49370.8455743,-0.173251,-7.43572,
4570,11401512,49370.8355817,0.168722,-9.25338,
4571,11401513,49370.8255891,1.16422,-6.5239400000000005,
4572,11401514,49370.8155965,2.94591,1.30752,
4573,11401515,49370.8056039,3.86984,1.87864,
4574,11401516,49370.795611199996,4.97888,2.21014,
4575,11401517,49370.7856186,1.96652,2.58751,
4576,11401518,49370.775626,-1.59996,0.920401,
4577,11401519,49370.7656334,0.5133439999999999,3.4617199999999997,
4578,11401520,49370.7556408,-0.979801,4.69949,
4579,11401521,49370.7456482,-2.00253,1.9252200000000002,
4580,11401522,49370.7356556,-4.99794,-0.6446029999999999,
4581,11401523,49370.725663,-6.6284,-0.784415,
4582,11401524,49370.7156704,-6.88126,1.1526399999999999,
4583,11401525,49370.705677800004,-4.97679,1.6264399999999999,62.8638
4584,11401526,49370.6956852,-6.31596,-2.29661,
4585,11401527,49370.6856926,-4.70389,-3.3523,
4586,11401528,49370.6757,-4.49639,-3.8687199999999997,
4587,11401529,49370.6657074,-2.04707,-3.2576,
4588,11401530,49370.6557148,-0.175904,-2.10105,
4589,11401531,49370.645722199995,0.666381,-2.47034,
4590,11401532,49370.6357296,0.013720099999999999,-2.22723,
4591,11401533,49370.625737,0.144346,-1.33018,
4592,11401534,49370.615744300005,0.037106099999999996,-0.581497,
4593,11401535,49370.60575169999,-0.555195,-0.821327,
4594,11401536,49370.5957591,-2.60501,-1.6630099999999999,
4595,11401537,49370.5857665,-7.8156,1.00663,
4596,11401538,49370.575773900004,-10.2232,5.94073,
4597,11401539,49370.5657813,-10.3743,4.876930000000001,
4598,11401540,49370.555788699996,-2.06745,0.836744,
4599,11401541,49370.5457961,12.8059,10.0465,
4600,11401542,49370.5358035,27.9795,15.6696,
4601,11401543,49370.525810900006,28.8651,8.118139999999999,
4602,11401544,49370.5158183,26.3765,-5.08902,
4603,11401545,49370.5058257,16.5627,-6.68323,
4604,11401546,49370.495833099994,7.89049,-4.94285,
4605,11401547,49370.4858405,5.31694,3.7514800000000004,
4606,11401548,49370.4758479,8.297830000000001,16.8459,
4607,11401549,49370.465855300004,9.1589,14.9534,
4608,11401550,49370.4558627,4.488519999999999,4.6483,62.7907
4609,11401551,49370.4458701,2.02432,-5.97393,
4610,11401552,49370.4358775,-3.65341,-4.11491,
4611,11401553,49370.4258848,-16.0985,-6.5806,
4612,11401554,49370.4158922,-23.0439,-7.80945,
4613,11401555,49370.4058996,-23.7892,-12.1438,
4614,11401556,49370.395907,-21.6724,-9.0203,
4615,11401557,49370.3859144,-18.4283,-9.31944,
4616,11401558,49370.375921800005,-16.9806,-8.13193,
4617,11401559,49370.3659292,-15.4302,-4.58781,
4618,11401560,49370.3559366,-8.445739999999999,-2.95134,
4619,11401561,49370.345944,-0.43363,-8.63306,
4620,11401562,49370.3359514,4.67654,-10.9718,
4621,11401563,49370.32595880001,11.963,3.25393,
4622,11401564,49370.315966199996,19.3499,14.6077,
4623,11401565,49370.3059736,22.5065,14.0065,
4624,11401566,49370.295981,16.333,7.291589999999999,
4625,11401567,49370.2859884,10.3794,8.00992,
4626,11401568,49370.2759958,9.87712,8.90134,
4627,11401569,49370.26600319999,7.1648,9.97315,
4628,11401570,49370.2560106,4.56192,6.4514,
4629,11401571,49370.246017900005,1.43724,-3.43479,
4630,11401572,49370.2360253,-2.15825,-8.05953,
4631,11401573,49370.2260327,-5.06885,-7.8449100000000005,
4632,11401574,49370.21604009999,-8.87234,-7.04979,
4633,11401575,49370.2060475,-7.8389,-11.6037,62.7907
4634,11401576,49370.1960549,-7.534260000000001,-13.7933,
4635,11401577,49370.1860623,-7.53313,-10.837,
4636,11401578,49370.1760697,-6.58069,-6.174919999999999,
4637,11401579,49370.166077099995,-2.48595,0.275545,
4638,11401580,49370.156084500006,3.19912,2.83739,
4639,11401581,49370.1460919,5.55238,1.10134,
4640,11401582,49370.136099300005,5.213419999999999,1.86822,
4641,11401583,49370.126106699994,3.2931,5.3969,
4642,11401584,49370.1161141,6.41501,10.7706,
4643,11401585,49370.1061215,8.53753,12.1349,
4644,11401586,49370.096128900004,7.96862,9.8653,
4645,11401587,49370.0861363,2.42902,5.03939,
4646,11401588,49370.0761437,0.6997800000000001,5.473,
4647,11401589,49370.066151,0.5575720000000001,7.77044,
4648,11401590,49370.0561584,-1.71216,4.1219,
4649,11401591,49370.046165800006,-5.6292,-1.03272,
4650,11401592,49370.0361732,-5.824990000000001,-5.17115,
4651,11401593,49370.0261806,-6.07486,-5.728330000000001,
4652,11401594,49370.016188,-2.78611,-6.52079,
4653,11401595,49370.0061954,-2.9391599999999998,-3.80334,
4654,11401596,49369.99620280001,-1.97279,-3.3887400000000003,
4655,11401597,49369.9862102,0.9733459999999999,-3.16978,
4656,11401598,49369.9762176,1.7034200000000002,-1.42535,
4657,11401599,49369.966225,0.8570209999999999,-0.18578499999999998,
4658,11401600,49369.9562324,0.929024,1.68124,62.7907
4659,11401601,49369.9462398,4.83969,5.056369999999999,
4660,11401602,49369.93624719999,8.84605,4.55103,
4661,11401603,49369.9262546,11.3148,3.87831,
4662,11401604,49369.916262,7.86463,1.099,
4663,11401605,49369.9062694,4.193230000000001,-0.212171,
4664,11401606,49369.8962768,2.16414,-0.584052,
4665,11401607,49369.886284099994,1.04513,-3.5527,
4666,11401608,49369.876291500004,-1.39743,-5.1557900000000005,
4667,11401609,49369.8662989,-2.88033,-7.503310000000001,
4668,11401610,49369.856306300004,-4.91884,-9.68045,
4669,11401611,49369.8463137,-3.82425,-9.350480000000001,
4670,11401612,49369.836321099996,-4.085780000000001,-6.22615,
4671,11401613,49369.8263285,-4.07137,-0.763071,
4672,11401614,49369.8163359,-4.16633,3.76418,
4673,11401615,49369.806343300006,-2.82908,5.24622,
4674,11401616,49369.796350699995,-1.81942,5.28523,
4675,11401617,49369.7863581,-1.2537200000000002,4.982080000000001,
4676,11401618,49369.776365499994,1.26511,7.2013300000000005,
4677,11401619,49369.766372900005,3.4996199999999997,7.99697,
4678,11401620,49369.7563803,5.718780000000001,8.9561,
4679,11401621,49369.7463877,3.80562,4.04282,
4680,11401622,49369.7363951,4.44193,-2.01618,
4681,11401623,49369.7264025,2.66302,-3.00136,
4682,11401624,49369.7164099,0.351881,-3.8418,
4683,11401625,49369.7064173,0.0241009,-4.49368,62.8638
4684,11401626,49369.6964246,-1.50478,-8.22143,
4685,11401627,49369.686432,-4.38247,-11.7129,
4686,11401628,49369.6764394,-2.1078900000000003,-13.806,
4687,11401629,49369.66644680001,0.2967,-9.79198,
4688,11401630,49369.6564542,1.4056899999999999,-4.6739999999999995,
4689,11401631,49369.6464616,1.3801,-4.16218,
4690,11401632,49369.636469,3.02495,0.618223,
4691,11401633,49369.6264764,3.90279,6.12597,
4692,11401634,49369.616483800004,3.14812,12.0114,
4693,11401635,49369.60649119999,3.3113699999999997,13.354000000000001,
4694,11401636,49369.5964986,2.39376,8.22739,
4695,11401637,49369.586506,2.6181,8.92644,
4696,11401638,49369.5765134,1.5259,3.56199,
4697,11401639,49369.5665208,0.86313,1.25735,
4698,11401640,49369.556528199995,-1.22395,-0.372908,
4699,11401641,49369.5465356,-1.73658,-0.6274069999999999,
4700,11401642,49369.536543,-4.48611,-1.78393,
4701,11401643,49369.5265504,-5.7477800000000006,-2.81677,
4702,11401644,49369.51655769999,-6.21258,-2.19184,
4703,11401645,49369.5065651,-7.17375,-0.521565,
4704,11401646,49369.4965725,-8.51521,-1.6990900000000002,
4705,11401647,49369.4865799,-7.3085,-4.59875,
4706,11401648,49369.4765873,-1.9265900000000002,-0.0495518,
4707,11401649,49369.466594699996,2.0877,2.6861200000000003,
4708,11401650,49369.4566021,3.1769,4.25054,62.5
4709,11401651,49369.4466095,2.15676,4.85775,
4710,11401652,49369.436616900006,4.95174,6.37674,
4711,11401653,49369.4266243,5.19624,8.33791,
4712,11401654,49369.4166317,9.87595,7.944260000000001,
4713,11401655,49369.406639099994,11.2797,6.41913,
4714,11401656,49369.3966465,9.75013,3.0823400000000003,
4715,11401657,49369.3866539,9.2982,2.87359,
4716,11401658,49369.376661300004,5.38737,0.120941,
4717,11401659,49369.3666687,3.9678199999999997,-5.9362900000000005,
4718,11401660,49369.3566761,0.564304,-8.43017,
4719,11401661,49369.3466835,-1.6908299999999998,-9.67966,
4720,11401662,49369.3366908,-3.24483,-7.7821,
4721,11401663,49369.3266982,-4.88879,-6.57074,
4722,11401664,49369.3167056,-7.07613,-3.4940300000000004,
4723,11401665,49369.306713,-10.6982,-2.34132,
4724,11401666,49369.2967204,-10.3892,-1.01007,
4725,11401667,49369.286727800005,-9.184330000000001,0.757083,
4726,11401668,49369.2767352,-9.383189999999999,2.24301,
4727,11401669,49369.2667426,-7.05686,6.7633399999999995,
4728,11401670,49369.25675,-4.71822,6.137169999999999,
4729,11401671,49369.2467574,-3.3671800000000003,5.83595,
4730,11401672,49369.2367648,-0.23041,5.18007,
4731,11401673,49369.226772199996,1.4426,3.14459,
4732,11401674,49369.2167796,3.96547,3.39299,
4733,11401675,49369.206787,6.15877,0.30718,62.7907
4734,11401676,49369.1967944,7.4468,-0.6325689999999999,
4735,11401677,49369.1868018,5.97898,-1.39463,
4736,11401678,49369.1768092,3.41684,-2.21774,
4737,11401679,49369.1668166,0.486379,-2.10995,
4738,11401680,49369.156824,-0.23326599999999997,-3.11173,
4739,11401681,49369.1468313,0.789467,-3.2905300000000004,
4740,11401682,49369.1368387,1.1143100000000001,-3.61286,
4741,11401683,49369.1268461,0.9433879999999999,-3.06045,
4742,11401684,49369.1168535,-0.419692,-1.17143,
4743,11401685,49369.1068609,-2.82538,2.41515,
4744,11401686,49369.0968683,-2.2560700000000002,5.37461,
4745,11401687,49369.0868757,-2.3664400000000003,4.92204,
4746,11401688,49369.076883099995,-0.405102,3.3789999999999996,
4747,11401689,49369.0668905,0.841045,3.7427900000000003,
4748,11401690,49369.0568979,0.954573,4.06736,
4749,11401691,49369.046905300005,2.4663,4.71739,
4750,11401692,49369.036912699994,1.1275700000000002,2.6541099999999997,
4751,11401693,49369.0269201,-0.33219099999999996,0.147843,
4752,11401694,49369.0169275,-1.64942,-1.38848,
4753,11401695,49369.006934900004,-0.198845,0.47462,
4754,11401696,49368.9969423,0.592143,1.6273,
4755,11401697,49368.986949699996,0.31569,1.5561399999999999,
4756,11401698,49368.9769571,0.137552,-0.8728309999999999,
4757,11401699,49368.9669644,0.789514,-3.7504,
4758,11401700,49368.956971800006,4.18204,-6.0467699999999995,62.7178
4759,11401701,49368.9469792,5.28391,-6.08106,
4760,11401702,49368.9369866,6.3068,-5.89495,
4761,11401703,49368.926994,6.74517,-2.96061,
4762,11401704,49368.9170014,4.82104,-1.2554100000000001,
4763,11401705,49368.90700880001,1.21003,0.143244,
4764,11401706,49368.8970162,-3.10167,2.33708,
4765,11401707,49368.8870236,-3.3548199999999997,8.77613,
4766,11401708,49368.877031,-2.57947,11.3941,
4767,11401709,49368.8670384,-2.57135,9.19636,
4768,11401710,49368.8570458,-4.1381,5.70904,
4769,11401711,49368.84705319999,-4.27056,5.8811,
4770,11401712,49368.8370606,-2.37993,4.98843,
4771,11401713,49368.827068,-0.302762,2.1040200000000002,
4772,11401714,49368.8170754,-2.0567599999999997,-1.13891,
4773,11401715,49368.8070828,-3.10517,0.523935,
4774,11401716,49368.797090199994,-0.223149,1.58133,
4775,11401717,49368.787097500004,-0.9856790000000001,1.8453700000000002,
4776,11401718,49368.7771049,-1.4995100000000001,1.02284,
4777,11401719,49368.767112300004,-1.05335,-0.291576,
4778,11401720,49368.7571197,-1.8468200000000001,2.5531099999999998,
4779,11401721,49368.747127099996,-1.155,3.59829,
4780,11401722,49368.7371345,-0.610375,2.8069900000000003,
4781,11401723,49368.7271419,-2.4256900000000003,3.09225,
4782,11401724,49368.717149300006,0.163997,0.6061840000000001,
4783,11401725,49368.707156699995,3.15805,-0.592462,62.5
4784,11401726,49368.6971641,1.4317600000000001,-4.44224,
4785,11401727,49368.687171499994,0.977765,-5.2953,
4786,11401728,49368.677178900005,1.13481,-6.19678,
4787,11401729,49368.6671863,0.41444200000000003,-5.38365,
4788,11401730,49368.6571937,1.98481,-5.45629,
4789,11401731,49368.6472011,1.9008099999999999,-4.14234,
4790,11401732,49368.6372085,1.82685,-0.703318,
4791,11401733,49368.62721590001,1.62475,-1.07087,
4792,11401734,49368.6172233,1.5919,-2.0995,
4793,11401735,49368.6072306,2.2661,2.00537,
4794,11401736,49368.597238,2.60725,2.43189,
4795,11401737,49368.5872454,2.7227799999999998,5.70835,
4796,11401738,49368.57725280001,0.20038399999999998,1.33849,
4797,11401739,49368.5672602,0.263146,0.757421,
4798,11401740,49368.5572676,-2.79241,2.44295,
4799,11401741,49368.547275,-5.72759,3.9498599999999997,
4800,11401742,49368.5372824,-5.112830000000001,4.987769999999999,
4801,11401743,49368.5272898,-5.95176,2.90446,
4802,11401744,49368.51729719999,-3.2539,-0.695713,
4803,11401745,49368.5073046,0.25752600000000003,-1.80695,
4804,11401746,49368.497312,2.1344,-1.07146,
4805,11401747,49368.4873194,5.281619999999999,1.37263,
4806,11401748,49368.4773268,3.7559,0.579859,
4807,11401749,49368.467334199995,0.802216,1.5094,
4808,11401750,49368.4573416,-2.02252,-2.13945,62.7907
4809,11401751,49368.447349,-0.655034,-0.0992,
4810,11401752,49368.4373564,0.0644483,1.12459,
4811,11401753,49368.4273638,1.6402299999999999,-0.98814,
4812,11401754,49368.4173711,2.096,-0.08901060000000001,
4813,11401755,49368.4073785,1.17144,-1.8762900000000002,
4814,11401756,49368.3973859,2.44663,-1.49316,
4815,11401757,49368.3873933,1.38099,-2.1633,
4816,11401758,49368.377400699996,-0.7731439999999999,-4.3647800000000005,
4817,11401759,49368.3674081,-1.36978,-4.623480000000001,
4818,11401760,49368.357415499995,-2.93837,-4.48611,
4819,11401761,49368.347422900006,-4.63234,-2.73179,
4820,11401762,49368.3374303,-3.08612,-1.2717399999999999,
4821,11401763,49368.3274377,-4.19785,-1.17424,
4822,11401764,49368.317445099994,-3.2412799999999997,0.191891,
4823,11401765,49368.3074525,-0.174359,-0.47758500000000004,
4824,11401766,49368.2974599,0.634727,0.0222918,
4825,11401767,49368.287467300004,2.33416,-3.14604,
4826,11401768,49368.2774747,2.11557,-0.40166199999999996,
4827,11401769,49368.2674821,2.85091,-0.439151,
4828,11401770,49368.2574895,3.84551,-1.37719,
4829,11401771,49368.2474969,3.7473,-1.16003,
4830,11401772,49368.2375042,1.71019,0.18792799999999998,
4831,11401773,49368.2275116,3.10238,-0.07525230000000001,
4832,11401774,49368.217519,-0.44020200000000004,1.92287,
4833,11401775,49368.2075264,-2.96216,1.2888600000000001,62.7907
4834,11401776,49368.197533800005,-2.9125799999999997,1.71248,
4835,11401777,49368.18754119999,-3.70591,3.3578900000000003,
4836,11401778,49368.1775486,-2.62354,1.4437200000000001,
4837,11401779,49368.167556,-0.70071,0.1045,
4838,11401780,49368.157563400004,-0.12330899999999999,-2.6181400000000004,
4839,11401781,49368.1475708,-0.611282,-3.33791,
4840,11401782,49368.137578199996,-0.5410590000000001,-2.74655,
4841,11401783,49368.1275856,0.087416,-0.11069200000000001,
4842,11401784,49368.117593,-0.0406505,0.168158,
4843,11401785,49368.1076004,0.170369,0.372339,
4844,11401786,49368.0976078,-0.123793,-0.798319,
4845,11401787,49368.0876152,-1.2619200000000002,-3.24565,
4846,11401788,49368.0776226,0.165158,-1.34959,
4847,11401789,49368.06763,2.0055400000000003,-0.738168,
4848,11401790,49368.0576373,4.45945,-0.294937,
4849,11401791,49368.0476447,3.52885,0.776814,
4850,11401792,49368.0376521,5.0824,0.0263012,
4851,11401793,49368.0276595,2.4931,1.98075,
4852,11401794,49368.01766690001,-0.373393,4.3383,
4853,11401795,49368.0076743,-1.28535,5.059419999999999,
4854,11401796,49367.9976817,-2.09864,3.7300400000000002,
4855,11401797,49367.987689099995,-2.92395,0.6531,
4856,11401798,49367.9776965,-1.53134,-2.04556,
4857,11401799,49367.9677039,-1.8237900000000002,-4.95638,
4858,11401800,49367.957711300005,-5.20099,-2.99674,62.5
4859,11401801,49367.9477187,-4.91224,-6.30277,
4860,11401802,49367.9377261,-3.22359,-6.93375,
4861,11401803,49367.9277335,-5.66213,-6.390680000000001,
4862,11401804,49367.917740900004,-4.5517900000000004,-6.44719,
4863,11401805,49367.90774830001,-3.17913,-4.00902,
4864,11401806,49367.897755699996,-3.7994199999999996,-4.0492300000000006,
4865,11401807,49367.8877631,-5.20822,-2.15654,
4866,11401808,49367.8777704,-7.06527,-0.40658099999999997,
4867,11401809,49367.867777800006,-7.42409,0.531723,
4868,11401810,49367.8577852,0.32866999999999996,1.90136,
4869,11401811,49367.8477926,12.9657,14.3599,
4870,11401812,49367.8378,25.6908,18.4293,
4871,11401813,49367.8278074,33.233000000000004,11.9795,
4872,11401814,49367.8178148,33.6468,6.10078,
4873,11401815,49367.8078222,22.4867,5.9808,
4874,11401816,49367.7978296,5.91746,6.96621,
4875,11401817,49367.787837,-4.31976,15.7656,
4876,11401818,49367.7778444,-4.03938,11.8516,
4877,11401819,49367.7678518,-2.39815,-1.0801100000000001,
4878,11401820,49367.75785919999,-3.57142,-9.77159,
4879,11401821,49367.7478666,-4.32423,-11.097000000000001,
4880,11401822,49367.737874,-5.39499,-11.2608,
4881,11401823,49367.7278814,-8.82184,-12.3326,
4882,11401824,49367.7178888,-11.1282,-10.6847,
4883,11401825,49367.707896199994,-18.3212,-12.0491,62.8638
4884,11401826,49367.697903600005,-16.7482,-10.575999999999999,
4885,11401827,49367.6879109,-15.3538,-6.746010000000001,
4886,11401828,49367.6779183,-11.9484,-8.3277,
4887,11401829,49367.6679257,-7.8241,-11.780999999999999,
4888,11401830,49367.657933099996,-7.86988,-8.70952,
4889,11401831,49367.6479405,-2.85025,-1.7701,
4890,11401832,49367.6379479,0.106654,5.0058300000000004,
4891,11401833,49367.627955300006,4.05762,12.5272,
4892,11401834,49367.617962699995,5.56387,14.8546,
4893,11401835,49367.6079701,6.19805,9.92023,
4894,11401836,49367.597977499994,8.71025,11.1029,
4895,11401837,49367.587984900005,10.3237,7.81262,
4896,11401838,49367.5779923,13.3752,8.39542,
4897,11401839,49367.5679997,10.5585,7.660189999999999,
4898,11401840,49367.5580071,7.56986,2.5948599999999997,
4899,11401841,49367.5480145,4.30933,-1.31485,
4900,11401842,49367.53802190001,-0.165569,-4.09965,
