,no,distance,accerelation_L,accerelation_R,velocity
2465,13334142,30061.474094,-0.922443,1.4581,
2466,13334143,30061.4640607,-1.57808,1.51985,
2467,13334144,30061.4540274,0.23800000000000002,2.39708,
2468,13334145,30061.4439941,1.8156900000000002,3.4089300000000002,
2469,13334146,30061.4339607,1.05073,1.7829599999999999,
2470,13334147,30061.4239274,-0.192959,0.963332,
2471,13334148,30061.4138941,0.89166,-1.06656,
2472,13334149,30061.403860799997,1.21145,1.37981,
2473,13334150,30061.393827499996,1.64841,-1.32077,22.5282
2474,13334151,30061.383794200003,0.536822,-2.0565900000000004,
2475,13334152,30061.3737609,-2.07895,0.304081,
2476,13334153,30061.363727599997,-1.27637,0.10552,
2477,13334154,30061.353694300004,-2.1184,-2.2199299999999997,
2478,13334155,30061.343661000003,0.31661100000000003,-0.590047,
2479,13334156,30061.333627599997,0.262392,0.735256,
2480,13334157,30061.323594300004,1.1805299999999999,-0.940211,
2481,13334158,30061.313561000003,0.116755,-0.0976738,
2482,13334159,30061.3035277,-2.52524,-1.06151,
2483,13334160,30061.2934944,-4.006480000000001,0.361455,
2484,13334161,30061.2834611,-4.47947,0.7514430000000001,
2485,13334162,30061.2734278,-1.56494,-0.170396,
2486,13334163,30061.263394499998,-0.6008600000000001,2.32229,
2487,13334164,30061.2533612,2.79717,0.9312530000000001,
2488,13334165,30061.2433278,3.6019,1.86782,
2489,13334166,30061.233294499998,2.16351,-3.10475,
2490,13334167,30061.223261199997,-0.303614,-1.11365,
2491,13334168,30061.213227900003,-1.0670899999999999,-0.589072,
2492,13334169,30061.2031946,-1.90779,-0.46493599999999996,
2493,13334170,30061.193161299998,-0.778442,0.8631530000000001,
2494,13334171,30061.183127999997,0.939731,1.4109200000000002,
2495,13334172,30061.173094700003,1.34466,1.1121299999999998,
2496,13334173,30061.163061400002,0.12214000000000001,-0.753182,
2497,13334174,30061.153028099994,0.225609,1.65087,
2498,13334175,30061.142994700003,-0.7786890000000001,1.45812,22.7082
2499,13334176,30061.132961400002,-1.06555,2.3498099999999997,
2500,13334177,30061.122928099994,-0.11976700000000001,1.30647,
2501,13334178,30061.1128948,1.9756799999999999,-0.260885,
2502,13334179,30061.1028615,3.3051800000000005,-1.16299,
2503,13334180,30061.092828200002,2.40036,-4.04052,
2504,13334181,30061.0827949,0.71262,-4.66171,
2505,13334182,30061.0727616,-0.333408,-2.75406,
2506,13334183,30061.0627283,-0.672691,-0.8543729999999999,
2507,13334184,30061.0526949,-0.898294,0.22048800000000002,
2508,13334185,30061.0426616,0.371724,1.1722299999999999,
2509,13334186,30061.0326283,0.8183729999999999,1.56999,
2510,13334187,30061.022595,-0.202318,0.149456,
2511,13334188,30061.012561699998,-1.64641,-2.40198,
2512,13334189,30061.002528400004,-0.783953,-1.56877,
2513,13334190,30060.992495099996,-0.366083,0.516279,
2514,13334191,30060.9824618,1.01295,0.552111,
2515,13334192,30060.9724285,0.120602,0.33416999999999997,
2516,13334193,30060.962395200004,-0.0251808,1.92915,
2517,13334194,30060.9523618,0.0470967,1.09895,
2518,13334195,30060.9423285,-0.118577,-0.996906,
2519,13334196,30060.932295200004,-0.46483500000000005,-0.109402,
2520,13334197,30060.922261900003,0.176006,-0.883919,
2521,13334198,30060.912228600002,-1.5222200000000001,0.523651,
2522,13334199,30060.9021953,0.14461500000000002,0.742603,
2523,13334200,30060.892162,1.15279,0.953873,22.756
2524,13334201,30060.8821287,1.54312,-0.740859,
2525,13334202,30060.8720954,3.0162,-1.3638299999999999,
2526,13334203,30060.862062,0.647305,-1.68852,
2527,13334204,30060.8520287,-1.96433,-0.663547,
2528,13334205,30060.8419954,-1.46244,0.311787,
2529,13334206,30060.8319621,-1.83645,0.545067,
2530,13334207,30060.8219288,-1.02401,1.6575900000000001,
2531,13334208,30060.8118955,-0.8914049999999999,-1.141,
2532,13334209,30060.801862199998,-0.132304,1.66639,
2533,13334210,30060.791828900004,-0.239932,-0.428662,
2534,13334211,30060.781795599996,0.37790799999999997,0.388374,
2535,13334212,30060.771762299995,1.2110299999999998,1.58789,
2536,13334213,30060.761728900005,-0.264982,0.614572,
2537,13334214,30060.751695599996,-0.36685100000000004,-1.2781799999999999,
2538,13334215,30060.741662299995,-0.382338,-0.5850489999999999,
2539,13334216,30060.731629,0.467787,-0.701997,
2540,13334217,30060.7215957,0.987763,0.00594519,
2541,13334218,30060.7115624,0.906567,0.603651,
2542,13334219,30060.701529100003,0.0992206,0.7987380000000001,
2543,13334220,30060.6914958,-0.272241,0.8944989999999999,
2544,13334221,30060.6814625,-2.1884799999999998,-0.662555,
2545,13334222,30060.671429100003,-1.8672099999999998,-0.195287,
2546,13334223,30060.6613958,-2.0114799999999997,0.774183,
2547,13334224,30060.6513625,0.544833,-0.024164500000000002,
2548,13334225,30060.6413292,0.8868459999999999,1.5587799999999998,22.6986
2549,13334226,30060.6312959,0.134443,3.0297,
2550,13334227,30060.621262599998,-0.8324889999999999,-1.6924599999999999,
2551,13334228,30060.611229299997,-2.31472,-0.342488,
2552,13334229,30060.601196,-1.97019,0.9866370000000001,
2553,13334230,30060.591162700002,0.389402,-2.19835,
2554,13334231,30060.581129299997,2.60043,-0.11874900000000001,
2555,13334232,30060.571096,0.621215,0.277013,
2556,13334233,30060.561062700002,1.37824,-2.47649,
2557,13334234,30060.5510294,1.59548,0.027027099999999995,
2558,13334235,30060.540996099997,-1.05025,-1.03722,
2559,13334236,30060.530962800003,-1.7131299999999998,-1.9247400000000001,
2560,13334237,30060.520929500002,-2.41716,1.4129,
2561,13334238,30060.5108962,-0.609412,-1.04403,
2562,13334239,30060.5008629,2.3761099999999997,0.14516500000000002,
2563,13334240,30060.4908296,1.37709,-0.112113,
2564,13334241,30060.4807962,-0.42369300000000004,-0.570372,
2565,13334242,30060.4707629,-2.79894,0.779628,
2566,13334243,30060.4607296,1.59635,-0.554845,
2567,13334244,30060.4506963,3.58207,-2.97023,
2568,13334245,30060.440663,4.23003,1.1009799999999998,
2569,13334246,30060.4306297,4.92704,-2.70246,
2570,13334247,30060.4205964,1.5134100000000001,-2.7801400000000003,
2571,13334248,30060.4105631,-7.91245,4.52884,
2572,13334249,30060.400529799997,-5.92715,0.984682,
2573,13334250,30060.3904964,2.02198,1.38931,22.8814
2574,13334251,30060.3804631,0.40627199999999997,3.3131,
2575,13334252,30060.370429799998,-2.50054,5.5136,
2576,13334253,30060.360396499997,1.0068,-0.46679,
2577,13334254,30060.350363200003,7.13241,-4.5278,
2578,13334255,30060.340329900002,-0.507167,-2.8675200000000003,
2579,13334256,30060.330296599997,-6.173769999999999,2.8372900000000003,
2580,13334257,30060.3202633,-1.00596,-5.92432,
2581,13334258,30060.310230000003,0.771405,-1.8242599999999998,
2582,13334259,30060.300196700002,-5.07426,6.42959,
2583,13334260,30060.2901633,-0.0729732,-1.12678,
2584,13334261,30060.280130000003,2.76825,-5.21643,
2585,13334262,30060.270096700002,-3.9092800000000003,3.9362199999999996,
2586,13334263,30060.2600634,-6.04269,0.448467,
2587,13334264,30060.2500301,2.33921,-4.7838,
2588,13334265,30060.2399968,-0.332581,-2.1269299999999998,
2589,13334266,30060.229963499998,-1.78535,2.9022,
2590,13334267,30060.219930199997,1.71586,-1.7693400000000001,
2591,13334268,30060.209896900004,2.0373900000000003,-0.962159,
2592,13334269,30060.199863499998,-1.9165900000000002,4.34877,
2593,13334270,30060.189830199997,0.184064,-4.00189,
2594,13334271,30060.179796900004,2.82355,-0.8238979999999999,
2595,13334272,30060.1697636,-1.9963400000000002,5.030869999999999,
2596,13334273,30060.159730299998,0.9871690000000001,-0.8091430000000001,
2597,13334274,30060.149697000004,2.9319,-2.21877,
2598,13334275,30060.139663700003,-3.3448300000000004,2.02261,22.9397
2599,13334276,30060.129630400002,-3.4124199999999996,4.37484,
2600,13334277,30060.119597099994,1.48749,-3.87264,
2601,13334278,30060.1095638,2.69314,-3.2082900000000003,
2602,13334279,30060.099530400003,-1.99258,1.93524,
2603,13334280,30060.089497099994,-2.46713,0.0834249,
2604,13334281,30060.0794638,2.02904,-5.19621,
2605,13334282,30060.0694305,-1.80437,0.205193,
2606,13334283,30060.0593972,-1.65272,3.0066,
2607,13334284,30060.0493639,-0.398546,-2.7017900000000004,
2608,13334285,30060.0393306,2.92305,2.94257,
2609,13334286,30060.0292973,1.9047900000000002,-0.24426399999999998,
2610,13334287,30060.019264,0.884239,-1.26225,
2611,13334288,30060.0092306,-0.581739,4.93984,
2612,13334289,30059.9991973,-3.3902900000000002,-3.55018,
2613,13334290,30059.989164,-1.8995099999999998,-1.79677,
2614,13334291,30059.979130699998,-0.683467,5.66651,
2615,13334292,30059.969097400004,0.622777,-0.869734,
2616,13334293,30059.959064099996,5.59966,-1.5455,
2617,13334294,30059.9490308,3.36761,0.161859,
2618,13334295,30059.9389975,-2.15749,-2.55756,
2619,13334296,30059.9289642,-0.183813,-1.50778,
2620,13334297,30059.918930900003,0.404073,-1.0812700000000002,
2621,13334298,30059.9088975,-2.21955,-1.0949,
2622,13334299,30059.8988642,0.682239,1.0485200000000001,
2623,13334300,30059.888830900003,1.4461600000000001,-1.06526,22.8814
2624,13334301,30059.878797600002,-0.676103,1.34653,
2625,13334302,30059.8687643,-2.50363,1.10069,
2626,13334303,30059.858731,1.0770899999999999,-1.56339,
2627,13334304,30059.8486977,-4.334309999999999,-0.865066,
2628,13334305,30059.8386644,0.697656,1.6844599999999998,
2629,13334306,30059.828631099997,0.27815300000000004,-0.478339,
2630,13334307,30059.8185977,-1.58476,2.57252,
2631,13334308,30059.8085644,1.7226700000000001,1.18479,
2632,13334309,30059.798531099997,-0.284496,-1.48456,
2633,13334310,30059.7884978,-0.26756199999999997,2.0245,
2634,13334311,30059.7784645,-1.92324,-0.39639800000000003,
2635,13334312,30059.768431200002,-0.249225,-5.0140199999999995,
2636,13334313,30059.758397900005,-0.900176,-1.25242,
2637,13334314,30059.748364599996,-5.74768,8.38775,
2638,13334315,30059.738331299995,2.50799,7.45499,
2639,13334316,30059.728297900005,2.81744,6.3433,
2640,13334317,30059.718264599996,8.97132,-0.570771,
2641,13334318,30059.708231299996,-0.785162,-6.179880000000001,
2642,13334319,30059.698198000002,-3.26347,-10.6662,
2643,13334320,30059.6881647,-9.031410000000001,-8.2075,
2644,13334321,30059.6781314,-3.52014,-9.42683,
2645,13334322,30059.6680981,3.54238,-3.0649599999999997,
2646,13334323,30059.6580648,7.69687,4.63253,
2647,13334324,30059.6480315,1.99878,6.5366599999999995,
2648,13334325,30059.6379982,-2.66552,2.48359,23.0671
2649,13334326,30059.6279648,-7.32523,5.46195,
2650,13334327,30059.6179315,-4.1314400000000004,0.637199,
2651,13334328,30059.6078982,3.59631,-2.16012,
2652,13334329,30059.5978649,2.39593,1.26029,
2653,13334330,30059.587831599998,2.82947,2.55345,
2654,13334331,30059.577798299997,2.0189,-2.18834,
2655,13334332,30059.567764999996,-0.0895471,-4.95881,
2656,13334333,30059.557731700002,-4.06352,-2.2602,
2657,13334334,30059.5476984,-3.5952800000000003,2.0339099999999997,
2658,13334335,30059.537664999996,1.1505,-1.08446,
2659,13334336,30059.527631700003,2.1806099999999997,1.7546400000000002,
2660,13334337,30059.5175984,1.61903,5.40929,
2661,13334338,30059.507565099997,-0.198326,1.4666,
2662,13334339,30059.497531800003,-1.33591,-0.760192,
2663,13334340,30059.487498500002,-1.81696,5.5789800000000005,
2664,13334341,30059.4774652,-1.3644399999999999,0.544568,
2665,13334342,30059.4674319,0.9710549999999999,-0.739367,
2666,13334343,30059.4573986,1.5458100000000001,2.1186599999999998,
2667,13334344,30059.4473653,2.3570599999999997,-3.11654,
2668,13334345,30059.4373319,1.19498,-1.80752,
2669,13334346,30059.4272986,1.1513799999999998,1.44571,
2670,13334347,30059.4172653,1.05518,-1.84917,
2671,13334348,30059.407231999998,-0.23358,-1.8623900000000002,
2672,13334349,30059.3971987,-1.25624,1.42469,
2673,13334350,30059.387165400003,-0.8782209999999999,1.24721,23.1263
2674,13334351,30059.3771321,2.22538,-1.78855,
2675,13334352,30059.367098799998,0.44808100000000006,2.63836,
2676,13334353,30059.357065499997,-2.1388700000000003,2.49315,
2677,13334354,30059.3470321,-0.5421630000000001,-1.08487,
2678,13334355,30059.336998799998,0.387019,-1.7677900000000002,
2679,13334356,30059.326965499997,-0.48469700000000004,-0.45536000000000004,
2680,13334357,30059.316932200003,1.6771200000000002,-1.9646400000000002,
2681,13334358,30059.306898900002,0.746696,-2.31553,
2682,13334359,30059.296865599998,-0.204541,0.0767177,
2683,13334360,30059.2868323,-2.33827,-2.2954,
2684,13334361,30059.276799,-2.32721,-1.30178,
2685,13334362,30059.266765700002,-0.5253869999999999,0.78101,
2686,13334363,30059.2567324,-0.787475,0.45343599999999995,
2687,13334364,30059.246699,0.631394,-0.234938,
2688,13334365,30059.236665700002,3.38838,2.28589,
2689,13334366,30059.2266324,1.98905,4.42911,
2690,13334367,30059.2165991,-2.37412,0.7186819999999999,
2691,13334368,30059.2065658,-3.00917,0.30785799999999997,
2692,13334369,30059.1965325,-2.0830599999999997,-0.478155,
2693,13334370,30059.186499199997,-2.7241400000000002,-1.25042,
2694,13334371,30059.176465900004,2.14451,-0.115961,
2695,13334372,30059.1664326,3.85143,1.76593,
2696,13334373,30059.156399199997,2.05039,-2.0676799999999997,
2697,13334374,30059.146365900004,2.68011,0.676941,
2698,13334375,30059.1363326,2.04238,-4.40952,23.176
2699,13334376,30059.1262993,0.101387,-2.45755,
2700,13334377,30059.116266,0.790745,-1.7013599999999998,
2701,13334378,30059.106232700004,0.373093,0.713711,
2702,13334379,30059.096199400003,-1.24882,-0.811654,
2703,13334380,30059.0861661,-4.11682,0.12468800000000001,
2704,13334381,30059.0761328,-3.52715,-2.50153,
2705,13334382,30059.0660995,0.722612,-3.16302,
2706,13334383,30059.0560661,4.78483,0.306649,
2707,13334384,30059.0460328,6.25202,0.0242522,
2708,13334385,30059.0359995,1.57368,-1.0444799999999999,
2709,13334386,30059.0259662,-3.37459,-0.433486,
2710,13334387,30059.015932899998,-2.9081599999999996,-0.258143,
2711,13334388,30059.0058996,-1.0672700000000002,2.12974,
2712,13334389,30058.9958663,0.166675,1.40632,
2713,13334390,30058.985833,-2.7149099999999997,2.78353,
2714,13334391,30058.975799699998,-1.9135400000000002,0.45348,
2715,13334392,30058.9657663,0.12367,-0.5479890000000001,
2716,13334393,30058.955733,2.45808,0.2159,
2717,13334394,30058.945699699998,0.555619,-6.80019,
2718,13334395,30058.935666400004,0.97464,1.54718,
2719,13334396,30058.925633099996,1.13327,4.13615,
2720,13334397,30058.915599799995,-1.8771400000000003,0.9834649999999999,
2721,13334398,30058.9055665,-3.6525800000000004,6.57066,
2722,13334399,30058.8955332,-1.1981600000000001,0.46048999999999995,
2723,13334400,30058.8854999,-1.25681,-4.4896400000000005,23.2358
2724,13334401,30058.8754665,0.282609,2.06813,
2725,13334402,30058.8654332,3.07138,-2.39833,
2726,13334403,30058.8553999,1.6550900000000002,-6.94572,
2727,13334404,30058.845366600002,-2.44906,1.93915,
2728,13334405,30058.8353333,2.64994,3.19988,
2729,13334406,30058.8253,3.5577400000000003,-0.033189300000000005,
2730,13334407,30058.8152667,-2.4522,6.1094,
2731,13334408,30058.8052334,-5.2144900000000005,7.503769999999999,
2732,13334409,30058.795200099998,1.9210900000000002,-3.4476,
2733,13334410,30058.785166799997,0.333755,-0.535015,
2734,13334411,30058.7751334,-0.594197,2.1652400000000003,
2735,13334412,30058.765100099998,4.299180000000001,-1.9618,
2736,13334413,30058.755066799997,3.89246,2.2055700000000003,
2737,13334414,30058.7450335,-2.08123,3.45571,
2738,13334415,30058.735000200002,-2.12018,-0.155324,
2739,13334416,30058.7249669,-2.18699,-0.509572,
2740,13334417,30058.714933599997,-3.9336800000000003,0.20656799999999997,
2741,13334418,30058.704900300003,-2.46588,1.64851,
2742,13334419,30058.694867000002,2.97764,-0.697488,
2743,13334420,30058.684833599997,2.08988,-1.71458,
2744,13334421,30058.674800300003,0.113319,1.89988,
2745,13334422,30058.664767000002,2.14546,-1.94307,
2746,13334423,30058.6547337,1.96439,-5.03546,
2747,13334424,30058.6447004,0.27753099999999997,-4.12978,
2748,13334425,30058.6346671,0.9975299999999999,-9.23209,23.2859
2749,13334426,30058.6246338,4.02982,-17.9647,
2750,13334427,30058.6146005,3.8319900000000002,-10.567,
2751,13334428,30058.6045672,-0.0165145,-10.8793,
2752,13334429,30058.5945339,7.271439999999999,-10.5967,
2753,13334430,30058.5845005,3.44907,13.3941,
2754,13334431,30058.5744672,-11.7246,20.9988,
2755,13334432,30058.5644339,-10.0919,21.3481,
2756,13334433,30058.5544006,-2.0321599999999997,25.4248,
2757,13334434,30058.544367299997,-4.6944099999999995,18.5585,
2758,13334435,30058.534333999996,-4.151269999999999,7.6298,
2759,13334436,30058.524300700003,-4.24696,-5.47076,
2760,13334437,30058.5142674,-4.939690000000001,-19.5607,
2761,13334438,30058.504234099997,-1.49038,-22.0955,
2762,13334439,30058.494200700003,6.37279,-17.1404,
2763,13334440,30058.4841674,12.4763,-12.8616,
2764,13334441,30058.474134099997,9.31833,-2.45034,
2765,13334442,30058.4641008,5.8575800000000005,5.1186300000000005,
2766,13334443,30058.454067500003,-3.59933,2.4896700000000003,
2767,13334444,30058.4440342,-8.055060000000001,5.23382,
2768,13334445,30058.4340009,-8.14771,12.7501,
2769,13334446,30058.4239676,-5.26998,12.4248,
2770,13334447,30058.4139343,-1.17082,5.21906,
2771,13334448,30058.403900999998,-0.022727400000000002,7.876930000000001,
2772,13334449,30058.3938676,2.46477,0.685244,
2773,13334450,30058.3838343,5.2660800000000005,-10.783,23.3362
2774,13334451,30058.373800999998,0.557912,-4.05446,
2775,13334452,30058.363767699997,1.2175,-4.22345,
2776,13334453,30058.353734400003,3.23234,-6.49264,
2777,13334454,30058.3437011,1.17177,1.58995,
2778,13334455,30058.333667799998,0.968814,1.16458,
2779,13334456,30058.323634500004,0.34744,0.634663,
2780,13334457,30058.313601200003,-4.865469999999999,5.44842,
2781,13334458,30058.303567799998,-4.84671,2.22243,
2782,13334459,30058.293534500004,-3.15163,4.61825,
2783,13334460,30058.283501200003,-1.0189,1.98511,
2784,13334461,30058.273467900002,-0.811344,-1.7889099999999998,
2785,13334462,30058.263434599994,-1.1214600000000001,-2.5540700000000003,
2786,13334463,30058.2534013,1.80761,-2.96159,
2787,13334464,30058.243368,2.31862,-3.22634,
2788,13334465,30058.2333347,3.15165,-3.4957300000000004,
2789,13334466,30058.2233014,2.6454,-4.19804,
2790,13334467,30058.213268,-1.23485,-0.0725197,
2791,13334468,30058.2032347,1.15435,-1.311,
2792,13334469,30058.1932014,-0.45983,-2.20385,
2793,13334470,30058.1831681,0.41191000000000005,-1.5090000000000001,
2794,13334471,30058.1731348,2.90178,-3.78665,
2795,13334472,30058.1631015,0.363252,-1.2997100000000001,
2796,13334473,30058.153068199998,1.09905,1.82312,
2797,13334474,30058.143034900004,-2.19348,2.8412900000000003,
2798,13334475,30058.133001599996,-3.7515099999999997,7.48107,23.2759
2799,13334476,30058.1229683,-0.395445,8.740860000000001,
2800,13334477,30058.112934900004,1.41075,3.18562,
2801,13334478,30058.102901599996,3.6788300000000005,1.40225,
