,no,distance,accerelation_L,accerelation_R,velocity
2619,8241215,80929.1366906,3.52239,3.8473599999999997,
2620,8241216,80929.12669860001,1.11984,1.2752700000000001,
2621,8241217,80929.1167066,-0.0369025,2.8071,
2622,8241218,80929.1067146,-1.38124,1.94832,
2623,8241219,80929.0967226,-4.72975,2.68044,
2624,8241220,80929.08673060001,-6.980460000000001,2.4114,
2625,8241221,80929.07673860001,-4.43467,-0.11006400000000001,
2626,8241222,80929.0667466,-1.91458,-2.4149700000000003,
2627,8241223,80929.0567546,-1.8866900000000002,-3.7667900000000003,
2628,8241224,80929.0467626,-1.01424,-4.108569999999999,
2629,8241225,80929.03677060001,1.78272,-2.55843,47.5352
2630,8241226,80929.0267786,4.13098,0.952084,
2631,8241227,80929.01678660001,3.5202199999999997,1.63206,
2632,8241228,80929.0067946,3.3616300000000003,0.5608850000000001,
2633,8241229,80928.9968026,3.5430699999999997,1.1301299999999999,
2634,8241230,80928.9868106,3.20548,0.795151,
2635,8241231,80928.9768185,-1.77475,-0.0501254,
2636,8241232,80928.9668265,-2.21612,1.20908,
2637,8241233,80928.9568345,-0.733392,0.25499499999999997,
2638,8241234,80928.9468425,-1.9121700000000001,-3.9748900000000003,
2639,8241235,80928.9368505,-0.10979000000000001,-5.7234,
2640,8241236,80928.92685850001,2.3900799999999998,-4.60818,
2641,8241237,80928.9168665,0.700757,-1.18384,
2642,8241238,80928.9068745,-0.546218,3.17537,
2643,8241239,80928.8968825,-1.95813,3.81753,
2644,8241240,80928.8868905,-0.940459,2.3332,
2645,8241241,80928.8768985,-0.40781300000000004,2.47044,
2646,8241242,80928.8669065,-0.830355,-4.3474,
2647,8241243,80928.8569145,0.8164020000000001,-4.74558,
2648,8241244,80928.8469225,0.689354,-0.697863,
2649,8241245,80928.8369305,0.150807,1.57682,
2650,8241246,80928.8269384,-2.92605,4.0869800000000005,
2651,8241247,80928.8169464,-5.17676,0.356086,
2652,8241248,80928.80695439999,-1.8222200000000002,-0.648522,
2653,8241249,80928.7969624,1.01518,1.24163,
2654,8241250,80928.7869704,2.84258,-0.712895,47.3269
2655,8241251,80928.7769784,4.87496,-4.07329,
2656,8241252,80928.76698639999,5.34929,-2.26273,
2657,8241253,80928.75699439998,4.84511,-0.612056,
2658,8241254,80928.74700239999,2.35529,-1.00583,
2659,8241255,80928.7370104,3.2895,-1.18184,
2660,8241256,80928.7270184,2.7523299999999997,2.47934,
2661,8241257,80928.71702639999,-1.65346,-0.378076,
2662,8241258,80928.7070344,-2.9308799999999997,-4.60155,
2663,8241259,80928.69704239999,-0.41075900000000004,-4.92514,
2664,8241260,80928.6870504,0.10313499999999999,-2.34945,
2665,8241261,80928.6770584,-3.0669299999999997,-0.262445,
2666,8241262,80928.6670663,-6.21137,1.84532,
2667,8241263,80928.6570743,-7.26692,3.54337,
2668,8241264,80928.64708230001,-4.991169999999999,1.3861299999999999,
2669,8241265,80928.6370903,-3.39762,1.52009,
2670,8241266,80928.6270983,-2.86945,-0.785137,
2671,8241267,80928.61710630001,-0.531084,0.396079,
2672,8241268,80928.6071143,3.01491,2.07393,
2673,8241269,80928.59712230001,3.55957,-0.9875219999999999,
2674,8241270,80928.5871303,3.62819,-1.22356,
2675,8241271,80928.5771383,4.93931,0.964052,
2676,8241272,80928.5671463,5.01877,-0.385477,
2677,8241273,80928.5571543,4.073169999999999,-6.11702,
2678,8241274,80928.5471623,4.619190000000001,-3.3503,
2679,8241275,80928.53717030001,6.02241,1.07766,47.5771
2680,8241276,80928.5271783,4.5025900000000005,1.9962099999999998,
2681,8241277,80928.5171863,1.7216599999999997,1.1023,
2682,8241278,80928.50719419999,-0.290145,2.1038799999999998,
2683,8241279,80928.4972022,-2.1551,3.83195,
2684,8241280,80928.4872102,-2.02288,1.8902700000000001,
2685,8241281,80928.47721819999,-1.9185599999999998,-1.86421,
2686,8241282,80928.4672262,0.762145,-3.34418,
2687,8241283,80928.4572342,-0.20911799999999997,-0.774253,
2688,8241284,80928.4472422,-2.27602,-0.239941,
2689,8241285,80928.4372502,-5.06719,-0.511582,
2690,8241286,80928.4272582,-4.431769999999999,0.7971659999999999,
2691,8241287,80928.41726619999,-5.3432,0.688916,
2692,8241288,80928.4072742,-7.624219999999999,0.38634,
2693,8241289,80928.3972822,-5.94388,1.7785400000000002,
2694,8241290,80928.3872902,-2.45879,-0.284497,
2695,8241291,80928.3772982,0.333876,-1.15814,
2696,8241292,80928.36730619999,2.54387,0.575141,
2697,8241293,80928.35731410001,4.1929099999999995,4.472169999999999,
2698,8241294,80928.3473221,4.29228,4.960380000000001,
2699,8241295,80928.33733010001,3.23742,4.8156300000000005,
2700,8241296,80928.3273381,3.99135,2.5728400000000002,
2701,8241297,80928.31734610001,4.9531,0.6175039999999999,
2702,8241298,80928.3073541,4.54275,-2.41932,
2703,8241299,80928.2973621,4.8212,-4.30253,
2704,8241300,80928.2873701,4.53291,-2.98684,47.619
2705,8241301,80928.2773781,0.6929420000000001,-1.02668,
2706,8241302,80928.26738610001,-5.5799199999999995,1.60051,
2707,8241303,80928.25739410002,-10.0785,3.7133300000000005,
2708,8241304,80928.24740210001,-10.1458,3.1498,
2709,8241305,80928.2374101,-7.15262,-2.0543400000000003,
2710,8241306,80928.22741810001,-4.08535,-3.07883,
2711,8241307,80928.2174261,-0.7764220000000001,-2.24122,
2712,8241308,80928.20743410001,1.87847,-1.2665600000000001,
2713,8241309,80928.19744199999,1.9437799999999998,3.07887,
2714,8241310,80928.18745,-0.735584,4.7637599999999996,
2715,8241311,80928.177458,-0.777508,-0.908515,
2716,8241312,80928.167466,4.16397,8.25818,
2717,8241313,80928.157474,1.5886200000000001,8.92746,
2718,8241314,80928.147482,-3.36931,-1.39842,
2719,8241315,80928.13749,3.0619099999999997,2.97465,
2720,8241316,80928.127498,2.0169799999999998,11.0268,
2721,8241317,80928.117506,-0.59572,4.10608,
2722,8241318,80928.107514,1.2897299999999998,-7.796130000000001,
2723,8241319,80928.097522,-4.388780000000001,-9.08677,
2724,8241320,80928.08752999999,-7.4020399999999995,-5.5084,
2725,8241321,80928.077538,-6.76877,-0.231765,
2726,8241322,80928.067546,-1.87431,-1.86585,
2727,8241323,80928.057554,0.741885,-1.9075099999999998,
2728,8241324,80928.047562,8.33883,-3.4904699999999997,
2729,8241325,80928.03756989999,8.76118,-2.26951,47.3684
2730,8241326,80928.0275779,1.26929,5.665369999999999,
2731,8241327,80928.0175859,-4.66065,9.61318,
2732,8241328,80928.0075939,-5.06252,1.37911,
2733,8241329,80927.99760189999,1.54712,-5.5890699999999995,
2734,8241330,80927.9876099,5.87884,-2.79292,
2735,8241331,80927.97761789999,3.33564,-2.66703,
2736,8241332,80927.9676259,1.46793,-5.14572,
2737,8241333,80927.9576339,-2.02902,-6.2242,
2738,8241334,80927.94764189998,-2.6626,-4.49755,
2739,8241335,80927.93764989999,-1.31586,-0.14184000000000002,
2740,8241336,80927.9276579,0.43227299999999996,-1.7186599999999999,
2741,8241337,80927.9176659,-1.5019,0.356161,
2742,8241338,80927.9076739,0.5907979999999999,4.20613,
2743,8241339,80927.8976819,4.16666,3.5485,
2744,8241340,80927.8876898,2.90463,-0.0745841,
2745,8241341,80927.87769780001,0.292398,1.44936,
2746,8241342,80927.8677058,-2.95307,0.291609,
2747,8241343,80927.8577138,-1.2958399999999999,-0.477422,
2748,8241344,80927.8477218,-1.5880299999999998,-1.13749,
2749,8241345,80927.8377298,-2.70452,-4.7969599999999994,
2750,8241346,80927.8277378,-6.1896,-4.556,
2751,8241347,80927.81774580001,-12.4338,-0.5880529999999999,
2752,8241348,80927.80775379999,-13.5152,0.687601,
2753,8241349,80927.7977618,-8.42206,0.212614,
2754,8241350,80927.78776980001,1.51403,0.35872,47.5771
2755,8241351,80927.7777778,9.91098,0.69133,
2756,8241352,80927.76778580001,22.0714,-5.57752,
2757,8241353,80927.7577938,30.2301,0.8328899999999999,
2758,8241354,80927.7478018,27.3051,7.4895,
2759,8241355,80927.7378098,15.5502,4.68542,
2760,8241356,80927.7278177,4.60339,7.7145600000000005,
2761,8241357,80927.71782569999,-3.7402,12.7426,
2762,8241358,80927.7078337,-8.47349,5.38171,
2763,8241359,80927.69784169999,-11.1902,-0.421573,
2764,8241360,80927.6878497,-6.8604899999999995,-2.46834,
2765,8241361,80927.67785770001,-5.09972,-6.763319999999999,
2766,8241362,80927.6678657,-9.58232,-7.77486,
2767,8241363,80927.6578737,-13.9371,-7.28816,
2768,8241364,80927.64788169999,-14.469000000000001,-0.132259,
2769,8241365,80927.6378897,-14.9099,-0.0384659,
2770,8241366,80927.6278977,-9.99261,-2.6958599999999997,
2771,8241367,80927.6179057,-2.2781599999999997,-1.02437,
2772,8241368,80927.60791369999,4.82481,-4.18404,
2773,8241369,80927.5979217,2.9683200000000003,-8.27715,
2774,8241370,80927.58792969999,6.5128900000000005,-6.02135,
2775,8241371,80927.5779376,10.6785,-1.00468,
2776,8241372,80927.5679456,9.70177,-2.96428,
2777,8241373,80927.5579536,7.61119,-3.2439400000000003,
2778,8241374,80927.54796160001,5.64594,-4.3166199999999995,
2779,8241375,80927.53796960002,7.58485,-5.53723,47.5771
2780,8241376,80927.5279776,7.013739999999999,-2.7801299999999998,
2781,8241377,80927.5179856,5.20017,-3.3009,
2782,8241378,80927.50799360001,6.35949,1.0603200000000002,
2783,8241379,80927.4980016,4.0730900000000005,0.390801,
2784,8241380,80927.48800960001,-0.8953190000000001,0.00470947,
2785,8241381,80927.4780176,-0.627912,3.6216800000000005,
2786,8241382,80927.4680256,-2.43657,1.1884700000000001,
2787,8241383,80927.4580336,-9.671669999999999,-2.48388,
2788,8241384,80927.4480416,-10.6804,-0.526884,
2789,8241385,80927.43804960001,-7.160769999999999,4.50192,
2790,8241386,80927.42805760002,-6.776860000000001,4.27534,
2791,8241387,80927.4180655,-10.4196,0.046718800000000005,
2792,8241388,80927.4080735,-10.9764,-3.2685400000000002,
2793,8241389,80927.39808150001,-5.9368099999999995,-0.24689,
2794,8241390,80927.3880895,-1.1013899999999999,1.18241,
2795,8241391,80927.3780975,0.23049899999999998,0.0546731,
2796,8241392,80927.36810549999,3.71083,-3.25575,
2797,8241393,80927.3581135,6.68845,0.7492479999999999,
2798,8241394,80927.3481215,7.96766,2.8808,
2799,8241395,80927.3381295,12.5234,2.3806599999999998,
2800,8241396,80927.3281375,13.0713,-2.55685,
2801,8241397,80927.3181455,12.5739,-5.16994,
2802,8241398,80927.3081535,8.85978,-4.63551,
2803,8241399,80927.2981615,3.6330199999999997,-7.770689999999999,
2804,8241400,80927.28816950001,1.81623,-3.8673699999999998,47.3269
2805,8241401,80927.2781775,0.650767,-1.43537,
2806,8241402,80927.2681855,-2.31906,0.965884,
2807,8241403,80927.25819339999,-4.5227,-1.51702,
2808,8241404,80927.2482014,-4.98712,0.0248049,
2809,8241405,80927.23820939999,-4.7742,-0.481637,
2810,8241406,80927.22821739998,-3.4969300000000003,-1.02354,
2811,8241407,80927.21822539999,-1.18143,1.3317299999999999,
2812,8241408,80927.2082334,-2.6212299999999997,0.357979,
2813,8241409,80927.1982414,1.02229,-0.632402,
2814,8241410,80927.1882494,0.887907,1.5279200000000002,
2815,8241411,80927.1782574,-0.8283,0.0316397,
2816,8241412,80927.16826539999,2.1002400000000003,-0.852643,
2817,8241413,80927.1582734,2.68641,1.5318,
2818,8241414,80927.14828139999,-0.706167,-2.06533,
2819,8241415,80927.1382894,-4.36868,-0.9061520000000001,
2820,8241416,80927.12829739999,-0.258876,1.9757,
2821,8241417,80927.11830539998,2.90909,1.58875,
2822,8241418,80927.1083133,2.5577799999999997,-0.160164,
2823,8241419,80927.0983213,3.79028,-0.832103,
2824,8241420,80927.0883293,3.2149799999999997,-2.8437099999999997,
2825,8241421,80927.0783373,2.44417,1.30339,
2826,8241422,80927.06834530001,-0.484752,3.8739999999999997,
2827,8241423,80927.0583533,-2.97425,3.2503900000000003,
2828,8241424,80927.04836130001,-0.199732,-0.18616300000000002,
2829,8241425,80927.0383693,1.0589899999999999,-4.8469999999999995,47.5771
2830,8241426,80927.0283773,1.88077,-4.5247,
2831,8241427,80927.0183853,2.78724,-1.9701799999999998,
2832,8241428,80927.00839330001,0.12355899999999999,3.84887,
2833,8241429,80926.9984013,-1.72281,5.79875,
2834,8241430,80926.9884093,-3.26359,5.63411,
2835,8241431,80926.9784173,-3.0522099999999996,-0.43015,
2836,8241432,80926.9684253,-0.27320700000000003,-6.70467,
2837,8241433,80926.95843330001,2.2122,-6.56785,
2838,8241434,80926.94844119999,4.043069999999999,-1.98327,
2839,8241435,80926.9384492,4.19493,2.96979,
2840,8241436,80926.9284572,1.4459600000000001,6.91045,
2841,8241437,80926.9184652,-2.4428099999999997,7.477860000000001,
2842,8241438,80926.9084732,-3.80769,5.703180000000001,
2843,8241439,80926.8984812,-2.00798,5.32525,
2844,8241440,80926.88848919999,-0.421695,-0.376872,
2845,8241441,80926.8784972,-0.24976500000000001,-1.22276,
2846,8241442,80926.8685052,-0.546349,-0.6634479999999999,
2847,8241443,80926.8585132,-1.53308,0.466379,
2848,8241444,80926.8485212,-2.2852099999999997,-1.0847,
2849,8241445,80926.83852919999,-1.8982900000000003,0.29975599999999997,
2850,8241446,80926.8285372,-0.360212,0.50472,
2851,8241447,80926.8185452,1.4822600000000001,-0.43035100000000004,
2852,8241448,80926.8085532,0.893134,-0.654615,
2853,8241449,80926.7985612,-1.9506700000000001,1.67635,
2854,8241450,80926.78856910001,-1.8944299999999998,0.481814,47.5352
2855,8241451,80926.7785771,-0.603672,0.843354,
2856,8241452,80926.76858510001,-0.07892310000000001,3.59435,
2857,8241453,80926.7585931,-0.715071,3.25292,
2858,8241454,80926.7486011,-1.21327,-5.8872599999999995,
2859,8241455,80926.73860910001,-1.9236,-10.5402,
2860,8241456,80926.7286171,-1.4757,-5.22095,
2861,8241457,80926.71862510001,1.42964,2.18654,
2862,8241458,80926.7086331,1.87043,3.7483199999999997,
2863,8241459,80926.6986411,2.2882599999999997,-1.62147,
2864,8241460,80926.6886491,2.2977,-2.53302,
2865,8241461,80926.67865710001,4.89199,3.55095,
2866,8241462,80926.6686651,6.3708,2.92775,
2867,8241463,80926.65867310001,2.21719,-0.97451,
2868,8241464,80926.6486811,-1.57008,-2.07302,
2869,8241465,80926.638689,-2.4132,0.387307,
2870,8241466,80926.62869700001,-6.48663,7.60008,
2871,8241467,80926.618705,-6.24792,6.5902899999999995,
2872,8241468,80926.608713,-3.00334,-2.43262,
2873,8241469,80926.598721,-2.3342400000000003,-5.947030000000001,
2874,8241470,80926.588729,-0.7141770000000001,-5.41095,
2875,8241471,80926.578737,4.61522,-7.46882,
2876,8241472,80926.56874500001,6.559889999999999,-6.30727,
2877,8241473,80926.55875299999,2.03131,1.016,
2878,8241474,80926.548761,2.26097,5.33637,
2879,8241475,80926.538769,3.5152900000000002,9.36713,47.2855
2880,8241476,80926.528777,2.4595599999999997,6.359380000000001,
2881,8241477,80926.51878500001,0.119854,-4.70919,
2882,8241478,80926.508793,-2.1684099999999997,-4.45137,
2883,8241479,80926.498801,-4.69548,-3.41773,
2884,8241480,80926.488809,-7.7978,0.146973,
2885,8241481,80926.4788169,-7.378369999999999,-4.99943,
2886,8241482,80926.46882489999,-1.42002,-9.7333,
2887,8241483,80926.4588329,-3.5542599999999998,-2.12988,
2888,8241484,80926.44884089999,-6.68957,3.9542599999999997,
2889,8241485,80926.4388489,-0.277156,1.25016,
2890,8241486,80926.42885689999,5.90639,4.80796,
2891,8241487,80926.4188649,5.94415,9.14972,
2892,8241488,80926.40887289999,0.362249,2.46535,
2893,8241489,80926.39888089999,0.311842,-6.99711,
2894,8241490,80926.3888889,5.81091,-5.26422,
2895,8241491,80926.3788969,5.40695,4.57446,
2896,8241492,80926.3689049,5.53161,0.137229,
2897,8241493,80926.35891289999,8.04772,-11.3114,
2898,8241494,80926.3489209,-0.284381,-11.2576,
2899,8241495,80926.33892889999,-2.53982,-8.47546,
2900,8241496,80926.3289369,-2.74729,-5.03049,
2901,8241497,80926.3189448,-5.29133,5.0705800000000005,
2902,8241498,80926.3089528,-7.1032399999999996,12.5735,
2903,8241499,80926.2989608,-1.4880799999999998,7.53044,
2904,8241500,80926.28896880001,3.2821800000000003,1.40441,47.5771
2905,8241501,80926.27897680001,1.17375,-0.857367,
2906,8241502,80926.2689848,0.07952639999999998,-0.135206,
2907,8241503,80926.2589928,-0.636567,0.658646,
2908,8241504,80926.2490008,1.2724799999999998,0.7088300000000001,
2909,8241505,80926.23900880001,3.0874,3.65005,
2910,8241506,80926.2290168,3.11247,2.41345,
2911,8241507,80926.2190248,-1.5732700000000002,-7.395060000000001,
2912,8241508,80926.2090328,0.380747,-4.597580000000001,
2913,8241509,80926.1990408,2.84634,2.73022,
2914,8241510,80926.1890488,3.80988,-0.135685,
2915,8241511,80926.17905680001,6.4965,-2.2648599999999997,
2916,8241512,80926.16906469999,4.7001599999999994,0.0788627,
2917,8241513,80926.1590727,4.60219,1.3886399999999999,
2918,8241514,80926.1490807,1.37788,2.0482099999999996,
2919,8241515,80926.1390887,-4.22872,1.50181,
2920,8241516,80926.1290967,-7.44079,-0.908953,
2921,8241517,80926.11910469999,-3.73295,0.34416599999999997,
2922,8241518,80926.1091127,-0.97098,-3.80429,
2923,8241519,80926.0991207,-0.0788243,-10.0466,
2924,8241520,80926.0891287,-3.84332,-9.06962,
2925,8241521,80926.0791367,-5.5861,0.580166,
2926,8241522,80926.0691447,-5.00516,7.1241699999999994,
2927,8241523,80926.05915269999,-4.26232,5.55821,
2928,8241524,80926.0491607,1.12611,0.29287199999999997,
2929,8241525,80926.0391687,6.786060000000001,-3.9299800000000005,47.5771
2930,8241526,80926.0291767,4.90774,-9.70248,
2931,8241527,80926.0191847,2.2886599999999997,-3.2555,
2932,8241528,80926.00919260002,0.288223,6.54603,
2933,8241529,80925.99920060001,-2.81482,12.7033,
2934,8241530,80925.9892086,-8.87163,16.3146,
2935,8241531,80925.9792166,-6.801419999999999,10.2666,
2936,8241532,80925.9692246,0.610352,-0.970334,
2937,8241533,80925.95923260001,4.88075,-9.867,
2938,8241534,80925.9492406,4.06789,-10.6033,
2939,8241535,80925.9392486,2.71979,-2.49824,
2940,8241536,80925.92925660001,2.1711400000000003,3.9655,
2941,8241537,80925.9192646,-4.022930000000001,11.1838,
2942,8241538,80925.90927260001,-4.27378,8.68852,
2943,8241539,80925.89928060002,-0.884501,0.808361,
2944,8241540,80925.88928860001,1.33467,-5.80362,
2945,8241541,80925.8792966,5.46357,-11.6504,
2946,8241542,80925.8693046,5.72521,-7.587160000000001,
2947,8241543,80925.8593125,2.33585,1.5964,
2948,8241544,80925.8493205,-3.42927,5.69269,
2949,8241545,80925.83932849999,-4.82523,7.67243,
2950,8241546,80925.8293365,-3.6021099999999997,-0.061044299999999996,
2951,8241547,80925.8193445,-2.5619400000000003,-5.67999,
2952,8241548,80925.8093525,0.633134,-6.32495,
2953,8241549,80925.79936050001,1.5395299999999998,-4.192769999999999,
2954,8241550,80925.78936849999,1.73155,4.20785,47.5771
2955,8241551,80925.7793765,0.431437,8.35422,
2956,8241552,80925.7693845,-1.7998299999999998,6.11646,
2957,8241553,80925.7593925,-2.27038,0.05181569999999999,
2958,8241554,80925.7494005,1.777,-5.6829,
2959,8241555,80925.7394085,4.58783,-6.67115,
2960,8241556,80925.72941649999,4.41981,-2.63112,
2961,8241557,80925.7194245,-1.7122400000000002,7.25795,
2962,8241558,80925.7094325,-4.13224,10.0604,
2963,8241559,80925.6994404,-4.32264,5.94971,
2964,8241560,80925.6894484,-2.92864,1.07544,
2965,8241561,80925.67945639999,0.300203,-6.459980000000001,
2966,8241562,80925.6694644,-0.601336,-7.440580000000001,
2967,8241563,80925.6594724,0.398586,-2.5316,
2968,8241564,80925.6494804,-3.34535,1.4560799999999998,
2969,8241565,80925.63948839999,-4.12421,3.01652,
2970,8241566,80925.6294964,-2.9567,3.1633400000000003,
2971,8241567,80925.61950439999,1.7276,-2.21773,
2972,8241568,80925.6095124,6.94603,-1.34599,
2973,8241569,80925.5995204,9.25822,-0.768333,
2974,8241570,80925.58952839999,7.521039999999999,1.7601799999999999,
2975,8241571,80925.5795364,2.98326,-1.24848,
2976,8241572,80925.56954439999,0.8316680000000001,3.90045,
2977,8241573,80925.5595524,-0.595581,7.54644,
2978,8241574,80925.5495604,-7.7518,-7.84695,
2979,8241575,80925.53956830001,-5.9169,-11.0321,47.5771
2980,8241576,80925.5295763,0.341512,2.57839,
2981,8241577,80925.51958430001,-5.4855,4.42876,
2982,8241578,80925.5095923,-8.29066,-8.53397,
2983,8241579,80925.4996003,-2.25604,-6.45535,
2984,8241580,80925.4896083,2.64442,6.6116600000000005,
2985,8241581,80925.4796163,5.24028,1.70688,
2986,8241582,80925.4696243,6.959810000000001,-8.96325,
2987,8241583,80925.4596323,10.3047,0.742363,
2988,8241584,80925.4496403,10.2025,13.5734,
2989,8241585,80925.4396483,0.356675,11.1958,
2990,8241586,80925.42965630001,-3.17183,3.4561800000000003,
