,no,distance,accerelation_L,accerelation_R,velocity
5273,9924200,64130.4886827,0.23441900000000002,-5.9585099999999995,79.7637
5274,9924201,64130.478685099995,0.0534663,-3.5907699999999996,
5275,9924202,64130.4686875,3.06292,-5.00439,
5276,9924203,64130.458689900006,2.64153,-3.5637300000000005,
5277,9924204,64130.4486923,2.07994,-2.2271,
5278,9924205,64130.4386947,3.01214,-0.8182550000000001,
5279,9924206,64130.4286971,1.5044899999999999,-1.14541,
5280,9924207,64130.4186995,1.2618200000000002,5.152480000000001,
5281,9924208,64130.40870190001,1.42416,4.1003,
5282,9924209,64130.3987043,-2.49368,2.91962,
5283,9924210,64130.38870669999,-3.2832800000000004,4.56616,
5284,9924211,64130.3787091,-3.1193299999999997,2.3407400000000003,
5285,9924212,64130.3687115,-6.3581199999999995,2.78721,
5286,9924213,64130.35871390001,-9.5062,-0.12091199999999999,
5287,9924214,64130.348716299995,-6.85267,-1.8277299999999999,
5288,9924215,64130.33871869999,-9.90129,-6.03637,
5289,9924216,64130.3287211,-6.1672,-2.41337,
5290,9924217,64130.3187235,-5.4957,-5.343459999999999,
5291,9924218,64130.30872590001,-6.35774,-2.24377,
5292,9924219,64130.2987283,-5.26203,-3.0754,
5293,9924220,64130.28873069999,-2.40937,-3.3397300000000003,
5294,9924221,64130.2787331,-7.1148,-6.5042599999999995,
5295,9924222,64130.2687355,-3.7530900000000003,-3.92386,
5296,9924223,64130.2587379,-3.22967,-6.3691699999999996,
5297,9924224,64130.2487403,-0.882394,-2.64608,
5298,9924225,64130.23874269999,6.76017,-2.3146299999999997,79.7637
5299,9924226,64130.2287451,17.7177,0.933567,
5300,9924227,64130.2187475,21.4502,16.2354,
5301,9924228,64130.208749900004,29.2287,27.4051,
5302,9924229,64130.1987523,24.709,24.0483,
5303,9924230,64130.18875469999,18.8575,14.9964,
5304,9924231,64130.178757099995,16.6282,9.37094,
5305,9924232,64130.168759500004,16.2515,8.32547,
5306,9924233,64130.1587619,14.4366,6.69297,
5307,9924234,64130.1487643,13.3657,3.8271900000000003,
5308,9924235,64130.138766699994,7.42784,4.74926,
5309,9924236,64130.128769099996,0.206551,9.50192,
5310,9924237,64130.118771500005,-4.59208,8.591389999999999,
5311,9924238,64130.1087739,-10.463,5.97189,
5312,9924239,64130.0987763,-14.7889,0.711168,
5313,9924240,64130.088778699996,-14.8934,-0.0954535,
5314,9924241,64130.0787811,-18.547,-4.47318,
5315,9924242,64130.068783500006,-18.5457,-5.22213,
5316,9924243,64130.05878589999,-17.3182,-12.3686,
5317,9924244,64130.0487883,-14.258,-9.615110000000001,
5318,9924245,64130.0387907,-13.7822,-16.0114,
5319,9924246,64130.0287931,-11.8572,-17.614,
5320,9924247,64130.01879550001,-15.7654,-20.5078,
5321,9924248,64130.008797899995,-9.77063,-10.8505,
5322,9924249,64129.9988003,-7.3672,-11.1366,
5323,9924250,64129.9888027,-0.0625778,-3.5406699999999995,79.7637
5324,9924251,64129.9788051,6.2695300000000005,-5.21281,
5325,9924252,64129.9688075,7.885389999999999,-7.07787,
5326,9924253,64129.958809899996,11.382,-2.76954,
5327,9924254,64129.948812300005,14.3445,-6.58315,
5328,9924255,64129.9388147,14.262,-1.51336,
5329,9924256,64129.9288171,15.1727,1.56344,
5330,9924257,64129.9188195,11.0259,6.95713,
5331,9924258,64129.9088219,11.66,14.9392,
5332,9924259,64129.898824300006,10.6151,19.4653,
5333,9924260,64129.88882669999,7.66613,24.1519,
5334,9924261,64129.8788291,1.18603,22.9656,
5335,9924262,64129.8688315,-2.7934099999999997,19.7169,
5336,9924263,64129.8588339,-10.2363,16.0369,
5337,9924264,64129.84883630001,-8.798010000000001,11.5414,
5338,9924265,64129.838838699994,-12.889000000000001,6.61923,
5339,9924266,64129.8288411,-14.329,2.53357,
5340,9924267,64129.8188435,-10.9548,-0.590956,
5341,9924268,64129.8088459,-15.0915,-6.33041,
5342,9924269,64129.7988483,-10.4219,-9.68495,
5343,9924270,64129.788850699995,-9.8447,-15.8696,
5344,9924271,64129.778853100004,-10.7093,-19.031,
5345,9924272,64129.76885549999,-2.55064,-15.8043,
5346,9924273,64129.7588579,-4.5533,-15.0827,
5347,9924274,64129.7488603,2.6391299999999998,-11.0366,
5348,9924275,64129.7388627,6.26423,-10.7373,79.4118
5349,9924276,64129.728865100005,6.17368,-10.2118,
5350,9924277,64129.71886749999,8.49263,-7.2928,
5351,9924278,64129.7088699,8.96325,-7.7428300000000005,
5352,9924279,64129.6988723,9.11897,-2.5407900000000003,
5353,9924280,64129.6888747,12.0049,0.16037,
5354,9924281,64129.6788771,12.8549,2.2631200000000002,
5355,9924282,64129.66887949999,9.58137,6.590439999999999,
5356,9924283,64129.6588819,10.0452,10.5052,
5357,9924284,64129.648884300004,6.738060000000001,10.1726,
5358,9924285,64129.6388867,4.38159,11.9119,
5359,9924286,64129.6288891,3.92827,10.0696,
5360,9924287,64129.618891499995,0.560995,6.73959,
5361,9924288,64129.608893900004,-3.6569300000000005,7.82981,
5362,9924289,64129.598896300005,-1.5469700000000002,5.31191,
5363,9924290,64129.5888987,-6.56772,4.62582,
5364,9924291,64129.5789011,-5.8539,3.5333300000000003,
5365,9924292,64129.568903499996,-6.26087,1.9474900000000002,
5366,9924293,64129.558905900005,-8.81123,1.49516,
5367,9924294,64129.54890830001,-8.84172,4.36343,
5368,9924295,64129.5389107,-8.88717,1.4904700000000002,
5369,9924296,64129.5289131,-11.4959,-0.534563,
5370,9924297,64129.5189155,-9.0876,-0.11406600000000001,
5371,9924298,64129.5089179,-6.5627699999999995,-4.19188,
5372,9924299,64129.49892030001,-6.0725,-3.94359,
5373,9924300,64129.4889227,-2.51471,-4.52301,79.7637
5374,9924301,64129.47892509999,-4.80684,-5.34335,
5375,9924302,64129.4689275,-2.54282,-4.18745,
5376,9924303,64129.4589299,1.70661,-0.44705200000000006,
5377,9924304,64129.44893230001,3.2471900000000002,-3.67076,
5378,9924305,64129.4389347,6.11983,-3.1863,
5379,9924306,64129.42893709999,7.7763800000000005,-3.82186,
5380,9924307,64129.4189395,7.779539999999999,-5.44955,
5381,9924308,64129.4089419,9.67304,-0.779337,
5382,9924309,64129.39894430001,12.519,4.66461,
5383,9924310,64129.3889467,8.97798,4.3292,
5384,9924311,64129.37894909999,8.859580000000001,6.50969,
5385,9924312,64129.3689515,8.03125,4.9867,
5386,9924313,64129.3589539,4.98112,3.63383,
5387,9924314,64129.34895630001,4.448169999999999,8.39815,
5388,9924315,64129.3389586,4.89535,10.1172,
5389,9924316,64129.328961,0.7772640000000001,10.2195,
5390,9924317,64129.31896340001,-1.26991,12.6186,
5391,9924318,64129.3089658,-3.16072,11.7761,
5392,9924319,64129.29896819999,-10.9546,10.5559,
5393,9924320,64129.2889706,-12.772,11.8064,
5394,9924321,64129.278973,-12.5623,8.41511,
5395,9924322,64129.26897540001,-14.8028,6.537640000000001,
5396,9924323,64129.2589778,-13.8567,5.836,
5397,9924324,64129.24898019999,-12.8773,2.02782,
5398,9924325,64129.2389826,-14.4319,-0.933263,79.7637
5399,9924326,64129.228985,-10.1139,-3.86594,
5400,9924327,64129.21898740001,-9.26725,-7.0899600000000005,
5401,9924328,64129.2089898,-8.30686,-5.61334,
5402,9924329,64129.19899219999,-2.62482,-7.0484,
5403,9924330,64129.1889946,-1.54152,-10.7776,
5404,9924331,64129.178997,4.48335,-10.671,
5405,9924332,64129.1689994,7.90522,-10.5464,
5406,9924333,64129.1590018,8.435360000000001,-11.2722,
5407,9924334,64129.14900419999,11.027000000000001,-9.45613,
5408,9924335,64129.139006599995,12.8665,-11.5508,
5409,9924336,64129.129009000004,12.5245,-9.26816,
5410,9924337,64129.1190114,17.0201,-8.02807,
5411,9924338,64129.1090138,17.506,-9.59747,
5412,9924339,64129.099016199994,18.7034,-7.8909199999999995,
5413,9924340,64129.089018599996,16.746,-5.94185,
5414,9924341,64129.079021000005,11.6353,-4.17933,
5415,9924342,64129.0690234,9.20863,2.43213,
5416,9924343,64129.0590258,7.32785,4.054790000000001,
5417,9924344,64129.049028199996,3.0469999999999997,5.87552,
5418,9924345,64129.0390306,1.60523,8.60857,
5419,9924346,64129.029033000006,-2.50735,6.39608,
5420,9924347,64129.0190354,-6.82587,7.41648,
5421,9924348,64129.0090378,-6.24365,10.3964,
5422,9924349,64128.9990402,-9.29168,9.19764,
5423,9924350,64128.9890426,-12.106,9.53637,79.4118
5424,9924351,64128.97904500001,-11.6339,8.53306,
5425,9924352,64128.969047399994,-15.4929,4.08627,
5426,9924353,64128.9590498,-14.6761,5.21783,
5427,9924354,64128.9490522,-10.6203,2.51487,
5428,9924355,64128.9390546,-11.9485,1.45731,
5429,9924356,64128.92905700001,-10.2131,2.74892,
5430,9924357,64128.919059399996,-7.61833,3.72594,
5431,9924358,64128.909061800005,-10.5973,3.6214,
5432,9924359,64128.8990642,-8.00647,6.52048,
5433,9924360,64128.8890666,-6.1784,3.86582,
5434,9924361,64128.879069,-5.7855,2.2623599999999997,
5435,9924362,64128.8690714,-1.3506200000000002,3.25183,
5436,9924363,64128.859073800006,0.169107,1.192,
5437,9924364,64128.84907619999,-0.5789920000000001,1.57244,
5438,9924365,64128.8390786,2.71063,2.1623799999999997,
5439,9924366,64128.829080999996,2.12837,0.668031,
5440,9924367,64128.8190834,3.44536,-0.162906,
5441,9924368,64128.80908580001,6.2785,0.41552700000000004,
5442,9924369,64128.799088199994,5.61576,-1.9699,
5443,9924370,64128.7890906,6.29191,-1.02336,
5444,9924371,64128.779093,8.05803,-0.707959,
5445,9924372,64128.7690954,6.73124,-4.21154,
5446,9924373,64128.75909780001,5.65493,-6.64301,
5447,9924374,64128.749100199995,7.4565399999999995,-7.0267,
5448,9924375,64128.739102600004,4.82744,-11.3343,79.646
5449,9924376,64128.729105,4.88967,-7.989539999999999,
5450,9924377,64128.7191074,6.5608,-6.0083,
5451,9924378,64128.7091098,4.3169900000000005,-6.04906,
5452,9924379,64128.699112199996,2.71897,-2.99288,
5453,9924380,64128.689114600005,1.2005700000000001,-0.718875,
5454,9924381,64128.67911699999,-2.44214,-1.8868,
5455,9924382,64128.6691194,-4.5016,3.03744,
5456,9924383,64128.6591218,-3.66204,3.5518199999999998,
5457,9924384,64128.6491242,-5.59786,2.6652400000000003,
5458,9924385,64128.63912660001,-5.38631,4.41147,
5459,9924386,64128.62912899999,-5.66484,3.5815900000000003,
5460,9924387,64128.6191314,-7.97465,2.62311,
5461,9924388,64128.609133800004,-5.12804,3.65222,
5462,9924389,64128.5991362,-3.99421,4.99341,
5463,9924390,64128.5891386,-4.035909999999999,3.6813800000000003,
5464,9924391,64128.579140999995,-3.24974,6.05944,
5465,9924392,64128.569143400004,-2.3950400000000003,3.90228,
5466,9924393,64128.559145800005,-4.575069999999999,2.1837400000000002,
5467,9924394,64128.5491482,-2.12506,1.5954,
5468,9924395,64128.5391506,-1.51274,-0.313413,
5469,9924396,64128.529152999996,-0.549442,-2.00802,
5470,9924397,64128.519155400005,2.63152,-0.78989,
5471,9924398,64128.50915780001,3.71389,-1.38344,
5472,9924399,64128.4991602,4.00036,-1.13963,
5473,9924400,64128.489162599995,6.08049,-0.372629,79.646
5474,9924401,64128.479165,6.16929,-4.1027,
5475,9924402,64128.469167400006,4.857819999999999,-4.41845,
5476,9924403,64128.45916980001,6.98177,-2.26872,
5477,9924404,64128.4491722,4.91876,-3.0966299999999998,
5478,9924405,64128.4391746,5.24025,-1.8266200000000001,
5479,9924406,64128.429177,5.91121,-0.137042,
5480,9924407,64128.4191794,2.0906700000000003,0.75957,
5481,9924408,64128.40918180001,2.01293,3.69038,
5482,9924409,64128.3991842,2.7728599999999997,3.97454,
5483,9924410,64128.38918659999,-0.340516,2.9417,
5484,9924411,64128.379189,1.17184,3.2905,
5485,9924412,64128.3691914,0.818756,2.53795,
5486,9924413,64128.35919380001,-3.21505,1.29805,
5487,9924414,64128.349196200004,-1.61679,3.05799,
5488,9924415,64128.33919859999,-1.20715,2.82733,
5489,9924416,64128.329201,-2.47382,1.6557400000000002,
5490,9924417,64128.3192034,-0.857232,2.25044,
5491,9924418,64128.30920580001,-0.617222,0.48984799999999995,
5492,9924419,64128.2992082,-1.4909,-2.38259,
5493,9924420,64128.28921059999,-0.62966,-1.3488,
5494,9924421,64128.279213,-2.03937,-1.5669799999999998,
5495,9924422,64128.2692154,-3.5217199999999997,-2.6919299999999997,
5496,9924423,64128.2592178,-0.8727090000000001,-0.583011,
5497,9924424,64128.2492202,0.10701500000000001,-0.696246,
5498,9924425,64128.239222599994,1.42262,-1.84112,79.2952
5499,9924426,64128.229225,5.48679,-2.22955,
5500,9924427,64128.219227400004,6.1528,-4.69656,
5501,9924428,64128.2092298,5.7916300000000005,-3.80484,
5502,9924429,64128.1992322,5.99875,-0.493446,
5503,9924430,64128.189234599995,3.20161,0.629235,
5504,9924431,64128.179237000004,4.84704,3.6323,
5505,9924432,64128.169239400006,4.00565,2.1085700000000003,
5506,9924433,64128.1592418,3.60291,3.52145,
5507,9924434,64128.149244199994,4.00802,5.28851,
5508,9924435,64128.139246599996,0.888502,5.86038,
5509,9924436,64128.129249,0.435378,6.88795,
5510,9924437,64128.11925140001,-2.73752,6.642060000000001,
5511,9924438,64128.1092538,-6.1237900000000005,4.72469,
5512,9924439,64128.09925619999,-5.22695,6.22372,
5513,9924440,64128.0892586,-7.33547,3.21985,
5514,9924441,64128.079261,-6.34802,1.61855,
5515,9924442,64128.06926340001,-5.75828,0.245637,
5516,9924443,64128.0592658,-7.563739999999999,-1.8273400000000002,
5517,9924444,64128.04926819999,-7.891380000000001,-1.07206,
5518,9924445,64128.0392706,-7.69252,-2.65072,
5519,9924446,64128.029273,-7.57912,-4.96203,
5520,9924447,64128.01927540001,-4.26198,-4.76103,
5521,9924448,64128.009277799996,-4.20454,-8.869580000000001,
5522,9924449,64127.99928019999,-4.59574,-7.35589,
5523,9924450,64127.9892826,-0.904157,-5.54471,79.646
5524,9924451,64127.979285,0.211808,-4.0018400000000005,
5525,9924452,64127.96928740001,3.39575,-2.00636,
5526,9924453,64127.9592898,5.2381,-0.39271999999999996,
5527,9924454,64127.94929219999,2.28064,-1.32374,
5528,9924455,64127.9392946,2.2725299999999997,-0.010181399999999998,
5529,9924456,64127.929297,4.3439,1.98737,
5530,9924457,64127.9192994,2.31675,1.13802,
5531,9924458,64127.9093018,5.54678,3.30806,
5532,9924459,64127.89930419999,7.343780000000001,4.08136,
5533,9924460,64127.8893066,3.6344,3.86505,
5534,9924461,64127.879309,5.0662199999999995,5.22737,
5535,9924462,64127.8693114,3.81675,3.9387,
5536,9924463,64127.8593138,1.37364,2.6792599999999998,
5537,9924464,64127.849316199994,3.6874800000000003,2.11653,
5538,9924465,64127.839318599996,1.7718200000000002,0.8794,
5539,9924466,64127.829321000005,-0.142566,-0.0358411,
5540,9924467,64127.8193234,-0.120842,0.611191,
5541,9924468,64127.8093258,-0.17974500000000002,-0.615653,
5542,9924469,64127.799328199995,-0.780838,0.483347,
5543,9924470,64127.7893306,0.9864639999999999,2.59774,
5544,9924471,64127.779333000006,-1.48275,2.27773,
5545,9924472,64127.7693354,-3.42651,1.8991900000000002,
5546,9924473,64127.7593378,-4.1952,2.50258,
5547,9924474,64127.7493402,-4.7347,2.63315,
5548,9924475,64127.7393426,-5.24875,1.5643,79.646
5549,9924476,64127.72934500001,-1.4842600000000001,2.85334,
5550,9924477,64127.719347399994,-2.2814400000000004,1.47895,
5551,9924478,64127.7093498,-1.8341900000000002,3.6407199999999995,
5552,9924479,64127.6993522,0.640131,1.95393,
5553,9924480,64127.6893546,-0.23064400000000002,2.02183,
5554,9924481,64127.67935700001,2.3332,-1.0518399999999999,
5555,9924482,64127.669359399995,3.37835,-0.59817,
5556,9924483,64127.659361800004,0.452613,-3.42466,
5557,9924484,64127.6493642,0.548005,-2.51925,
5558,9924485,64127.6393666,-0.9168350000000001,-5.00085,
5559,9924486,64127.62936900001,-0.9111959999999999,-6.50934,
5560,9924487,64127.6193714,1.1848100000000001,-5.8907,
5561,9924488,64127.609373800005,3.12977,-6.55359,
5562,9924489,64127.599376100006,-1.23858,-6.14522,
5563,9924490,64127.58937849999,1.1231,-4.04686,
5564,9924491,64127.5793809,-3.8304400000000003,-9.38935,
5565,9924492,64127.569383300004,-5.16308,-11.6064,
5566,9924493,64127.5593857,-2.25101,-10.8999,
5567,9924494,64127.54938810001,-4.5499,-12.7858,
5568,9924495,64127.539390499995,-4.06654,-15.5963,
5569,9924496,64127.5293929,4.34048,-6.4031,
5570,9924497,64127.519395300005,11.4344,-0.960939,
5571,9924498,64127.5093977,15.9416,13.6848,
5572,9924499,64127.499400099994,22.1234,27.4661,
5573,9924500,64127.489402499996,15.5301,27.943,79.2952
5574,9924501,64127.479404900005,11.5474,22.6825,
5575,9924502,64127.46940730001,13.5523,23.2349,
5576,9924503,64127.4594097,12.1548,13.1721,
5577,9924504,64127.449412099995,10.8702,5.95544,
5578,9924505,64127.4394145,9.00053,7.791860000000001,
5579,9924506,64127.429416900006,-2.09848,5.9532,
5580,9924507,64127.41941930001,-6.591010000000001,6.66149,
5581,9924508,64127.4094217,-14.2929,8.705969999999999,
5582,9924509,64127.3994241,-23.6195,3.8095,
5583,9924510,64127.3894265,-16.9925,1.30359,
5584,9924511,64127.37942890001,-22.7673,-5.90917,
5585,9924512,64127.36943130001,-18.4196,-9.219289999999999,
5586,9924513,64127.3594337,-17.4412,-9.850430000000001,
5587,9924514,64127.3494361,-13.3581,-16.022000000000002,
5588,9924515,64127.3394385,-10.4649,-20.7344,
5589,9924516,64127.3294409,-10.4084,-21.6067,
5590,9924517,64127.31944330001,-10.3662,-13.5534,
5591,9924518,64127.309445700004,-6.805280000000001,-11.5528,
5592,9924519,64127.29944809999,-3.24079,-4.40525,
5593,9924520,64127.2894505,2.2974900000000003,-0.977923,
5594,9924521,64127.2794529,4.75047,-2.46339,
5595,9924522,64127.2694553,8.83988,-2.51495,
5596,9924523,64127.259457700005,12.4425,-2.4139,
5597,9924524,64127.24946009999,14.359000000000002,-1.34775,
5598,9924525,64127.2394625,16.4403,7.019419999999999,79.7637
5599,9924526,64127.2294649,18.4182,7.70741,
5600,9924527,64127.2194673,15.2868,9.86922,
5601,9924528,64127.2094697,15.478,17.9798,
5602,9924529,64127.199472099994,11.2553,20.2371,
5603,9924530,64127.1894745,9.39968,18.7877,
5604,9924531,64127.179476900004,6.51834,19.1684,
5605,9924532,64127.1694793,3.0029,14.1723,
5606,9924533,64127.15948169999,-2.28605,8.64193,
5607,9924534,64127.149484099995,-2.3921900000000003,8.31205,
5608,9924535,64127.139486500004,-4.92949,2.02874,
5609,9924536,64127.129488900006,-5.97993,1.51851,
5610,9924537,64127.1194913,-4.51641,0.793024,
5611,9924538,64127.109493699994,-6.2941,-4.19144,
5612,9924539,64127.099496099996,-8.89425,-9.04002,
5613,9924540,64127.089498500005,-8.49581,-7.157210000000001,
5614,9924541,64127.07950090001,-11.0291,-14.084000000000001,
5615,9924542,64127.0695033,-8.56578,-14.1854,
5616,9924543,64127.059505699995,-3.2538,-12.7501,
5617,9924544,64127.0495081,-2.85392,-11.5706,
5618,9924545,64127.0395105,-2.98291,-10.9443,
5619,9924546,64127.02951290001,-0.00720024,-8.278039999999999,
5620,9924547,64127.0195153,-0.792988,-10.7395,
5621,9924548,64127.00951769999,3.7435400000000003,-9.37172,
5622,9924549,64126.9995201,7.56928,-5.3425,
5623,9924550,64126.9895225,7.8128899999999994,-1.7416,79.7637
5624,9924551,64126.97952490001,6.42275,-0.0827209,
5625,9924552,64126.9695273,6.16636,3.1099799999999997,
5626,9924553,64126.95952969999,4.45573,4.31792,
5627,9924554,64126.9495321,3.84668,6.65343,
5628,9924555,64126.9395345,3.1438099999999998,7.644080000000001,
5629,9924556,64126.929536899996,0.04176319999999999,8.32845,
5630,9924557,64126.9195393,1.7033200000000002,8.422139999999999,
5631,9924558,64126.90954169999,2.04057,9.63568,
5632,9924559,64126.8995441,1.7567700000000002,9.73471,
5633,9924560,64126.8895465,-3.9445,10.0199,
5634,9924561,64126.8795489,-4.4901800000000005,6.8075600000000005,
5635,9924562,64126.8695513,-9.66108,4.3767,
5636,9924563,64126.85955369999,-7.94072,2.6722599999999996,
5637,9924564,64126.8495561,-10.6529,1.74737,
5638,9924565,64126.8395585,-10.2602,1.16654,
5639,9924566,64126.8295609,-11.2412,-0.00461303,
5640,9924567,64126.8195633,-10.161,1.17667,
5641,9924568,64126.809565699994,-7.6113100000000005,2.12412,
5642,9924569,64126.7995681,-2.15377,2.6745,
5643,9924570,64126.789570500005,-2.0847900000000004,-1.84608,
5644,9924571,64126.7795729,-0.800136,-2.62505,
5645,9924572,64126.7695753,-3.09405,-7.849489999999999,
5646,9924573,64126.759577699995,-4.6946,-5.0412099999999995,
5647,9924574,64126.7495801,-3.02109,0.46456400000000003,
5648,9924575,64126.739582500006,-1.8054299999999999,3.60825,79.7637
