,no,distance,accerelation_L,accerelation_R,velocity
2596,5403749,109226.81013,0.853967,-2.41626,
2597,5403750,109226.800154,-0.363317,-1.97023,43.9024
2598,5403751,109226.790178,-1.6522599999999998,-0.651838,
2599,5403752,109226.780202,-1.9103299999999999,-3.5396099999999997,
2600,5403753,109226.770226,-0.772175,-3.04251,
2601,5403754,109226.76025,2.50704,0.538521,
2602,5403755,109226.750274,2.42046,-0.0843187,
2603,5403756,109226.740299,4.6995,-1.06256,
2604,5403757,109226.730323,9.18113,-4.75194,
2605,5403758,109226.72034700001,10.0709,-7.395689999999999,
2606,5403759,109226.71037100001,5.65925,-5.355180000000001,
2607,5403760,109226.700395,4.07118,-0.16482,
2608,5403761,109226.690419,0.560802,2.66226,
2609,5403762,109226.680443,-2.00124,4.02382,
2610,5403763,109226.67046800001,-0.0413102,1.86694,
2611,5403764,109226.66049200001,1.4822899999999999,-3.15929,
2612,5403765,109226.65051600001,-0.6230220000000001,-3.3932800000000003,
2613,5403766,109226.64054000001,-1.28929,-1.0938299999999999,
2614,5403767,109226.630564,-1.7249400000000001,-2.17613,
2615,5403768,109226.620588,-3.80675,-0.156745,
2616,5403769,109226.61061300001,-1.8695099999999998,-1.79277,
2617,5403770,109226.60063699998,-1.25734,-2.8948400000000003,
2618,5403771,109226.590661,0.506957,0.655868,
2619,5403772,109226.580685,3.2068,3.0306900000000003,
2620,5403773,109226.57070899999,2.22086,5.027080000000001,
2621,5403774,109226.56073299999,2.71148,4.44534,
2622,5403775,109226.55075699999,2.73821,-0.34223899999999996,43.6893
2623,5403776,109226.540782,0.9144530000000001,0.9589799999999999,
2624,5403777,109226.530806,-0.291848,0.770497,
2625,5403778,109226.52083,-1.6773099999999999,-2.2955900000000002,
2626,5403779,109226.510854,-2.00849,-2.3816200000000003,
2627,5403780,109226.50087799999,0.200418,-4.13675,
2628,5403781,109226.490902,-3.4302099999999998,-6.01527,
2629,5403782,109226.480926,-6.17972,-2.13183,
2630,5403783,109226.470951,-1.2744,2.60197,
2631,5403784,109226.460975,-0.44395200000000007,0.626384,
2632,5403785,109226.45099900001,0.8734879999999999,1.94905,
2633,5403786,109226.441023,4.91553,-3.04259,
2634,5403787,109226.431047,1.66282,-2.50185,
2635,5403788,109226.421071,1.6442599999999998,4.3802900000000005,
2636,5403789,109226.41109600001,-0.0563059,3.24077,
2637,5403790,109226.40112000001,-2.18341,0.346511,
2638,5403791,109226.39114400001,0.00545032,-3.6842,
2639,5403792,109226.381168,-2.26277,-8.48575,
2640,5403793,109226.371192,-5.17307,-1.35743,
2641,5403794,109226.361216,-5.7658,5.377619999999999,
2642,5403795,109226.35124,-5.65412,2.58702,
2643,5403796,109226.34126500001,-3.11337,-0.6386609999999999,
2644,5403797,109226.33128900001,0.607653,-4.5703,
2645,5403798,109226.32131300001,2.208,-3.4044300000000005,
2646,5403799,109226.31133699999,1.86287,5.239730000000001,
2647,5403800,109226.30136099999,2.4053400000000003,8.39992,43.9382
2648,5403801,109226.29138499999,2.7231799999999997,3.72851,
2649,5403802,109226.28140899999,1.78677,-1.70766,
2650,5403803,109226.271434,1.3828,-3.13732,
2651,5403804,109226.261458,0.634862,-3.6286400000000003,
2652,5403805,109226.25148199999,-1.74795,-0.30551100000000003,
2653,5403806,109226.24150599999,-4.21582,3.29716,
2654,5403807,109226.23152999999,-3.05207,2.30891,
2655,5403808,109226.221554,-2.67468,-0.649597,
2656,5403809,109226.211579,-0.126469,-2.43034,
2657,5403810,109226.201603,3.5288800000000005,-3.93224,
2658,5403811,109226.191627,2.2503,-2.79935,
2659,5403812,109226.181651,2.1251900000000004,2.54766,
2660,5403813,109226.171675,3.06173,3.4271199999999995,
2661,5403814,109226.161699,-1.25061,-1.6695400000000002,
2662,5403815,109226.151723,-2.3817,-0.240114,
2663,5403816,109226.14174800001,1.7662400000000003,-1.50716,
2664,5403817,109226.13177200001,-2.45547,-6.9621699999999995,
2665,5403818,109226.121796,-6.3535,-2.6214,
2666,5403819,109226.11182,-3.32869,1.1043,
2667,5403820,109226.101844,-3.74053,-0.464768,
2668,5403821,109226.091868,-1.17783,-0.0682854,
2669,5403822,109226.081892,6.45373,0.48944,
2670,5403823,109226.07191700001,7.14982,-3.2456,
2671,5403824,109226.061941,1.19984,0.150927,
2672,5403825,109226.051965,1.16865,1.4695,43.9382
2673,5403826,109226.041989,0.42318599999999995,-1.31631,
2674,5403827,109226.03201300002,-0.323801,-1.8116599999999998,
2675,5403828,109226.02203699999,5.54777,1.56875,
2676,5403829,109226.01206099999,4.88621,0.122178,
2677,5403830,109226.002086,0.797154,2.31649,
2678,5403831,109225.99210999999,2.5098599999999998,1.25625,
2679,5403832,109225.98213399999,-0.0917743,-4.10264,
2680,5403833,109225.97215799999,-5.34273,-3.28815,
2681,5403834,109225.96218199999,-2.51249,-3.7692,
2682,5403835,109225.95220599999,-1.74354,-3.96366,
2683,5403836,109225.942231,-4.51146,0.6741560000000001,
2684,5403837,109225.93225499999,-3.45491,3.2090400000000003,
2685,5403838,109225.92227899999,2.3504,-0.12708599999999998,
2686,5403839,109225.91230299999,4.64577,-3.26714,
2687,5403840,109225.902327,-0.443363,-1.2464600000000001,
2688,5403841,109225.892351,-5.41643,3.70154,
2689,5403842,109225.882375,3.6839699999999995,7.72077,
2690,5403843,109225.8724,10.4214,3.9195300000000004,
2691,5403844,109225.862424,5.40442,0.0552309,
2692,5403845,109225.852448,1.35742,-5.98221,
2693,5403846,109225.842472,-3.9480699999999995,-5.2699300000000004,
2694,5403847,109225.832496,-12.5322,5.4930900000000005,
2695,5403848,109225.82252,-12.5694,10.7402,
2696,5403849,109225.812544,5.89226,2.9470099999999997,
2697,5403850,109225.802569,17.2113,-12.5804,43.7601
2698,5403851,109225.792593,5.94562,-15.5964,
2699,5403852,109225.782617,-6.877039999999999,-9.92448,
2700,5403853,109225.772641,-3.08743,9.124410000000001,
2701,5403854,109225.76266500002,-8.74019,18.9383,
2702,5403855,109225.75268900002,-15.3105,15.4195,
2703,5403856,109225.742714,-8.415939999999999,-0.17083399999999999,
2704,5403857,109225.732738,-7.04243,-11.833,
2705,5403858,109225.72276199999,-11.4124,-7.25857,
2706,5403859,109225.71278599999,-7.478210000000001,1.45349,
2707,5403860,109225.70280999999,-5.45584,3.9606,
2708,5403861,109225.69283399999,-2.75177,3.20858,
2709,5403862,109225.68285799999,4.87716,-4.5195,
2710,5403863,109225.67288299999,14.5931,-12.1499,
2711,5403864,109225.66290699999,20.3022,-2.67366,
2712,5403865,109225.65293099999,9.61972,5.535069999999999,
2713,5403866,109225.64295499999,0.26414699999999997,7.42819,
2714,5403867,109225.632979,3.08016,1.5995,
2715,5403868,109225.623003,2.46565,-7.3133,
2716,5403869,109225.613027,7.5459,-4.14001,
2717,5403870,109225.60305199999,5.99521,-8.63074,
2718,5403871,109225.593076,-4.04593,-5.63601,
2719,5403872,109225.5831,1.9771400000000001,0.358097,
2720,5403873,109225.573124,6.54609,-3.2258,
2721,5403874,109225.563148,5.85489,-0.176586,
2722,5403875,109225.553172,9.204089999999999,4.2039599999999995,44.0457
2723,5403876,109225.543197,7.942760000000001,7.16609,
2724,5403877,109225.533221,3.17567,9.67887,
2725,5403878,109225.523245,2.42112,8.9924,
2726,5403879,109225.513269,0.8235299999999999,1.71593,
2727,5403880,109225.503293,-1.43193,-0.712168,
2728,5403881,109225.493317,-6.48095,-2.2964700000000002,
2729,5403882,109225.48334100001,-13.7372,-1.8445,
2730,5403883,109225.473366,-11.2927,4.469469999999999,
2731,5403884,109225.46339,-5.4244,0.294534,
2732,5403885,109225.453414,-4.77813,-6.762410000000001,
2733,5403886,109225.44343800002,0.08821910000000001,-4.90723,
2734,5403887,109225.43346199999,7.463239999999999,-8.5451,
2735,5403888,109225.42348599999,7.953189999999999,-5.64302,
2736,5403889,109225.41350999998,9.68098,2.16987,
2737,5403890,109225.40353499999,10.3455,2.60316,
2738,5403891,109225.39355899999,6.86694,3.34145,
2739,5403892,109225.38358299999,6.62357,2.80415,
2740,5403893,109225.37360699999,5.413130000000001,-4.59883,
2741,5403894,109225.363631,2.05207,-8.050310000000001,
2742,5403895,109225.353655,-3.14869,-5.74865,
2743,5403896,109225.34367999999,-10.6477,-1.77903,
2744,5403897,109225.33370399999,-11.2208,3.9920699999999996,
2745,5403898,109225.323728,-7.219239999999999,4.9538400000000005,
2746,5403899,109225.313752,-5.70541,1.22922,
2747,5403900,109225.303776,-8.84343,0.333472,44.0816
2748,5403901,109225.2938,-3.77222,0.748972,
2749,5403902,109225.283824,1.5041200000000001,4.06315,
2750,5403903,109225.273849,0.41117600000000004,10.603,
2751,5403904,109225.263873,-1.47271,9.1663,
2752,5403905,109225.253897,-3.3937699999999995,1.8458599999999998,
2753,5403906,109225.243921,0.041739599999999995,-0.551293,
2754,5403907,109225.233945,-0.15190399999999998,-6.68085,
2755,5403908,109225.223969,1.2833299999999999,-5.01382,
2756,5403909,109225.21399300001,0.19385,0.561437,
2757,5403910,109225.204018,-4.73864,2.19151,
2758,5403911,109225.194042,-2.20535,1.78004,
2759,5403912,109225.184066,4.5993900000000005,0.560233,
2760,5403913,109225.17409000001,5.436719999999999,-3.40308,
2761,5403914,109225.16411400001,2.42044,-4.6381,
2762,5403915,109225.15413800001,1.7598799999999999,1.73265,
2763,5403916,109225.144163,5.1432199999999995,0.32044,
2764,5403917,109225.13418699999,-2.9813099999999997,3.05041,
2765,5403918,109225.12421099999,-12.0909,5.26435,
2766,5403919,109225.11423499999,-5.63506,-2.70303,
2767,5403920,109225.10425899999,2.68384,-5.23081,
2768,5403921,109225.094283,5.42209,-5.09002,
2769,5403922,109225.084307,7.404139999999999,2.5814,
2770,5403923,109225.07433199999,14.4555,10.8714,
2771,5403924,109225.06435599999,15.6208,12.2219,
2772,5403925,109225.05438,7.7406,11.2301,44.1176
2773,5403926,109225.044404,3.33929,-1.82463,
2774,5403927,109225.034428,5.273680000000001,-8.518889999999999,
2775,5403928,109225.024452,1.2576200000000002,-15.0029,
2776,5403929,109225.014476,1.09851,-11.2812,
2777,5403930,109225.004501,-1.33246,-4.31785,
2778,5403931,109224.994525,-8.55301,-4.44373,
2779,5403932,109224.984549,-9.33977,4.633030000000001,
2780,5403933,109224.974573,-6.85504,-2.7866,
2781,5403934,109224.964597,-5.76406,-2.08779,
2782,5403935,109224.954621,1.28247,-1.6645900000000002,
2783,5403936,109224.944646,-2.70192,-0.553178,
2784,5403937,109224.93467,-1.7525,4.18602,
2785,5403938,109224.924694,0.657916,5.22682,
2786,5403939,109224.914718,-2.4290700000000003,0.661976,
2787,5403940,109224.90474200001,-0.725557,0.5217430000000001,
2788,5403941,109224.89476600001,0.252075,-2.67047,
2789,5403942,109224.88479000001,-2.77204,0.296806,
2790,5403943,109224.874815,0.15962,-1.05326,
2791,5403944,109224.86483900002,-0.5972,1.6248,
2792,5403945,109224.85486300002,-3.64698,3.06354,
2793,5403946,109224.84488699998,-2.48886,1.25068,
2794,5403947,109224.83491099998,0.971598,0.9692620000000001,
2795,5403948,109224.824935,5.123419999999999,-1.47564,
2796,5403949,109224.814959,3.20256,-2.54897,
2797,5403950,109224.80498399999,2.043,0.252803,44.1537
2798,5403951,109224.79500799999,0.41303100000000004,0.5239689999999999,
2799,5403952,109224.785032,-5.11679,2.56946,
2800,5403953,109224.775056,-9.95432,6.15134,
2801,5403954,109224.76508,-4.74918,2.02609,
2802,5403955,109224.755104,-1.1264399999999999,-2.74022,
2803,5403956,109224.745128,-2.11844,-6.0369,
2804,5403957,109224.735153,1.2851700000000001,-7.957660000000001,
2805,5403958,109224.725177,4.772069999999999,-5.69157,
2806,5403959,109224.715201,0.22376500000000002,3.4294599999999997,
2807,5403960,109224.705225,-4.45097,9.283560000000001,
2808,5403961,109224.695249,6.4252199999999995,6.58995,
2809,5403962,109224.685273,13.0608,-0.166884,
2810,5403963,109224.675298,9.73355,-7.91246,
2811,5403964,109224.665322,4.19382,-6.76547,
2812,5403965,109224.655346,1.45433,0.08181160000000001,
2813,5403966,109224.64537,-4.49449,9.83442,
2814,5403967,109224.63539400001,-4.46376,14.325,
2815,5403968,109224.62541800001,-4.38636,6.43441,
2816,5403969,109224.61544200001,-6.634189999999999,-3.7560599999999997,
2817,5403970,109224.605467,-2.7505900000000003,-7.944389999999999,
2818,5403971,109224.59549100001,2.61898,-5.15318,
2819,5403972,109224.58551500001,0.589021,-0.589635,
2820,5403973,109224.57553900001,-0.268775,9.20411,
2821,5403974,109224.56556300001,0.184408,12.3987,
2822,5403975,109224.555587,-1.8242599999999998,4.37024,44.1898
2823,5403976,109224.545611,-0.383062,-0.0729308,
2824,5403977,109224.53563599999,0.263307,-3.9396400000000003,
2825,5403978,109224.52565999998,-3.47275,-4.51791,
2826,5403979,109224.515684,-3.8288800000000003,1.9077,
2827,5403980,109224.505708,-2.33162,2.1549,
2828,5403981,109224.495732,-4.5233300000000005,-0.56739,
2829,5403982,109224.485756,-1.74515,1.02257,
2830,5403983,109224.475781,0.59982,-2.1496,
2831,5403984,109224.465805,2.26736,-0.040722,
2832,5403985,109224.455829,6.32762,4.36102,
2833,5403986,109224.445853,5.51048,4.26187,
2834,5403987,109224.435877,-2.76706,6.17117,
2835,5403988,109224.425901,-3.2173599999999998,7.2737,
2836,5403989,109224.415925,1.12685,-0.815954,
2837,5403990,109224.40595,0.225384,-0.65668,
2838,5403991,109224.395974,-0.492271,-0.45676400000000006,
2839,5403992,109224.385998,0.0345023,-1.5843399999999999,
2840,5403993,109224.376022,-1.03213,-1.44445,
2841,5403994,109224.36604600001,-1.49524,-1.8978,
2842,5403995,109224.35607000001,-3.9771199999999998,-0.48657100000000003,
2843,5403996,109224.34609400001,-2.19823,-0.734118,
2844,5403997,109224.336119,1.44689,-1.03942,
2845,5403998,109224.32614300001,-3.11782,-0.267439,
2846,5403999,109224.31616700001,-6.59215,0.30453800000000003,
2847,5404000,109224.30619100001,-2.80457,-1.34524,44.1898
2848,5404001,109224.29621500001,-3.7464,0.578451,
2849,5404002,109224.28623900001,-4.51905,5.10235,
2850,5404003,109224.27626400001,-8.97556,3.77884,
2851,5404004,109224.26628800001,-30.2894,7.08644,
2852,5404005,109224.25631199998,-57.0051,16.7706,
2853,5404006,109224.246336,-79.8853,25.6262,
2854,5404007,109224.23636,-82.3127,34.0562,
2855,5404008,109224.226384,-26.5397,10.835,
2856,5404009,109224.216408,68.513,-58.1629,
2857,5404010,109224.206433,93.2559,-58.6771,
2858,5404011,109224.196457,56.8232,0.795588,
2859,5404012,109224.186481,79.4416,30.3737,
2860,5404013,109224.176505,12.3351,46.9908,
2861,5404014,109224.166529,3.8662199999999998,18.9507,
2862,5404015,109224.156553,87.895,-1.64085,
2863,5404016,109224.14657699999,68.6562,-52.6418,
2864,5404017,109224.136602,-2.94143,-77.5006,
2865,5404018,109224.126626,-54.8021,-34.8701,
2866,5404019,109224.11665,-31.0228,-8.12142,
2867,5404020,109224.106674,-2.9457,-1.27336,
2868,5404021,109224.09669800001,44.6608,-10.5024,
2869,5404022,109224.08672200001,77.9649,-13.7913,
2870,5404023,109224.076747,62.4399,7.81628,
2871,5404024,109224.066771,45.9742,23.6022,
2872,5404025,109224.05679500001,36.199,17.029,43.9739
2873,5404026,109224.04681900001,1.49633,10.4246,
2874,5404027,109224.03684300001,-16.3469,-7.22629,
2875,5404028,109224.02686700001,1.9708599999999998,-14.7192,
2876,5404029,109224.016891,-9.60403,-11.5228,
2877,5404030,109224.00691600001,-37.4141,-10.2361,
2878,5404031,109223.99694000001,-48.5227,-3.1576400000000002,
2879,5404032,109223.98696400001,-41.2612,11.6841,
2880,5404033,109223.97698800001,-6.72364,13.4627,
2881,5404034,109223.967012,9.769810000000001,7.87511,
2882,5404035,109223.95703599999,3.05725,14.7418,
2883,5404036,109223.94705999999,-3.17792,17.2927,
2884,5404037,109223.93708499998,2.47171,28.2506,
2885,5404038,109223.927109,0.204942,34.3135,
2886,5404039,109223.917133,-5.74466,9.25733,
2887,5404040,109223.907157,-9.29293,1.12364,
2888,5404041,109223.897181,-17.4083,10.5841,
2889,5404042,109223.88720499999,-24.9134,-8.695739999999999,
2890,5404043,109223.87723,-29.7147,-20.7476,
2891,5404044,109223.867254,-24.7951,-14.9553,
2892,5404045,109223.857278,-8.76063,-7.011019999999999,
2893,5404046,109223.847302,3.16378,5.40238,
2894,5404047,109223.837326,6.45465,-0.48189899999999997,
2895,5404048,109223.82735,16.4839,-2.4668799999999997,
2896,5404049,109223.817374,20.3032,12.1395,
2897,5404050,109223.807399,14.1185,12.136,44.226000000000006
2898,5404051,109223.797423,4.34985,-5.222180000000001,
2899,5404052,109223.78744700001,-1.56926,-0.0711315,
2900,5404053,109223.77747100001,-10.5182,1.8489099999999998,
2901,5404054,109223.76749500001,-15.8008,-9.44781,
2902,5404055,109223.757519,-10.6906,-10.2336,
2903,5404056,109223.747543,-2.47012,-9.90311,
2904,5404057,109223.73756800001,-3.5321800000000003,-0.700503,
2905,5404058,109223.72759200001,-7.4362,5.41119,
2906,5404059,109223.71761600001,-10.78,7.00113,
2907,5404060,109223.70764000001,-1.6155899999999999,14.8353,
2908,5404061,109223.697664,8.758289999999999,12.007,
2909,5404062,109223.687688,8.02184,3.1354,
2910,5404063,109223.67771300001,7.312460000000001,2.22566,
2911,5404064,109223.66773699998,16.3774,-1.95858,
2912,5404065,109223.657761,5.43994,-3.96106,
2913,5404066,109223.647785,-8.49842,-1.76541,
2914,5404067,109223.63780899999,-5.93127,1.3454,
2915,5404068,109223.62783299999,-10.895999999999999,0.554353,
2916,5404069,109223.61785699999,-20.4188,-3.50885,
2917,5404070,109223.607882,-8.56684,4.16178,
2918,5404071,109223.597906,14.0744,-1.4814,
2919,5404072,109223.58793,14.8493,-4.27921,
2920,5404073,109223.577954,-2.48398,6.6578800000000005,
2921,5404074,109223.56797799999,-6.29056,4.04411,
2922,5404075,109223.558002,7.944089999999999,2.68435,44.226000000000006
2923,5404076,109223.548026,4.25655,3.3456300000000003,
2924,5404077,109223.538051,-10.3809,0.096052,
2925,5404078,109223.528075,-16.1905,1.06021,
2926,5404079,109223.51809900001,-5.67891,-3.70042,
2927,5404080,109223.508123,2.50637,-1.53997,
2928,5404081,109223.498147,-0.338419,2.07369,
2929,5404082,109223.488171,-1.26188,0.395667,
2930,5404083,109223.478195,7.73906,-1.06786,
2931,5404084,109223.46822000001,0.612726,6.10491,
2932,5404085,109223.45824400001,-9.26436,1.87906,
2933,5404086,109223.44826800001,-4.81915,1.3985,
2934,5404087,109223.438292,1.32948,3.14573,
2935,5404088,109223.428316,26.2856,-9.347489999999999,
2936,5404089,109223.41834,9.660680000000001,3.59505,
2937,5404090,109223.40836500001,-30.8967,6.5603,
2938,5404091,109223.39838900001,-13.5822,3.14126,
2939,5404092,109223.38841300001,-8.09856,0.43616000000000005,
2940,5404093,109223.37843699999,5.66104,-3.8784699999999996,
2941,5404094,109223.36846099999,15.7463,3.9820599999999997,
2942,5404095,109223.35848499999,15.8144,-3.8324800000000003,
2943,5404096,109223.34850899999,3.25095,0.772489,
2944,5404097,109223.338534,-17.4504,8.84925,
2945,5404098,109223.328558,-14.8217,-4.8792599999999995,
2946,5404099,109223.31858199999,3.3319,-3.16942,
2947,5404100,109223.30860599999,13.9779,-1.99085,44.0457
2948,5404101,109223.29862999999,8.40045,-2.41778,
2949,5404102,109223.28865399999,-2.36225,4.23836,
2950,5404103,109223.278678,-18.942,8.33152,
2951,5404104,109223.268703,-17.0481,5.35278,
2952,5404105,109223.258727,1.38466,-4.151680000000001,
2953,5404106,109223.24875099999,18.6608,-13.610999999999999,
2954,5404107,109223.238775,19.7674,-8.04833,
2955,5404108,109223.228799,1.4509,-1.96344,
