,no,distance,accerelation_L,accerelation_R,velocity
3912,15969376,4005.29,2.3618099999999997,3.85802,
3913,15969377,4005.28,-0.308578,-2.2397299999999998,
3914,15969378,4005.27,-2.42584,-3.57421,
3915,15969379,4005.26,-2.36446,-1.27716,
3916,15969380,4005.25,-0.754834,2.71759,
3917,15969381,4005.24,1.8948099999999999,-0.9146350000000001,
3918,15969382,4005.23,3.0405,-0.839714,
3919,15969383,4005.22,-0.533234,1.33079,
3920,15969384,4005.21,0.471761,1.9999,
3921,15969385,4005.2,0.6265569999999999,0.137543,
3922,15969386,4005.19,-0.313697,-2.74175,
3923,15969387,4005.18,-0.855408,0.8097340000000001,
3924,15969388,4005.17,-2.39741,4.177,
3925,15969389,4005.16,0.22317399999999998,-3.00283,
3926,15969390,4005.15,0.8375450000000001,-3.1807,
3927,15969391,4005.14,0.061046300000000005,2.56045,
3928,15969392,4005.13,0.713608,4.21362,
3929,15969393,4005.12,1.99639,0.0322964,
3930,15969394,4005.11,1.15285,-3.8297199999999996,
3931,15969395,4005.1,-2.0921,1.3252700000000002,
3932,15969396,4005.09,-0.8450610000000001,1.21825,
3933,15969397,4005.08,-1.13038,-1.89884,
3934,15969398,4005.07,-1.23474,-2.14164,
3935,15969399,4005.06,0.104092,0.457955,
3936,15969400,4005.05,-0.334149,1.84038,25.8126
3937,15969401,4005.04,2.56134,-0.566843,
3938,15969402,4005.03,1.6964400000000002,0.543088,
3939,15969403,4005.02,0.686581,0.664866,
3940,15969404,4005.01,-0.901856,-0.78838,
3941,15969405,4005.0,-1.20123,-0.138874,
3942,15969406,4004.99,-2.3753599999999997,0.10398900000000001,
3943,15969407,4004.98,-0.585993,3.57957,
3944,15969408,4004.97,0.27985,2.5675,
3945,15969409,4004.96,1.08867,1.11037,
3946,15969410,4004.95,1.06431,1.26451,
3947,15969411,4004.94,0.174484,0.23030799999999998,
3948,15969412,4004.93,-1.29856,-2.39122,
3949,15969413,4004.92,-0.797387,-2.2341599999999997,
3950,15969414,4004.91,0.112543,-0.0101575,
3951,15969415,4004.9,2.3867599999999998,1.9109200000000002,
3952,15969416,4004.89,2.2414400000000003,1.1543299999999999,
3953,15969417,4004.88,0.5840350000000001,-1.76685,
3954,15969418,4004.87,-1.30169,-2.01776,
3955,15969419,4004.86,-1.38685,-1.70033,
3956,15969420,4004.85,-0.431982,-2.14537,
3957,15969421,4004.84,0.9546690000000001,-0.513401,
3958,15969422,4004.83,-0.179572,1.32345,
3959,15969423,4004.82,0.420696,0.7376020000000001,
3960,15969424,4004.81,1.01332,1.44034,
3961,15969425,4004.8,-0.890582,2.09615,25.9366
3962,15969426,4004.79,-1.19593,-2.70572,
3963,15969427,4004.78,-1.7198099999999998,1.6687299999999998,
3964,15969428,4004.77,0.5280560000000001,-0.575116,
3965,15969429,4004.76,-1.4398600000000001,-3.06357,
3966,15969430,4004.75,-0.8698799999999999,-0.163624,
3967,15969431,4004.74,1.112,3.3819999999999997,
3968,15969432,4004.73,2.19961,2.0918799999999997,
3969,15969433,4004.72,0.864409,1.6862599999999999,
3970,15969434,4004.71,0.051226,0.916084,
3971,15969435,4004.7,-1.6821700000000002,-0.0260548,
3972,15969436,4004.69,0.172022,-0.870182,
3973,15969437,4004.68,0.31196,-4.24985,
3974,15969438,4004.67,-1.1009200000000001,-0.328974,
3975,15969439,4004.66,0.6517470000000001,-3.8288599999999997,
3976,15969440,4004.65,-0.7139310000000001,2.0259400000000003,
3977,15969441,4004.64,-0.366476,3.53665,
3978,15969442,4004.63,4.52939,-1.46705,
3979,15969443,4004.62,-0.599036,3.5364800000000005,
3980,15969444,4004.61,-0.48501700000000003,0.934868,
3981,15969445,4004.6,0.767307,-1.90862,
3982,15969446,4004.59,-2.7212099999999997,0.355977,
3983,15969447,4004.58,-2.58276,0.582621,
3984,15969448,4004.57,-2.83563,0.48297700000000005,
3985,15969449,4004.56,2.3107900000000003,-2.1463,
3986,15969450,4004.55,4.09475,2.83397,25.9366
3987,15969451,4004.54,0.326886,2.34671,
3988,15969452,4004.53,1.31597,-1.26244,
3989,15969453,4004.52,1.7610400000000002,-3.54849,
3990,15969454,4004.51,-0.131523,-0.606329,
3991,15969455,4004.5,-1.81529,-1.00983,
3992,15969456,4004.49,-0.9553879999999999,0.970349,
3993,15969457,4004.48,-0.0777429,-2.42843,
3994,15969458,4004.47,-2.15524,0.38228,
3995,15969459,4004.46,-1.75767,2.51857,
3996,15969460,4004.45,1.46291,2.9273700000000002,
3997,15969461,4004.44,2.6893,2.55238,
3998,15969462,4004.43,-0.336473,2.5819799999999997,
3999,15969463,4004.42,-1.87637,0.8458969999999999,
4000,15969464,4004.41,-0.723986,-1.8587099999999999,
4001,15969465,4004.4,-0.0600909,-0.9774379999999999,
4002,15969466,4004.39,0.695911,1.00242,
4003,15969467,4004.38,-0.429947,-0.258992,
4004,15969468,4004.37,2.0222700000000002,0.938269,
4005,15969469,4004.36,2.7441299999999997,3.20087,
4006,15969470,4004.35,1.4012799999999999,0.823681,
4007,15969471,4004.34,-1.09084,-2.55028,
4008,15969472,4004.33,-0.828665,-3.13048,
4009,15969473,4004.32,-0.566232,-1.11097,
4010,15969474,4004.31,-1.45096,-0.11867799999999999,
4011,15969475,4004.3,-0.139757,-0.676971,25.788
4012,15969476,4004.29,2.0383400000000003,0.793196,
4013,15969477,4004.28,3.5546800000000003,0.475671,
4014,15969478,4004.27,1.85598,-0.8275610000000001,
4015,15969479,4004.26,-0.294522,3.1465099999999997,
4016,15969480,4004.25,-2.2416099999999997,-2.73541,
4017,15969481,4004.24,-2.08487,-0.620699,
4018,15969482,4004.23,-1.9445299999999999,2.0975099999999998,
4019,15969483,4004.22,-2.82999,-0.275079,
4020,15969484,4004.21,-2.62397,1.3544100000000001,
4021,15969485,4004.2,0.5349010000000001,-1.17203,
4022,15969486,4004.19,0.0671039,0.0898824,
4023,15969487,4004.18,1.2548700000000002,-0.9761200000000001,
4024,15969488,4004.17,1.29908,0.937262,
4025,15969489,4004.16,0.299978,1.38255,
4026,15969490,4004.15,0.6631600000000001,-1.06112,
4027,15969491,4004.14,0.7522260000000001,-1.25176,
4028,15969492,4004.13,1.9886,-1.22509,
4029,15969493,4004.12,0.648609,0.578535,
4030,15969494,4004.11,-0.37452399999999997,-1.0366600000000001,
4031,15969495,4004.1,-0.808783,1.5264,
4032,15969496,4004.09,0.08860130000000001,1.0441,
4033,15969497,4004.08,-1.05571,-0.233998,
4034,15969498,4004.07,-0.241389,-1.79752,
4035,15969499,4004.06,-0.24641799999999997,1.02809,
4036,15969500,4004.05,-0.5131939999999999,-0.761633,25.9241
4037,15969501,4004.04,0.800351,0.556941,
4038,15969502,4004.03,-0.46443100000000004,2.41625,
4039,15969503,4004.02,0.7805989999999999,-0.0164133,
4040,15969504,4004.01,0.9976510000000001,0.286215,
4041,15969505,4004.0,-0.861042,-0.74644,
4042,15969506,4003.99,-1.92251,-2.20852,
4043,15969507,4003.98,0.6536890000000001,-2.47539,
4044,15969508,4003.97,0.8792049999999999,0.609794,
4045,15969509,4003.96,1.1414799999999998,0.142119,
4046,15969510,4003.95,0.6108640000000001,0.520884,
4047,15969511,4003.94,1.26355,1.95695,
4048,15969512,4003.93,0.283926,0.725939,
4049,15969513,4003.92,-1.57789,-0.560184,
4050,15969514,4003.91,-0.22160300000000002,-1.0636,
4051,15969515,4003.9,0.153515,-3.3402800000000004,
4052,15969516,4003.89,0.0368733,-0.20197,
4053,15969517,4003.88,0.126175,2.15437,
4054,15969518,4003.87,1.45189,-1.1405100000000001,
4055,15969519,4003.86,2.07692,3.4586900000000003,
4056,15969520,4003.85,-0.9144909999999999,1.81561,
4057,15969521,4003.84,-2.35034,-0.138854,
4058,15969522,4003.83,-2.0537900000000002,0.46214799999999995,
4059,15969523,4003.82,-1.15194,-0.531763,
4060,15969524,4003.81,-0.921064,-0.137999,
4061,15969525,4003.8,0.795191,0.878152,25.9241
4062,15969526,4003.79,-0.312533,-0.0643477,
4063,15969527,4003.78,1.48357,0.504256,
4064,15969528,4003.77,0.540845,-2.09202,
4065,15969529,4003.76,-0.579654,-1.6687900000000002,
4066,15969530,4003.75,-0.0783455,-0.808513,
4067,15969531,4003.74,0.968305,-0.623786,
4068,15969532,4003.73,0.47103999999999996,-1.18818,
4069,15969533,4003.72,1.39193,1.64661,
4070,15969534,4003.71,0.7607649999999999,0.7479819999999999,
4071,15969535,4003.7,-0.181315,0.21715500000000001,
4072,15969536,4003.69,-0.979915,-0.562195,
4073,15969537,4003.68,-1.0302,-1.16773,
4074,15969538,4003.67,-0.620598,-0.9036870000000001,
4075,15969539,4003.66,-0.342305,1.08659,
4076,15969540,4003.65,2.2043,0.519213,
4077,15969541,4003.64,0.9887309999999999,-0.539875,
4078,15969542,4003.63,0.06964769999999999,0.8424459999999999,
4079,15969543,4003.62,-0.8716229999999999,-0.5238659999999999,
4080,15969544,4003.61,-1.1022,0.7452300000000001,
4081,15969545,4003.6,-3.24863,0.1923,
4082,15969546,4003.59,-0.541389,0.56731,
4083,15969547,4003.58,-0.044087699999999994,0.911414,
4084,15969548,4003.57,1.38124,-0.00753947,
4085,15969549,4003.56,-0.24806,0.9083049999999999,
4086,15969550,4003.55,0.979309,0.5902069999999999,25.9117
4087,15969551,4003.54,2.16704,-1.01621,
4088,15969552,4003.53,-2.0128,-1.9921400000000002,
4089,15969553,4003.52,-0.843751,1.34996,
4090,15969554,4003.51,2.55384,-0.5652149999999999,
4091,15969555,4003.5,-0.528517,0.954048,
4092,15969556,4003.49,-0.70516,0.290044,
4093,15969557,4003.48,1.15458,-0.0905332,
4094,15969558,4003.47,-1.0963,-4.33663,
4095,15969559,4003.46,-2.00828,-1.17666,
4096,15969560,4003.45,2.4904599999999997,-0.403851,
4097,15969561,4003.44,-0.724906,-0.914121,
4098,15969562,4003.43,-2.62019,1.46496,
4099,15969563,4003.42,1.9305700000000001,3.4466300000000003,
4100,15969564,4003.41,1.8849599999999997,-0.21665500000000001,
4101,15969565,4003.4,-1.2976299999999998,1.32325,
4102,15969566,4003.39,1.21564,1.88838,
4103,15969567,4003.38,0.741976,-3.7568,
4104,15969568,4003.37,-2.83718,-0.407952,
4105,15969569,4003.36,-0.460401,1.24767,
4106,15969570,4003.35,0.808186,0.293093,
4107,15969571,4003.34,-1.6707299999999998,0.584997,
4108,15969572,4003.33,0.201604,0.826219,
4109,15969573,4003.32,2.6423200000000002,-0.883747,
4110,15969574,4003.31,-0.446218,-2.41148,
4111,15969575,4003.3,0.45087700000000003,-1.45634,25.8993
4112,15969576,4003.29,2.5223299999999997,-0.980377,
4113,15969577,4003.28,1.45554,1.5450700000000002,
4114,15969578,4003.27,0.386326,1.8588200000000001,
4115,15969579,4003.26,1.03196,0.9869459999999999,
4116,15969580,4003.25,0.0981749,0.9118430000000001,
4117,15969581,4003.24,-2.49506,-2.92943,
4118,15969582,4003.23,-1.5016100000000001,-2.70623,
4119,15969583,4003.22,-0.240916,1.20454,
4120,15969584,4003.21,-0.5367529999999999,0.431975,
4121,15969585,4003.2,0.7987029999999999,0.8269610000000001,
4122,15969586,4003.19,-0.5316770000000001,-0.148367,
4123,15969587,4003.18,-1.08026,1.43703,
4124,15969588,4003.17,0.918243,-0.284674,
4125,15969589,4003.16,0.426489,-2.9355900000000004,
4126,15969590,4003.15,0.0899609,-1.59291,
4127,15969591,4003.14,2.13876,-2.0180700000000003,
4128,15969592,4003.13,1.30018,-0.111502,
4129,15969593,4003.12,3.09842,1.0693,
4130,15969594,4003.11,-0.204803,1.8537099999999997,
4131,15969595,4003.1,-1.86615,1.19607,
4132,15969596,4003.09,-0.410041,-0.6692020000000001,
4133,15969597,4003.08,-1.10655,-1.7449400000000002,
4134,15969598,4003.07,-1.88579,1.56544,
4135,15969599,4003.06,-0.746659,0.664495,
4136,15969600,4003.05,1.85703,0.460618,25.8869
4137,15969601,4003.04,1.31966,-0.0733615,
4138,15969602,4003.03,-0.0353829,0.28181999999999996,
4139,15969603,4003.02,0.628089,-0.0883953,
4140,15969604,4003.01,-0.659877,-0.714639,
4141,15969605,4003.0,-0.24234099999999997,-1.13475,
4142,15969606,4002.99,-1.62539,-1.48851,
4143,15969607,4002.98,1.1013899999999999,-1.0075,
4144,15969608,4002.97,1.42262,-0.178208,
4145,15969609,4002.96,1.39655,-0.526224,
4146,15969610,4002.95,-1.47064,0.137798,
4147,15969611,4002.94,-0.6687609999999999,-2.29543,
4148,15969612,4002.93,-0.18953699999999998,-2.4478299999999997,
4149,15969613,4002.92,-1.34828,-1.6323299999999998,
4150,15969614,4002.91,-0.7272529999999999,1.75942,
4151,15969615,4002.9,0.040713,3.49,
4152,15969616,4002.89,2.15669,0.849786,
4153,15969617,4002.88,-0.632696,-1.42451,
4154,15969618,4002.87,-2.6705099999999997,0.82395,
4155,15969619,4002.86,-0.170915,1.05657,
4156,15969620,4002.85,-0.33634899999999995,-2.89798,
4157,15969621,4002.84,-0.383282,-0.0278743,
4158,15969622,4002.83,-0.571728,2.4893,
4159,15969623,4002.82,-1.5679100000000001,-3.3067300000000004,
4160,15969624,4002.81,1.86355,6.930739999999999,
4161,15969625,4002.8,2.3992,3.37815,25.8621
4162,15969626,4002.79,-3.38879,-2.57428,
4163,15969627,4002.78,-3.5378,2.9575099999999996,
4164,15969628,4002.77,4.46556,6.52016,
4165,15969629,4002.76,5.63285,-6.569030000000001,
4166,15969630,4002.75,-3.33262,-0.868577,
4167,15969631,4002.74,0.6133930000000001,4.52314,
4168,15969632,4002.73,3.3715599999999997,-8.94773,
4169,15969633,4002.72,-3.2145099999999998,-7.363010000000001,
4170,15969634,4002.71,-1.4373,3.36635,
4171,15969635,4002.7,2.74817,-0.448283,
4172,15969636,4002.69,-1.7503400000000002,-1.25482,
4173,15969637,4002.68,0.105294,5.27459,
4174,15969638,4002.67,4.495430000000001,3.62855,
4175,15969639,4002.66,-2.61039,-1.14145,
4176,15969640,4002.65,-3.3953800000000003,-0.176535,
4177,15969641,4002.64,-0.32619899999999996,0.612256,
4178,15969642,4002.63,-2.61841,-1.91776,
4179,15969643,4002.62,-0.07458730000000001,-0.8079350000000001,
4180,15969644,4002.61,3.4590300000000003,-0.29344699999999996,
4181,15969645,4002.6,1.51322,2.24353,
4182,15969646,4002.59,1.18093,-0.745255,
4183,15969647,4002.58,0.184712,-1.10522,
4184,15969648,4002.57,-1.56745,-1.58172,
4185,15969649,4002.56,-2.0138599999999998,1.10195,
4186,15969650,4002.55,0.9383729999999999,0.283934,25.701999999999998
4187,15969651,4002.54,-0.631655,0.254399,
4188,15969652,4002.53,0.0998033,-0.567308,
4189,15969653,4002.52,0.78454,3.31227,
4190,15969654,4002.51,0.13717000000000001,0.0757837,
4191,15969655,4002.5,0.08558510000000001,-2.07536,
4192,15969656,4002.49,-0.371139,-0.270989,
4193,15969657,4002.48,-0.047757,0.0198841,
4194,15969658,4002.47,-0.5860989999999999,-1.85465,
4195,15969659,4002.46,-0.665708,0.807484,
4196,15969660,4002.45,-0.896698,2.78257,
4197,15969661,4002.44,1.95817,-1.05549,
4198,15969662,4002.43,0.51365,-0.89605,
4199,15969663,4002.42,-1.93861,2.19297,
4200,15969664,4002.41,-1.5326600000000001,0.6786989999999999,
4201,15969665,4002.4,0.49268,-1.63935,
4202,15969666,4002.39,-0.8419209999999999,-1.49996,
4203,15969667,4002.38,-0.00473535,-0.747387,
4204,15969668,4002.37,1.16303,-1.15483,
4205,15969669,4002.36,1.90031,1.6979400000000002,
4206,15969670,4002.35,1.7210299999999998,-0.23769099999999999,
4207,15969671,4002.34,1.17604,0.10981800000000001,
4208,15969672,4002.33,-0.735789,1.05736,
4209,15969673,4002.32,-1.61379,-1.21068,
4210,15969674,4002.31,1.01902,-2.74168,
4211,15969675,4002.3,-0.49500200000000005,-0.784891,25.825
4212,15969676,4002.29,0.07870869999999999,0.497438,
4213,15969677,4002.28,-0.45586000000000004,2.75068,
4214,15969678,4002.27,1.45915,2.16014,
4215,15969679,4002.26,1.03319,2.1347400000000003,
4216,15969680,4002.25,-1.5774299999999999,-1.12039,
4217,15969681,4002.24,-2.04061,0.0193475,
4218,15969682,4002.23,-1.94281,-2.45817,
4219,15969683,4002.22,-1.47338,-2.35391,
4220,15969684,4002.21,0.42326499999999995,-0.285697,
4221,15969685,4002.2,1.5977700000000001,0.42485200000000006,
4222,15969686,4002.19,2.02809,0.463635,
4223,15969687,4002.18,0.44210200000000005,0.47491400000000006,
4224,15969688,4002.17,-0.0166062,-1.37316,
4225,15969689,4002.16,-0.147232,-3.5689800000000003,
4226,15969690,4002.15,-0.662764,-1.6797,
4227,15969691,4002.14,-0.389845,-1.5620100000000001,
4228,15969692,4002.13,-0.058049500000000004,0.261839,
4229,15969693,4002.12,0.491137,0.50329,
4230,15969694,4002.11,0.48513599999999996,-0.35881,
4231,15969695,4002.1,0.27100100000000005,0.898854,
4232,15969696,4002.09,-0.8304540000000001,-0.200295,
4233,15969697,4002.08,1.37127,-0.506455,
4234,15969698,4002.07,-0.631253,0.630946,
4235,15969699,4002.06,-1.30964,1.29156,
4236,15969700,4002.05,-0.178309,1.2118799999999998,25.8126
4237,15969701,4002.04,-0.171086,1.9922799999999998,
4238,15969702,4002.03,-0.412078,2.05511,
4239,15969703,4002.02,-0.807354,-0.150759,
4240,15969704,4002.01,-2.15004,-2.08712,
4241,15969705,4002.0,-0.41818900000000003,-3.1505900000000002,
4242,15969706,4001.99,0.575376,-1.14354,
4243,15969707,4001.98,2.9872799999999997,-0.710809,
4244,15969708,4001.97,3.2677,-0.323237,
4245,15969709,4001.96,1.28064,2.66664,
4246,15969710,4001.95,-0.45328599999999997,1.8950900000000002,
4247,15969711,4001.94,-0.560629,-0.483508,
4248,15969712,4001.93,-2.65377,0.51322,
4249,15969713,4001.92,-3.5746599999999997,-0.9797870000000001,
4250,15969714,4001.91,-1.1167799999999999,-3.23358,
4251,15969715,4001.9,0.5925739999999999,3.15786,
4252,15969716,4001.89,-0.8502120000000001,1.09426,
4253,15969717,4001.88,1.3842299999999998,-1.7407099999999998,
4254,15969718,4001.87,2.3435900000000003,-1.27024,
4255,15969719,4001.86,-0.273497,-1.18046,
4256,15969720,4001.85,0.49190100000000003,0.340514,
4257,15969721,4001.84,0.687558,-0.19813699999999998,
4258,15969722,4001.83,-0.354746,-0.67537,
4259,15969723,4001.82,0.473213,0.599111,
4260,15969724,4001.81,1.02793,-4.79554,
4261,15969725,4001.8,-0.9558190000000001,-1.57765,25.6654
4262,15969726,4001.79,-1.13917,2.088,
4263,15969727,4001.78,-0.574697,0.8673790000000001,
4264,15969728,4001.77,0.407422,-1.96082,
4265,15969729,4001.76,-0.581418,-0.771293,
4266,15969730,4001.75,-1.4340700000000002,3.50556,
4267,15969731,4001.74,-0.006148399999999999,0.651357,
4268,15969732,4001.73,-0.413815,-1.8060599999999998,
4269,15969733,4001.72,0.279879,-0.0671716,
4270,15969734,4001.71,-2.0146900000000003,3.40286,
4271,15969735,4001.7,-0.942371,2.09507,
4272,15969736,4001.69,-0.47998599999999997,-1.446,
4273,15969737,4001.68,0.8446950000000001,-1.02693,
4274,15969738,4001.67,-1.14763,0.90217,
4275,15969739,4001.66,-0.617474,-2.52822,
4276,15969740,4001.65,0.731349,-2.7436,
4277,15969741,4001.64,0.817361,-1.80075,
4278,15969742,4001.63,0.84309,-0.804643,
4279,15969743,4001.62,-1.11283,0.739312,
4280,15969744,4001.61,0.477182,2.2951099999999998,
4281,15969745,4001.6,-0.229469,-0.815462,
4282,15969746,4001.59,-1.2350299999999999,-2.58374,
4283,15969747,4001.58,-1.60259,-0.68504,
4284,15969748,4001.57,1.0178399999999999,1.0415299999999998,
4285,15969749,4001.56,-0.802823,-0.532492,
4286,15969750,4001.55,-0.8323139999999999,0.65555,25.8126
4287,15969751,4001.54,0.416206,2.2088400000000004,
4288,15969752,4001.53,0.870082,1.319,
4289,15969753,4001.52,-0.9980700000000001,0.602829,
4290,15969754,4001.51,-1.47367,-0.452402,
4291,15969755,4001.5,1.91041,-2.29981,
4292,15969756,4001.49,0.701756,-3.8752199999999997,
4293,15969757,4001.48,-0.7646149999999999,-3.21653,
4294,15969758,4001.47,1.30034,0.2876,
4295,15969759,4001.46,1.5388899999999999,2.0293200000000002,
4296,15969760,4001.45,-0.16734300000000002,0.662429,
4297,15969761,4001.44,-1.5991799999999998,2.0274799999999997,
4298,15969762,4001.43,0.594113,3.0836799999999998,
4299,15969763,4001.42,-0.621513,-1.6841400000000002,
4300,15969764,4001.41,-1.07666,-1.15178,
4301,15969765,4001.4,-1.1997799999999998,1.03474,
4302,15969766,4001.39,-0.973886,0.47106800000000004,
4303,15969767,4001.38,-0.8302120000000001,-3.54365,
4304,15969768,4001.37,1.83935,-1.58087,
4305,15969769,4001.36,1.41771,0.22416999999999998,
4306,15969770,4001.35,0.42805600000000005,-0.463289,
4307,15969771,4001.34,0.738477,-1.10551,
4308,15969772,4001.33,2.9149700000000003,4.29635,
4309,15969773,4001.32,-0.17005499999999998,3.3113300000000003,
4310,15969774,4001.31,-3.89555,-0.174958,
4311,15969775,4001.3,-1.29298,-0.889041,25.8003
4312,15969776,4001.29,1.9416799999999999,-0.44968800000000003,
4313,15969777,4001.28,-2.3284700000000003,-2.54984,
4314,15969778,4001.27,0.50073,-1.05942,
4315,15969779,4001.26,0.204972,0.399875,
4316,15969780,4001.25,3.188,0.356774,
4317,15969781,4001.24,1.1866700000000001,-2.93362,
4318,15969782,4001.23,-2.5264,0.46620500000000004,
4319,15969783,4001.22,-2.48253,2.11952,
4320,15969784,4001.21,1.3381,0.549443,
4321,15969785,4001.2,-0.814962,-1.5843200000000002,
4322,15969786,4001.19,-3.54201,2.38472,
4323,15969787,4001.18,0.405955,3.51705,
4324,15969788,4001.17,1.22115,0.896009,
4325,15969789,4001.16,-2.54448,-0.723382,
4326,15969790,4001.15,-0.13885999999999998,-0.0541264,
4327,15969791,4001.14,3.49936,-1.0000200000000001,
4328,15969792,4001.13,-1.47148,-1.59321,
4329,15969793,4001.12,1.24974,2.71085,
4330,15969794,4001.11,-0.186721,1.8455700000000002,
4331,15969795,4001.1,-3.42927,-0.771528,
4332,15969796,4001.09,-1.31267,-0.6148710000000001,
4333,15969797,4001.08,1.40081,0.252417,
4334,15969798,4001.07,1.4380700000000002,-0.114524,
4335,15969799,4001.06,1.1331,0.450633,
4336,15969800,4001.05,-4.36344,-0.398719,25.641
4337,15969801,4001.04,1.14914,-0.75108,
4338,15969802,4001.03,4.77022,-0.5460109999999999,
4339,15969803,4001.02,-2.50432,-2.61222,
4340,15969804,4001.01,-3.44253,-0.138148,
4341,15969805,4001.0,1.73732,2.36097,
4342,15969806,4000.99,3.44942,2.63198,
4343,15969807,4000.98,-3.04842,0.31218,
4344,15969808,4000.97,-0.9182549999999999,0.314104,
4345,15969809,4000.96,3.6860000000000004,-1.14865,
