,no,distance,accerelation_L,accerelation_R,velocity
4064,15951868,4180.37,-0.534175,-0.348892,
4065,15951869,4180.36,-0.614384,-1.02755,
4066,15951870,4180.35,1.3133,2.45855,
4067,15951871,4180.34,-0.203258,0.584313,
4068,15951872,4180.33,0.15515199999999998,-0.41823299999999997,
4069,15951873,4180.32,-0.9984770000000001,-1.2691700000000001,
4070,15951874,4180.31,1.70387,-1.38358,
4071,15951875,4180.3,1.94504,-0.705094,29.1419
4072,15951876,4180.29,0.056146100000000004,1.2756,
4073,15951877,4180.28,0.564567,0.5866100000000001,
4074,15951878,4180.27,0.145546,0.244891,
4075,15951879,4180.26,1.69938,-0.796966,
4076,15951880,4180.25,0.31349,-0.10855799999999999,
4077,15951881,4180.24,-1.75973,1.3245,
4078,15951882,4180.23,-0.7978029999999999,1.0082799999999998,
4079,15951883,4180.22,-0.29417,-1.34629,
4080,15951884,4180.21,0.397439,-0.283893,
4081,15951885,4180.2,-0.718363,0.9895430000000001,
4082,15951886,4180.19,-0.549021,0.0295954,
4083,15951887,4180.18,0.333814,-2.1562900000000003,
4084,15951888,4180.17,0.783875,-0.6201840000000001,
4085,15951889,4180.16,0.0385083,-0.516944,
4086,15951890,4180.15,-0.122342,0.371742,
4087,15951891,4180.14,1.0461,1.62715,
4088,15951892,4180.13,1.27605,0.521303,
4089,15951893,4180.12,-0.20760900000000002,-1.84348,
4090,15951894,4180.11,-1.18527,0.0174058,
4091,15951895,4180.1,-1.15639,2.46381,
4092,15951896,4180.09,-1.8696099999999998,0.610061,
4093,15951897,4180.08,-1.44065,-0.8456610000000001,
4094,15951898,4180.07,0.00393195,-0.042613099999999994,
4095,15951899,4180.06,1.5184799999999998,1.13394,
4096,15951900,4180.05,-0.674253,2.2425599999999997,29.1419
4097,15951901,4180.04,-0.8648440000000001,1.29646,
4098,15951902,4180.03,1.3441100000000001,0.8808440000000001,
4099,15951903,4180.02,2.08865,0.511616,
4100,15951904,4180.01,-1.14721,-1.00273,
4101,15951905,4180.0,0.509997,-1.45149,
4102,15951906,4179.99,1.5402,0.356315,
4103,15951907,4179.98,0.451769,-1.55355,
4104,15951908,4179.97,-0.10799600000000001,-0.947416,
4105,15951909,4179.96,0.151074,1.5469899999999999,
4106,15951910,4179.95,3.51631,1.1494799999999998,
4107,15951911,4179.94,-1.62963,-0.6859999999999999,
4108,15951912,4179.93,-2.25706,1.32207,
4109,15951913,4179.92,2.3999200000000003,4.60384,
4110,15951914,4179.91,-0.47113,-0.664361,
4111,15951915,4179.9,-3.23894,-1.16169,
4112,15951916,4179.89,-3.52388,1.75899,
4113,15951917,4179.88,2.08281,0.34565799999999997,
4114,15951918,4179.87,0.750919,-2.37885,
4115,15951919,4179.86,-1.6359700000000001,0.11976300000000001,
4116,15951920,4179.85,0.41435600000000006,2.9218,
4117,15951921,4179.84,2.73507,-0.467395,
4118,15951922,4179.83,2.60337,-2.0401,
4119,15951923,4179.82,-1.20045,0.382519,
4120,15951924,4179.81,-0.573765,0.186802,
4121,15951925,4179.8,0.00981333,1.06784,29.1419
4122,15951926,4179.79,-1.5934,-0.42224700000000004,
4123,15951927,4179.78,-1.8554,-0.59859,
4124,15951928,4179.77,-0.055559300000000006,0.24346399999999999,
4125,15951929,4179.76,0.835359,-0.766979,
4126,15951930,4179.75,0.120627,0.615943,
4127,15951931,4179.74,-0.7008770000000001,1.04314,
4128,15951932,4179.73,-0.29748,0.0885642,
4129,15951933,4179.72,1.1011799999999998,-1.13057,
4130,15951934,4179.71,-0.694769,-0.48063599999999995,
4131,15951935,4179.7,-0.426412,-0.305815,
4132,15951936,4179.69,-0.925967,-0.368255,
4133,15951937,4179.68,0.156089,0.8030149999999999,
4134,15951938,4179.67,-0.502578,0.327377,
4135,15951939,4179.66,-0.577142,0.29636399999999996,
4136,15951940,4179.65,0.422317,-0.036741300000000005,
4137,15951941,4179.64,1.05354,0.474704,
4138,15951942,4179.63,1.84348,-1.1979,
4139,15951943,4179.62,-0.602646,0.207445,
4140,15951944,4179.61,0.027295099999999996,-0.40061599999999997,
4141,15951945,4179.6,-1.13228,1.25318,
4142,15951946,4179.59,-1.0797700000000001,-1.00195,
4143,15951947,4179.58,0.020659,0.324473,
4144,15951948,4179.57,-0.0460062,0.267597,
4145,15951949,4179.56,-1.5433700000000001,-0.893381,
4146,15951950,4179.55,1.59801,-1.0604200000000001,29.1419
4147,15951951,4179.54,-0.406464,1.10276,
4148,15951952,4179.53,-0.704434,0.658885,
4149,15951953,4179.52,-0.349416,-2.4868,
4150,15951954,4179.51,1.8247799999999998,-0.9107729999999999,
4151,15951955,4179.5,1.4934100000000001,0.515992,
4152,15951956,4179.49,-0.0591245,1.66324,
4153,15951957,4179.48,0.737197,-1.51042,
4154,15951958,4179.47,1.53777,-1.30502,
4155,15951959,4179.46,-2.15319,2.2227900000000003,
4156,15951960,4179.45,-2.09675,2.17556,
4157,15951961,4179.44,-0.370423,-1.1117,
4158,15951962,4179.43,0.184387,-3.4146400000000003,
4159,15951963,4179.42,0.078054,0.8607290000000001,
4160,15951964,4179.41,1.04219,3.84901,
4161,15951965,4179.4,1.2838100000000001,-0.518293,
4162,15951966,4179.39,0.721919,-1.0258399999999999,
4163,15951967,4179.38,-0.402451,0.971008,
4164,15951968,4179.37,0.183671,1.55955,
4165,15951969,4179.36,0.596175,-1.23755,
4166,15951970,4179.35,0.00281558,-2.6391299999999998,
4167,15951971,4179.34,-2.3851400000000003,-1.35723,
4168,15951972,4179.33,-1.13109,-0.858367,
4169,15951973,4179.32,1.51186,-0.10944000000000001,
4170,15951974,4179.31,2.33723,-0.8407020000000001,
4171,15951975,4179.3,0.07123550000000001,-1.4849700000000001,29.1262
4172,15951976,4179.29,0.6723899999999999,1.0814,
4173,15951977,4179.28,2.19555,1.87775,
4174,15951978,4179.27,1.65805,2.04865,
4175,15951979,4179.26,-1.35545,0.00571982,
4176,15951980,4179.25,-0.10522100000000001,-1.01083,
4177,15951981,4179.24,-0.829824,-1.88863,
4178,15951982,4179.23,-1.1520700000000001,-2.67537,
4179,15951983,4179.22,-1.05369,0.046291900000000004,
4180,15951984,4179.21,1.6359,2.32425,
4181,15951985,4179.2,1.1067,2.12277,
4182,15951986,4179.19,-0.884601,1.8436299999999999,
4183,15951987,4179.18,-0.239477,2.20752,
4184,15951988,4179.17,1.75164,2.85507,
4185,15951989,4179.16,-0.596256,1.4663700000000002,
4186,15951990,4179.15,-1.75047,-1.89677,
4187,15951991,4179.14,-0.10523099999999999,-1.91618,
4188,15951992,4179.13,1.3011,-0.674525,
4189,15951993,4179.12,0.355613,-0.884711,
4190,15951994,4179.11,0.855741,-0.991634,
4191,15951995,4179.1,0.275375,0.28734899999999997,
4192,15951996,4179.09,0.6120439999999999,2.4335400000000003,
4193,15951997,4179.08,-1.46238,1.6786,
4194,15951998,4179.07,-0.30103,2.1177599999999996,
4195,15951999,4179.06,0.42126800000000003,-0.324427,
4196,15952000,4179.05,-0.0433529,-1.29559,29.1262
4197,15952001,4179.04,-2.91045,0.356057,
4198,15952002,4179.03,-1.9803,-0.133465,
4199,15952003,4179.02,0.643977,-3.0340700000000003,
4200,15952004,4179.01,0.637138,-0.181229,
4201,15952005,4179.0,1.75905,2.4291,
4202,15952006,4178.99,0.9801059999999999,2.64047,
4203,15952007,4178.98,1.2909700000000002,-0.316757,
4204,15952008,4178.97,-1.14401,-1.8083900000000002,
4205,15952009,4178.96,-1.51021,-1.2786899999999999,
4206,15952010,4178.95,-1.5467799999999998,-1.00325,
4207,15952011,4178.94,-1.1940600000000001,-1.5796,
4208,15952012,4178.93,-1.6325399999999999,0.086838,
4209,15952013,4178.92,-0.11376300000000002,1.24329,
4210,15952014,4178.91,0.168881,1.84648,
4211,15952015,4178.9,0.210461,0.411501,
4212,15952016,4178.89,0.6735949999999999,-1.03463,
4213,15952017,4178.88,-0.486022,-4.01811,
4214,15952018,4178.87,-0.23152199999999998,-1.08769,
4215,15952019,4178.86,0.192503,-0.0655318,
4216,15952020,4178.85,-1.34018,2.14541,
4217,15952021,4178.84,-1.49742,2.77398,
4218,15952022,4178.83,-0.41729499999999997,2.29454,
4219,15952023,4178.82,0.419843,-1.7464,
4220,15952024,4178.81,-0.301045,-2.75367,
4221,15952025,4178.8,-1.6373799999999998,-1.13238,28.9544
4222,15952026,4178.79,-2.92492,1.10428,
4223,15952027,4178.78,-0.221965,0.172044,
4224,15952028,4178.77,1.485,-1.2718,
4225,15952029,4178.76,2.70821,-2.8390299999999997,
4226,15952030,4178.75,2.61023,3.61694,
4227,15952031,4178.74,0.027849799999999997,-1.9603,
4228,15952032,4178.73,0.632358,-5.82329,
4229,15952033,4178.72,2.82124,12.097000000000001,
4230,15952034,4178.71,6.690810000000001,13.7519,
4231,15952035,4178.7,-1.13284,-9.40108,
4232,15952036,4178.69,-4.802219999999999,3.83411,
4233,15952037,4178.68,-0.0754808,18.9605,
4234,15952038,4178.67,1.3148600000000001,-9.25941,
4235,15952039,4178.66,3.80957,-16.8263,
4236,15952040,4178.65,2.89667,0.741873,
4237,15952041,4178.64,3.05305,4.45725,
4238,15952042,4178.63,0.9647479999999999,-4.3954,
4239,15952043,4178.62,-2.11198,-9.481760000000001,
4240,15952044,4178.61,-1.49235,-0.49298000000000003,
4241,15952045,4178.6,-4.016290000000001,8.172880000000001,
4242,15952046,4178.59,-4.12211,1.92078,
4243,15952047,4178.58,-2.5129,-2.28888,
4244,15952048,4178.57,0.7771359999999999,1.8108400000000002,
4245,15952049,4178.56,0.07113639999999999,3.1907200000000002,
4246,15952050,4178.55,-3.8698099999999998,-1.8672099999999998,29.0948
4247,15952051,4178.54,1.2280200000000001,-1.6564900000000002,
4248,15952052,4178.53,2.1986,-2.38559,
4249,15952053,4178.52,-1.11342,-0.55113,
4250,15952054,4178.51,-0.8429700000000001,1.00947,
4251,15952055,4178.5,1.9815599999999998,0.43766000000000005,
4252,15952056,4178.49,2.87328,1.52547,
4253,15952057,4178.48,-1.43082,3.99425,
4254,15952058,4178.47,-1.3098,0.16171300000000002,
4255,15952059,4178.46,0.648039,-4.60933,
4256,15952060,4178.45,-1.28607,-2.96627,
4257,15952061,4178.44,-3.24513,-1.13526,
4258,15952062,4178.43,-1.1826,3.4273599999999997,
4259,15952063,4178.42,0.302342,1.6466599999999998,
4260,15952064,4178.41,0.35588200000000003,1.21375,
4261,15952065,4178.4,1.2398799999999999,1.65136,
4262,15952066,4178.39,1.66198,0.415659,
4263,15952067,4178.38,1.01253,-1.9090200000000002,
4264,15952068,4178.37,1.1762,-2.9313599999999997,
4265,15952069,4178.36,-0.8253459999999999,-0.8551219999999999,
4266,15952070,4178.35,-0.303462,-0.9435379999999999,
4267,15952071,4178.34,-0.685199,-0.599258,
4268,15952072,4178.33,0.194552,-0.35688400000000003,
4269,15952073,4178.32,-0.361842,1.57618,
4270,15952074,4178.31,-0.13463599999999998,2.94794,
4271,15952075,4178.3,0.358415,1.9443,29.0948
4272,15952076,4178.29,-1.1085,-0.7751600000000001,
4273,15952077,4178.28,-1.86686,0.654216,
4274,15952078,4178.27,-0.383941,-0.134535,
4275,15952079,4178.26,0.691709,-2.92535,
4276,15952080,4178.25,1.5848,-0.9053620000000001,
4277,15952081,4178.24,0.9867959999999999,2.02388,
4278,15952082,4178.23,1.4960200000000001,0.113434,
4279,15952083,4178.22,0.693871,-2.3651,
4280,15952084,4178.21,0.694175,-0.8841899999999999,
4281,15952085,4178.2,-1.59846,1.4567700000000001,
4282,15952086,4178.19,-2.59249,0.576675,
4283,15952087,4178.18,-0.173335,0.75284,
4284,15952088,4178.17,2.17922,1.03335,
4285,15952089,4178.16,-0.302719,2.90655,
4286,15952090,4178.15,0.0414779,1.52752,
4287,15952091,4178.14,-0.5123270000000001,-0.035653500000000005,
4288,15952092,4178.13,-1.48633,1.6440000000000001,
4289,15952093,4178.12,-1.32831,-1.60399,
4290,15952094,4178.11,-0.270365,-1.27941,
4291,15952095,4178.1,1.0762200000000002,-0.809646,
4292,15952096,4178.09,0.013978,-0.956448,
4293,15952097,4178.08,1.11481,1.23282,
4294,15952098,4178.07,-0.608963,1.24456,
4295,15952099,4178.06,-0.102497,0.45500799999999997,
4296,15952100,4178.05,2.98591,-1.5846200000000001,28.9389
4297,15952101,4178.04,2.23799,-3.6102199999999995,
4298,15952102,4178.03,1.0632700000000002,-0.9840110000000001,
4299,15952103,4178.02,-0.5112869999999999,2.20533,
4300,15952104,4178.01,0.0959411,1.0158200000000002,
4301,15952105,4178.0,1.05281,-0.529362,
4302,15952106,4177.99,-0.45092200000000005,0.483212,
4303,15952107,4177.98,-2.46279,1.39419,
4304,15952108,4177.97,-2.0709400000000002,-0.489496,
4305,15952109,4177.96,1.1521700000000001,-2.18229,
4306,15952110,4177.95,-0.486576,-1.94433,
4307,15952111,4177.94,-0.877434,1.76364,
4308,15952112,4177.93,-2.33093,1.21411,
4309,15952113,4177.92,2.26423,0.220681,
4310,15952114,4177.91,3.28019,-0.650556,
4311,15952115,4177.9,-0.649783,1.47217,
4312,15952116,4177.89,-1.35152,0.325437,
4313,15952117,4177.88,-0.297213,-2.05265,
4314,15952118,4177.87,1.65575,-0.58155,
4315,15952119,4177.86,-1.42377,0.876344,
4316,15952120,4177.85,-0.41653599999999996,-0.35327800000000004,
4317,15952121,4177.84,2.09468,0.193451,
4318,15952122,4177.83,1.26585,0.7131029999999999,
4319,15952123,4177.82,-1.44766,0.48859300000000006,
4320,15952124,4177.81,0.708244,0.685098,
4321,15952125,4177.8,-0.165426,-2.8747599999999998,29.1105
4322,15952126,4177.79,0.09282710000000001,-2.3900900000000003,
4323,15952127,4177.78,-2.1231400000000002,-1.17285,
4324,15952128,4177.77,0.5028729999999999,0.508035,
4325,15952129,4177.76,0.840577,0.760051,
4326,15952130,4177.75,1.10658,0.825681,
4327,15952131,4177.74,0.44458500000000006,-0.398366,
4328,15952132,4177.73,-1.16231,1.15026,
4329,15952133,4177.72,-1.86516,-0.06869489999999999,
4330,15952134,4177.71,-1.7020099999999998,-0.14261,
4331,15952135,4177.7,-0.26502,-1.62904,
4332,15952136,4177.69,2.28092,-2.3469599999999997,
4333,15952137,4177.68,0.911151,0.363145,
4334,15952138,4177.67,0.00515735,1.75737,
4335,15952139,4177.66,0.822732,0.711437,
4336,15952140,4177.65,2.30042,-0.652985,
4337,15952141,4177.64,1.20344,-1.40778,
4338,15952142,4177.63,-1.62234,-0.743783,
4339,15952143,4177.62,-2.44987,0.9688209999999999,
4340,15952144,4177.61,-0.15428599999999998,-0.924942,
4341,15952145,4177.6,1.23682,-0.750529,
4342,15952146,4177.59,-0.5196270000000001,1.09733,
4343,15952147,4177.58,-0.127686,2.65975,
4344,15952148,4177.57,0.666024,0.5655020000000001,
4345,15952149,4177.56,-0.327759,-0.7170350000000001,
4346,15952150,4177.55,0.113677,-0.746785,29.1105
4347,15952151,4177.54,-0.409301,-0.328968,
4348,15952152,4177.53,-0.998718,-0.618939,
4349,15952153,4177.52,-0.8357379999999999,-0.12972,
4350,15952154,4177.51,0.675925,0.00401854,
4351,15952155,4177.5,1.46494,0.343835,
4352,15952156,4177.49,0.95794,1.80457,
4353,15952157,4177.48,0.49392299999999995,2.37264,
4354,15952158,4177.47,1.37773,-1.00458,
4355,15952159,4177.46,-0.0893695,-1.00797,
4356,15952160,4177.45,-2.51975,0.58677,
4357,15952161,4177.44,-1.59301,0.61448,
4358,15952162,4177.43,-0.20770500000000003,-1.2259,
4359,15952163,4177.42,2.36125,-0.797162,
4360,15952164,4177.41,2.55565,0.505689,
4361,15952165,4177.4,-0.780643,1.99168,
4362,15952166,4177.39,-0.8419139999999999,2.37163,
4363,15952167,4177.38,-0.00842355,-0.761193,
4364,15952168,4177.37,1.03698,-3.58253,
4365,15952169,4177.36,-1.28292,-2.17096,
4366,15952170,4177.35,1.42939,1.23768,
4367,15952171,4177.34,0.06868669999999999,2.64982,
4368,15952172,4177.33,-1.46177,1.87782,
4369,15952173,4177.32,-0.10164,-1.46995,
4370,15952174,4177.31,0.387745,-0.48832,
4371,15952175,4177.3,-0.409022,1.36051,28.9544
4372,15952176,4177.29,-1.5936299999999999,-1.65124,
4373,15952177,4177.28,-0.139596,-3.60678,
4374,15952178,4177.27,0.456404,-0.45798999999999995,
4375,15952179,4177.26,-1.86827,1.34913,
4376,15952180,4177.25,-0.45857600000000004,0.686918,
4377,15952181,4177.24,3.58754,1.75803,
4378,15952182,4177.23,-0.963563,0.937528,
4379,15952183,4177.22,0.795387,1.45509,
4380,15952184,4177.21,0.46277799999999997,0.211537,
4381,15952185,4177.2,-0.00618753,-1.6917400000000002,
4382,15952186,4177.19,-3.00963,-0.6537430000000001,
4383,15952187,4177.18,1.70691,-0.845518,
4384,15952188,4177.17,0.731921,-3.66201,
4385,15952189,4177.16,-1.7177099999999998,1.16798,
4386,15952190,4177.15,0.953658,2.9430400000000003,
4387,15952191,4177.14,1.99872,-2.1294,
4388,15952192,4177.13,-0.523698,-0.7787430000000001,
4389,15952193,4177.12,-1.5891600000000001,2.2427099999999998,
4390,15952194,4177.11,0.055041599999999996,-0.324123,
4391,15952195,4177.1,-0.41223000000000004,-3.1324099999999997,
4392,15952196,4177.09,0.155781,-1.21018,
4393,15952197,4177.08,1.23458,1.1245100000000001,
4394,15952198,4177.07,-1.3906100000000001,1.53023,
4395,15952199,4177.06,-1.25035,-0.970757,
4396,15952200,4177.05,2.66236,0.525369,29.1105
4397,15952201,4177.04,2.4060099999999998,0.624931,
4398,15952202,4177.03,1.31702,-0.62042,
4399,15952203,4177.02,0.618642,-0.826728,
4400,15952204,4177.01,0.146324,1.422,
4401,15952205,4177.0,-1.0636,1.41375,
4402,15952206,4176.99,-1.88021,-1.07582,
4403,15952207,4176.98,-1.60018,-1.3812799999999998,
4404,15952208,4176.97,-1.18164,-0.374945,
4405,15952209,4176.96,-0.034801,-2.8693400000000002,
4406,15952210,4176.95,0.690099,-1.75289,
4407,15952211,4176.94,2.63835,-1.28906,
4408,15952212,4176.93,2.53993,0.39108000000000004,
4409,15952213,4176.92,1.9220700000000002,2.51077,
4410,15952214,4176.91,-0.364249,2.4832799999999997,
4411,15952215,4176.9,-1.0136,1.6441400000000002,
4412,15952216,4176.89,-0.39214899999999997,0.9920709999999999,
4413,15952217,4176.88,-2.9194400000000003,0.034624199999999994,
4414,15952218,4176.87,-3.23438,-1.40321,
4415,15952219,4176.86,-1.1641700000000001,-1.1155,
4416,15952220,4176.85,-0.218324,-1.3928399999999999,
4417,15952221,4176.84,0.794434,-1.37551,
4418,15952222,4176.83,5.40022,-0.095874,
4419,15952223,4176.82,2.94537,1.48101,
4420,15952224,4176.81,-1.35381,2.23642,
4421,15952225,4176.8,1.84581,0.41637299999999994,29.0948
4422,15952226,4176.79,1.2000899999999999,2.22198,
4423,15952227,4176.78,-4.49566,4.14722,
4424,15952228,4176.77,-3.27726,1.94862,
4425,15952229,4176.76,0.20133900000000002,-1.2108700000000001,
4426,15952230,4176.75,0.8698170000000001,-0.196491,
4427,15952231,4176.74,0.177922,2.3171,
4428,15952232,4176.73,1.14659,-1.02447,
4429,15952233,4176.72,3.53051,-4.02882,
4430,15952234,4176.71,3.5556699999999997,-3.00757,
4431,15952235,4176.7,1.91553,1.0005600000000001,
4432,15952236,4176.69,-0.724567,2.31167,
4433,15952237,4176.68,-1.5511700000000002,-0.925075,
4434,15952238,4176.67,-2.07585,-2.22674,
4435,15952239,4176.66,-1.97655,-0.17886300000000002,
4436,15952240,4176.65,-1.7644099999999998,0.07456689999999999,
4437,15952241,4176.64,-0.9076219999999999,-1.58674,
4438,15952242,4176.63,-1.26249,-2.4426900000000002,
4439,15952243,4176.62,0.767189,0.6522319999999999,
4440,15952244,4176.61,1.89353,0.6374569999999999,
4441,15952245,4176.6,3.11824,0.7286100000000001,
4442,15952246,4176.59,1.2079,-1.16549,
4443,15952247,4176.58,-0.775459,-0.988028,
4444,15952248,4176.57,-0.397325,-1.30518,
4445,15952249,4176.56,-0.48242399999999996,-1.1847299999999998,
4446,15952250,4176.55,-0.9807440000000001,-0.136228,28.9389
4447,15952251,4176.54,-1.00736,1.1162100000000001,
4448,15952252,4176.53,0.17926199999999998,0.20728600000000003,
4449,15952253,4176.52,1.8597400000000002,2.6730400000000003,
4450,15952254,4176.51,1.3468,0.49758900000000006,
4451,15952255,4176.5,1.32113,-0.774456,
4452,15952256,4176.49,0.30826,0.0918613,
4453,15952257,4176.48,-0.101138,-0.674702,
4454,15952258,4176.47,-0.956457,-1.5560200000000002,
4455,15952259,4176.46,0.37298000000000003,0.369195,
4456,15952260,4176.45,0.6797989999999999,0.124944,
4457,15952261,4176.44,-1.34096,1.0604799999999999,
4458,15952262,4176.43,-0.929399,-0.143823,
4459,15952263,4176.42,0.0890659,-0.777379,
4460,15952264,4176.41,-0.47460699999999995,-1.43993,
4461,15952265,4176.4,-2.55543,1.72115,
4462,15952266,4176.39,-2.37468,2.19287,
4463,15952267,4176.38,0.203271,0.341521,
4464,15952268,4176.37,3.43749,-0.53737,
4465,15952269,4176.36,4.64949,-1.21785,
4466,15952270,4176.35,3.42876,-0.308262,
4467,15952271,4176.34,0.43696499999999994,1.79992,
4468,15952272,4176.33,-3.04125,1.42061,
4469,15952273,4176.32,-2.32616,-0.4925,
4470,15952274,4176.31,-1.24423,-1.7615599999999998,
4471,15952275,4176.3,1.02229,-3.66258,29.0948
4472,15952276,4176.29,1.34327,-0.133794,
4473,15952277,4176.28,-0.891402,1.09693,
4474,15952278,4176.27,-0.5553739999999999,2.12608,
4475,15952279,4176.26,1.37199,3.02629,
4476,15952280,4176.25,2.59749,0.234875,
4477,15952281,4176.24,0.7185189999999999,-0.856115,
4478,15952282,4176.23,-0.768608,-0.125592,
4479,15952283,4176.22,-0.9583430000000001,-0.0326765,
4480,15952284,4176.21,0.354887,-1.8337599999999998,
4481,15952285,4176.2,1.44907,-3.82576,
4482,15952286,4176.19,-2.15929,-3.56791,
4483,15952287,4176.18,-3.11919,-0.24207800000000002,
4484,15952288,4176.17,-0.7200949999999999,1.00001,
4485,15952289,4176.16,1.33054,0.27193,
4486,15952290,4176.15,2.1902,0.143146,
4487,15952291,4176.14,-0.0529264,1.6998099999999998,
4488,15952292,4176.13,-0.323633,2.98336,
4489,15952293,4176.12,0.118432,1.10782,
4490,15952294,4176.11,0.204486,-2.16565,
4491,15952295,4176.1,-1.78972,-3.3216099999999997,
4492,15952296,4176.09,-3.96139,-4.1991,
4493,15952297,4176.08,-2.6532400000000003,-2.25145,
4494,15952298,4176.07,-1.90769,-1.9588299999999998,
4495,15952299,4176.06,0.767127,-0.41163,
4496,15952300,4176.05,1.8338400000000001,-1.36884,29.0792
4497,15952301,4176.04,-0.8738870000000001,-2.73754,
4498,15952302,4176.03,-3.93224,3.4447300000000003,
