,no,distance,accerelation_L,accerelation_R,velocity
3676,5407315,109191.23624700001,-2.11617,2.35087,
3677,5407316,109191.226271,-1.65178,1.23359,
3678,5407317,109191.216295,-1.80273,-0.827825,
3679,5407318,109191.206319,-2.4483900000000003,-2.15384,
3680,5407319,109191.19634400001,-1.49633,-5.58368,
3681,5407320,109191.18636800001,-4.7625,-5.49514,
3682,5407321,109191.17639200001,-3.08963,-3.12945,
3683,5407322,109191.16641600001,-1.51968,0.689646,
3684,5407323,109191.15644,0.8431489999999999,2.1333,
3685,5407324,109191.146464,2.7528900000000003,1.7549,
3686,5407325,109191.13648900001,0.229002,0.404951,47.9148
3687,5407326,109191.12651300001,0.208492,-1.78417,
3688,5407327,109191.116537,2.98096,-1.02399,
3689,5407328,109191.106561,2.6254299999999997,2.11192,
3690,5407329,109191.09658499999,2.77231,1.5528,
3691,5407330,109191.08660899999,1.4608299999999999,3.70306,
3692,5407331,109191.07663299999,-4.59225,6.7782,
3693,5407332,109191.066658,-6.26083,5.7709,
3694,5407333,109191.056682,-6.6546199999999995,3.83405,
3695,5407334,109191.046706,-6.02586,3.62659,
3696,5407335,109191.03672999999,-3.40613,1.0530899999999999,
3697,5407336,109191.02675399999,3.53284,0.388295,
3698,5407337,109191.01677799999,6.00565,-3.93603,
3699,5407338,109191.006802,7.288060000000001,-5.4231300000000005,
3700,5407339,109190.996827,4.69079,-6.19531,
3701,5407340,109190.986851,0.596725,-4.20331,
3702,5407341,109190.976875,-1.90913,-1.49122,
3703,5407342,109190.966899,-6.3025199999999995,1.55187,
3704,5407343,109190.956923,-8.579939999999999,4.21686,
3705,5407344,109190.946947,-2.8361400000000003,4.98782,
3706,5407345,109190.936972,0.687163,-0.11296300000000001,
3707,5407346,109190.92699600001,2.07733,-2.81607,
3708,5407347,109190.91702000001,6.48466,-3.86159,
3709,5407348,109190.907044,10.0852,-3.21368,
3710,5407349,109190.897068,10.1862,-0.943156,
3711,5407350,109190.887092,5.81829,0.589307,47.9574
3712,5407351,109190.877116,-1.53703,4.67931,
3713,5407352,109190.86714100001,-6.02139,5.9709,
3714,5407353,109190.85716500001,-6.8216600000000005,3.5430800000000002,
3715,5407354,109190.84718900001,-7.84461,-1.02791,
3716,5407355,109190.837213,-5.756469999999999,-2.68371,
3717,5407356,109190.82723699999,2.1802799999999998,-4.35144,
3718,5407357,109190.81726099999,5.78524,-4.16648,
3719,5407358,109190.80728499999,-0.607035,-5.51159,
3720,5407359,109190.79731,-5.166869999999999,-4.53573,
3721,5407360,109190.787334,-6.15509,2.00988,
3722,5407361,109190.77735799999,-5.50657,9.39533,
3723,5407362,109190.76738199999,-3.16836,8.07807,
3724,5407363,109190.75740599999,-2.28955,5.201309999999999,
3725,5407364,109190.74742999999,2.8790299999999998,4.08579,
3726,5407365,109190.737455,6.7977,0.0682048,
3727,5407366,109190.727479,6.18766,-0.9498030000000001,
3728,5407367,109190.71750299999,4.7988800000000005,-1.15849,
3729,5407368,109190.70752699999,4.95432,-3.35371,
3730,5407369,109190.697551,0.928228,-2.52983,
3731,5407370,109190.687575,0.0116062,0.00225436,
3732,5407371,109190.677599,-2.1286,-1.5117399999999999,
3733,5407372,109190.667624,-5.94902,-2.35338,
3734,5407373,109190.65764800001,-2.98995,-0.818125,
3735,5407374,109190.647672,-2.30971,-3.7066199999999996,
3736,5407375,109190.637696,-4.072369999999999,-6.38762,47.7454
3737,5407376,109190.62772,0.227773,0.785466,
3738,5407377,109190.617744,2.138,3.37393,
3739,5407378,109190.607768,1.3427,3.7244900000000003,
3740,5407379,109190.59779300001,4.64191,5.07629,
3741,5407380,109190.587817,2.52556,1.63235,
3742,5407381,109190.577841,0.160459,0.25245500000000004,
3743,5407382,109190.567865,2.99303,-2.90295,
3744,5407383,109190.557889,4.35556,-2.78285,
3745,5407384,109190.54791300002,5.5012300000000005,-3.4226699999999997,
3746,5407385,109190.53793800001,0.822283,-4.91809,
3747,5407386,109190.527962,-3.72128,-1.8630200000000001,
3748,5407387,109190.51798599999,-2.57711,3.92182,
3749,5407388,109190.50800999999,-5.143680000000001,5.7169099999999995,
3750,5407389,109190.49803399999,-5.24989,6.93271,
3751,5407390,109190.48805799999,-2.54299,5.24884,
3752,5407391,109190.47808199999,0.180177,1.9352200000000002,
3753,5407392,109190.468107,2.83894,-2.24286,
3754,5407393,109190.45813099999,1.4268399999999999,0.18340499999999998,
3755,5407394,109190.44815499999,0.437089,3.38545,
3756,5407395,109190.43817899999,2.6457900000000003,1.4802899999999999,
3757,5407396,109190.428203,-1.10538,1.1568399999999999,
3758,5407397,109190.418227,-8.69523,-0.992402,
3759,5407398,109190.408251,-8.26677,-1.1070799999999998,
3760,5407399,109190.39827599999,3.60699,-3.7119,
3761,5407400,109190.3883,10.8575,-5.59439,48.0427
3762,5407401,109190.378324,8.82569,-6.17844,
3763,5407402,109190.368348,7.70613,-6.825939999999999,
3764,5407403,109190.358372,6.68588,-4.64385,
3765,5407404,109190.348396,-0.259733,-0.9976309999999999,
3766,5407405,109190.33842,-3.25314,4.19045,
3767,5407406,109190.328445,0.529257,8.30617,
3768,5407407,109190.318469,-1.4638200000000001,7.2697199999999995,
3769,5407408,109190.308493,-1.85392,2.61542,
3770,5407409,109190.298517,-0.601761,-2.02907,
3771,5407410,109190.288541,-3.24505,-4.52193,
3772,5407411,109190.27856500002,-3.22085,-2.98789,
3773,5407412,109190.26859,-2.3388400000000003,0.962406,
3774,5407413,109190.258614,-5.1574,4.71905,
3775,5407414,109190.248638,-1.6284100000000001,4.14424,
3776,5407415,109190.23866199999,2.74933,-0.176713,
3777,5407416,109190.22868599999,4.04936,-1.5154,
3778,5407417,109190.21870999999,5.46185,-4.49326,
3779,5407418,109190.20873399999,5.04551,-3.85036,
3780,5407419,109190.19875899999,-1.24916,-0.22221100000000002,
3781,5407420,109190.18878299999,-4.76969,3.1472599999999997,
3782,5407421,109190.17880699999,-3.6245800000000004,2.88286,
3783,5407422,109190.16883099999,-0.167622,1.7915900000000002,
3784,5407423,109190.158855,1.51569,-2.36103,
3785,5407424,109190.148879,-4.12297,-4.57141,
3786,5407425,109190.138903,-12.4842,1.39619,48.0427
3787,5407426,109190.12892799999,-10.7485,2.85563,
3788,5407427,109190.118952,-9.43644,-2.80483,
3789,5407428,109190.108976,-2.23559,0.869906,
3790,5407429,109190.099,9.66371,-3.7817800000000004,
3791,5407430,109190.089024,15.5086,-19.1443,
3792,5407431,109190.079048,21.9981,-11.5109,
3793,5407432,109190.069073,25.6877,3.0843700000000003,
3794,5407433,109190.059097,19.2574,10.177,
3795,5407434,109190.049121,8.137830000000001,23.2666,
3796,5407435,109190.039145,-1.5111,28.5377,
3797,5407436,109190.029169,-10.8977,12.2409,
3798,5407437,109190.019193,-8.27107,2.37669,
3799,5407438,109190.00921700001,-5.38136,-3.98392,
3800,5407439,109189.999242,-10.8213,-5.03665,
3801,5407440,109189.989266,-10.6374,-6.30069,
3802,5407441,109189.97929,-7.78803,-4.35281,
3803,5407442,109189.96931400002,-7.654910000000001,-7.372160000000001,
3804,5407443,109189.95933800002,-5.80146,-13.3356,
3805,5407444,109189.94936199998,-3.9681300000000004,-12.4143,
3806,5407445,109189.93938599998,-0.897692,-7.427239999999999,
3807,5407446,109189.92941099999,2.79104,-4.040019999999999,
3808,5407447,109189.91943499999,6.43858,1.37075,
3809,5407448,109189.90945899999,9.24061,6.15541,
3810,5407449,109189.89948299999,10.043,6.21978,
3811,5407450,109189.889507,7.97012,8.58238,48.0855
3812,5407451,109189.879531,3.56739,8.77148,
3813,5407452,109189.86955599999,-0.32766,7.7275,
3814,5407453,109189.85957999999,-5.79065,8.73899,
3815,5407454,109189.849604,-10.7737,4.8778,
3816,5407455,109189.839628,-6.6646,-3.25733,
3817,5407456,109189.829652,-3.5364,-11.2133,
3818,5407457,109189.819676,-3.85586,-11.5273,
3819,5407458,109189.8097,-2.7749099999999998,-4.68443,
3820,5407459,109189.799725,-3.3690800000000003,0.08964760000000001,
3821,5407460,109189.789749,0.385932,2.86199,
3822,5407461,109189.779773,1.7998,2.83727,
3823,5407462,109189.769797,4.28195,1.60359,
3824,5407463,109189.759821,7.67714,-0.338282,
3825,5407464,109189.749845,4.42126,0.145258,
3826,5407465,109189.73986900001,4.89475,2.20609,
3827,5407466,109189.729894,3.72566,4.93314,
3828,5407467,109189.719918,0.092179,2.29133,
3829,5407468,109189.709942,1.31419,-1.4904899999999999,
3830,5407469,109189.69996600001,-2.25997,-5.86,
3831,5407470,109189.68999000001,-2.63825,-6.6517800000000005,
3832,5407471,109189.68001400001,-0.20616199999999998,-1.9780200000000001,
3833,5407472,109189.670039,-0.8963129999999999,-0.33329899999999996,
3834,5407473,109189.66006300002,-1.1469200000000002,0.678632,
3835,5407474,109189.65008699999,-3.3460699999999997,3.6555699999999995,
3836,5407475,109189.64011099999,1.5271700000000001,2.48124,48.0855
3837,5407476,109189.63013499998,5.95156,-2.2010400000000003,
3838,5407477,109189.620159,6.5602800000000006,-0.6763819999999999,
3839,5407478,109189.610183,9.03905,-0.48186,
3840,5407479,109189.60020799999,4.64586,-3.27549,
3841,5407480,109189.59023199999,0.652844,-0.86595,
3842,5407481,109189.580256,-1.36361,3.02565,
3843,5407482,109189.57028,-5.35606,2.3618,
3844,5407483,109189.560304,-6.060919999999999,-0.0455448,
3845,5407484,109189.550328,-3.8223599999999998,-4.51084,
3846,5407485,109189.540352,-4.42585,-1.93782,
3847,5407486,109189.530377,-2.32691,-1.54764,
3848,5407487,109189.520401,-0.8639469999999999,-1.39275,
3849,5407488,109189.510425,-3.3427,2.24727,
3850,5407489,109189.500449,-1.27379,5.544919999999999,
3851,5407490,109189.490473,5.43697,3.08399,
3852,5407491,109189.480497,8.68029,0.0576182,
3853,5407492,109189.470522,5.72869,-2.47783,
3854,5407493,109189.460546,0.356104,-1.86352,
3855,5407494,109189.45057,-2.64695,-0.852275,
3856,5407495,109189.440594,-3.8787,1.19907,
3857,5407496,109189.43061800001,-3.2987,3.20959,
3858,5407497,109189.42064200001,-3.74215,4.32408,
3859,5407498,109189.41066600001,-1.83749,-0.392426,
3860,5407499,109189.400691,2.8546400000000003,-3.7149699999999997,
3861,5407500,109189.39071500002,0.365227,-0.6869649999999999,48.1283
3862,5407501,109189.38073900001,-1.42915,1.2525600000000001,
3863,5407502,109189.37076300001,1.7587700000000002,1.00286,
3864,5407503,109189.36078699998,3.79209,1.16516,
3865,5407504,109189.350811,5.10154,2.19824,
3866,5407505,109189.340835,3.7991900000000003,1.01606,
3867,5407506,109189.33085999999,2.83632,-1.00715,
3868,5407507,109189.32088399999,2.41682,-3.6184,
3869,5407508,109189.310908,0.617451,-4.16135,
3870,5407509,109189.300932,-4.4539,-0.29584099999999997,
3871,5407510,109189.290956,-6.94994,2.85244,
3872,5407511,109189.28098,-4.79723,4.67854,
3873,5407512,109189.271005,-0.604827,3.0301,
3874,5407513,109189.261029,2.4297299999999997,-1.44117,
3875,5407514,109189.251053,1.7120799999999998,-4.24598,
3876,5407515,109189.241077,0.475912,-2.67117,
3877,5407516,109189.231101,1.91474,-1.41965,
3878,5407517,109189.221125,0.548752,1.88507,
3879,5407518,109189.211149,-1.87222,5.2936,
3880,5407519,109189.201174,-0.832729,5.119190000000001,
3881,5407520,109189.191198,-0.26719299999999996,1.20498,
3882,5407521,109189.181222,1.26032,-0.785358,
3883,5407522,109189.171246,1.62332,-2.6207700000000003,
3884,5407523,109189.16127000001,1.60111,-2.82084,
3885,5407524,109189.15129400001,0.7302390000000001,-1.94144,
3886,5407525,109189.14131800001,0.0949367,-1.0376299999999998,48.1713
3887,5407526,109189.131343,-6.46893,3.77805,
3888,5407527,109189.12136700001,-6.39059,1.63604,
3889,5407528,109189.11139100001,0.599137,-2.77983,
3890,5407529,109189.10141500001,1.26725,-3.3483699999999996,
3891,5407530,109189.09143900001,1.5300799999999999,-4.25103,
3892,5407531,109189.08146300001,4.0557099999999995,-2.56332,
3893,5407532,109189.071487,5.80921,-0.49563100000000004,
3894,5407533,109189.06151199999,3.8317900000000003,0.877292,
3895,5407534,109189.05153599998,1.7928,1.8731799999999998,
3896,5407535,109189.04155999998,5.79101,-0.310913,
3897,5407536,109189.031584,5.5878,-3.70666,
3898,5407537,109189.021608,1.86065,-3.3252,
3899,5407538,109189.011632,0.9793040000000001,-1.9373599999999997,
3900,5407539,109189.00165699999,0.137573,1.64115,
3901,5407540,109188.991681,-3.62077,2.36758,
3902,5407541,109188.981705,-10.9213,2.91555,
3903,5407542,109188.971729,-13.0038,4.65232,
3904,5407543,109188.961753,-7.1143,4.35829,
3905,5407544,109188.951777,-6.11267,0.311348,
3906,5407545,109188.941801,-5.43136,1.6822599999999999,
3907,5407546,109188.931826,-0.213902,-0.731007,
3908,5407547,109188.92185,1.04314,-2.35065,
3909,5407548,109188.911874,5.44727,-1.07764,
3910,5407549,109188.901898,8.94464,0.9688190000000001,
3911,5407550,109188.89192200001,9.160739999999999,-1.7998299999999998,47.9148
3912,5407551,109188.88194600001,11.1485,-3.45095,
3913,5407552,109188.87197000001,10.8285,-1.15957,
3914,5407553,109188.861995,7.1094,0.8375790000000001,
3915,5407554,109188.85201900001,3.80524,0.649321,
3916,5407555,109188.84204300001,-1.5700399999999999,2.5946700000000003,
3917,5407556,109188.83206700001,-6.5342199999999995,5.1935,
3918,5407557,109188.82209100001,-8.45289,3.17342,
3919,5407558,109188.81211500001,-7.87838,-0.157422,
3920,5407559,109188.80214000001,-5.703880000000001,-1.39365,
3921,5407560,109188.79216400001,-4.2925699999999996,-3.3874400000000002,
3922,5407561,109188.78218800001,-4.81042,-2.21875,
3923,5407562,109188.77221199998,-3.5542599999999998,-0.651406,
3924,5407563,109188.762236,0.099721,0.8751,
3925,5407564,109188.75226,-0.979498,2.11464,
3926,5407565,109188.74228399999,-1.5814700000000002,3.3898900000000003,
3927,5407566,109188.73230899998,1.75413,4.06802,
3928,5407567,109188.722333,4.58711,2.34613,
3929,5407568,109188.712357,6.863689999999999,1.50281,
3930,5407569,109188.702381,11.0203,0.8943040000000001,
3931,5407570,109188.692405,10.9561,0.09301749999999999,
3932,5407571,109188.682429,7.944319999999999,-0.967468,
3933,5407572,109188.67245299999,5.31042,-3.47833,
3934,5407573,109188.662478,0.32464299999999996,-3.4603699999999997,
3935,5407574,109188.652502,-1.51094,-3.09622,
3936,5407575,109188.642526,-3.22147,-3.32347,48.2143
3937,5407576,109188.63255,-5.6709,-0.844118,
3938,5407577,109188.62257400001,-5.30618,-1.53833,
3939,5407578,109188.612598,-3.1571,-2.8970700000000003,
3940,5407579,109188.602623,-4.52393,-0.841349,
3941,5407580,109188.592647,-0.16325499999999998,4.01365,
3942,5407581,109188.58267100001,-1.0872600000000001,3.96087,
3943,5407582,109188.57269500001,-2.3761,2.5798,
3944,5407583,109188.56271900001,0.310181,3.4527400000000004,
3945,5407584,109188.55274300001,2.09116,4.33817,
3946,5407585,109188.542767,3.24733,3.86406,
3947,5407586,109188.53279200001,6.00708,2.8189900000000003,
3948,5407587,109188.52281600001,5.34426,0.38108600000000004,
3949,5407588,109188.51284000001,1.54694,0.42919700000000005,
3950,5407589,109188.50286400001,-1.7966799999999998,-4.37068,
3951,5407590,109188.49288800001,-5.8127699999999995,-2.28868,
3952,5407591,109188.48291199999,-4.38745,-0.839334,
3953,5407592,109188.47293599999,-0.649324,-4.77894,
3954,5407593,109188.46296099998,2.4214599999999997,-5.609380000000001,
3955,5407594,109188.452985,3.0181400000000003,-4.42173,
3956,5407595,109188.443009,0.9818889999999999,-2.1856299999999997,
3957,5407596,109188.433033,-3.37445,0.9494229999999999,
3958,5407597,109188.42305699999,-6.24632,2.92098,
3959,5407598,109188.41308099999,-6.739719999999999,4.04248,
3960,5407599,109188.403106,-4.54368,4.3593,
3961,5407600,109188.39313,0.33013400000000004,4.910480000000001,48.2143
3962,5407601,109188.383154,6.95764,1.85024,
3963,5407602,109188.373178,8.11433,-1.50745,
3964,5407603,109188.363202,5.3774,-1.84014,
3965,5407604,109188.35322599999,3.43905,0.677841,
3966,5407605,109188.34325,1.31657,2.24459,
3967,5407606,109188.333275,1.1042,-0.10623599999999998,
3968,5407607,109188.323299,-0.696146,-3.0868599999999997,
3969,5407608,109188.313323,-2.54638,-3.65449,
3970,5407609,109188.30334700001,-6.32562,-3.01716,
3971,5407610,109188.293371,-12.4048,4.6272400000000005,
3972,5407611,109188.283395,-7.3043,8.187439999999999,
3973,5407612,109188.273419,-1.81876,2.63965,
3974,5407613,109188.26344400001,3.6480900000000003,-2.93039,
3975,5407614,109188.25346800001,12.5676,-6.49409,
3976,5407615,109188.24349200001,9.68042,-8.1721,
3977,5407616,109188.23351600001,7.96518,-5.64815,
3978,5407617,109188.22354,3.4714400000000003,1.00519,
3979,5407618,109188.213564,-2.39797,3.64175,
3980,5407619,109188.20358900001,-2.59808,2.24594,
3981,5407620,109188.19361300001,-1.5325799999999998,-0.295349,
3982,5407621,109188.183637,1.0837700000000001,0.718445,
3983,5407622,109188.173661,2.87872,-1.0099799999999999,
3984,5407623,109188.16368499999,1.12043,-0.144998,
3985,5407624,109188.15370899999,0.981881,0.417566,
3986,5407625,109188.14373299999,-0.31813400000000003,0.296297,48.0
3987,5407626,109188.133758,0.591345,2.5866700000000002,
3988,5407627,109188.123782,1.21756,2.3630400000000003,
3989,5407628,109188.113806,-5.3665,2.84323,
3990,5407629,109188.10383,-5.67199,5.77839,
3991,5407630,109188.09385399999,0.447496,2.64926,
3992,5407631,109188.08387799999,0.324417,-4.57785,
3993,5407632,109188.073902,-4.2461,-2.2135,
3994,5407633,109188.063927,-4.15963,0.823099,
3995,5407634,109188.053951,-0.688735,0.290122,
3996,5407635,109188.043975,-0.961773,-0.233733,
3997,5407636,109188.033999,-1.79193,-2.61827,
3998,5407637,109188.024023,-0.284592,-4.57545,
3999,5407638,109188.014047,1.70481,-2.8942799999999997,
4000,5407639,109188.004072,2.6737,-4.313219999999999,
4001,5407640,109187.99409600001,3.3021,-0.197739,
4002,5407641,109187.98412000001,6.58047,4.07335,
4003,5407642,109187.974144,8.759360000000001,1.41735,
4004,5407643,109187.964168,5.70644,-0.559434,
4005,5407644,109187.954192,2.16166,-0.10936199999999999,
4006,5407645,109187.944216,-1.82916,-0.5266689999999999,
4007,5407646,109187.93424100001,-7.93077,0.913653,
4008,5407647,109187.92426500001,-9.79681,2.97518,
4009,5407648,109187.91428900001,-7.513960000000001,2.504,
4010,5407649,109187.904313,-6.479080000000001,0.745482,
4011,5407650,109187.89433699999,-2.23348,-1.57911,48.3438
4012,5407651,109187.88436099999,5.10543,-5.82712,
4013,5407652,109187.87438499999,6.53806,-5.49881,
4014,5407653,109187.86441,7.96334,-1.42634,
4015,5407654,109187.854434,7.66281,3.4743,
4016,5407655,109187.84445799999,2.8832299999999997,6.28143,
4017,5407656,109187.83448199999,-3.5026300000000004,5.65517,
4018,5407657,109187.82450599999,-5.98137,6.2083,
4019,5407658,109187.81452999999,-4.18863,5.87246,
4020,5407659,109187.804554,3.8223199999999995,2.86046,
4021,5407660,109187.794579,3.24629,-0.142922,
4022,5407661,109187.784603,-5.09364,-2.4910799999999997,
4023,5407662,109187.77462699999,-5.0210300000000005,-4.3388800000000005,
4024,5407663,109187.764651,-2.9330700000000003,-6.560010000000001,
4025,5407664,109187.754675,-5.082319999999999,-6.22698,
4026,5407665,109187.744699,-6.53356,-1.35953,
4027,5407666,109187.734724,-3.9993300000000005,4.0347800000000005,
4028,5407667,109187.72474800001,2.3408700000000002,2.59314,
