,no,distance,accerelation_L,accerelation_R,velocity
2956,10694143,56436.615080699994,3.4213199999999997,-6.2491699999999994,
2957,10694144,56436.60510269999,5.43503,-12.1807,
2958,10694145,56436.595124800006,1.43965,-7.0212699999999995,
2959,10694146,56436.585146800004,-10.8262,-6.29413,
2960,10694147,56436.5751689,-14.8747,-0.171472,
2961,10694148,56436.5651909,-13.1717,5.6386,
2962,10694149,56436.555213,-14.2202,6.2714,
2963,10694150,56436.545235000005,-16.6337,18.2255,72.2892
2964,10694151,56436.5352571,-21.0606,15.0414,
2965,10694152,56436.5252791,-19.988,14.7117,
2966,10694153,56436.515301199994,-10.7961,12.6852,
2967,10694154,56436.5053232,-2.80064,8.14555,
2968,10694155,56436.495345300005,2.17429,5.48393,
2969,10694156,56436.485367299996,0.08770800000000001,-3.93019,
2970,10694157,56436.4753894,-2.84665,-8.971639999999999,
2971,10694158,56436.46541139999,-3.17522,0.786565,
2972,10694159,56436.45543350001,-5.18804,4.289280000000001,
2973,10694160,56436.4454555,-10.2401,5.01146,
2974,10694161,56436.435477600004,-8.32225,6.79213,
2975,10694162,56436.425499599995,-9.21568,0.8448540000000001,
2976,10694163,56436.4155217,-11.3034,-0.400978,
2977,10694164,56436.40554369999,-3.5276699999999996,3.3344300000000002,
2978,10694165,56436.3955658,-9.75666,-0.219824,
2979,10694166,56436.385587900004,-10.2489,-6.0503800000000005,
2980,10694167,56436.375609899995,-11.6807,-8.795810000000001,
2981,10694168,56436.36563200001,-6.33786,-1.86847,
2982,10694169,56436.355654,3.3349300000000004,7.674519999999999,
2983,10694170,56436.345676100005,1.06987,0.40125700000000003,
2984,10694171,56436.335698099996,-2.17325,2.66591,
2985,10694172,56436.3257202,-5.06613,2.26063,
2986,10694173,56436.31574219999,-10.0709,-3.26415,
2987,10694174,56436.3057643,-5.07434,5.02894,
2988,10694175,56436.295786300005,-5.13924,4.1201,72.2892
2989,10694176,56436.285808399996,-8.58694,1.12171,
2990,10694177,56436.2758304,-10.0643,0.734208,
2991,10694178,56436.2658525,-13.7775,-1.3619999999999999,
2992,10694179,56436.2558745,-6.73325,4.91049,
2993,10694180,56436.2458966,-3.6358,-1.67595,
2994,10694181,56436.235918599996,-5.05296,-0.661652,
2995,10694182,56436.225940699995,-2.9119,-6.708480000000001,
2996,10694183,56436.2159627,-2.4529400000000003,-4.514469999999999,
2997,10694184,56436.205984800006,3.72548,-3.66402,
2998,10694185,56436.196006800004,7.98453,-4.2725,
2999,10694186,56436.1860289,7.006419999999999,-3.08905,
3000,10694187,56436.17605090001,4.62317,-6.517930000000001,
3001,10694188,56436.166073,-0.88566,-0.908423,
3002,10694189,56436.156095000006,-1.52883,0.684646,
3003,10694190,56436.1461171,-1.6265399999999999,4.86841,
3004,10694191,56436.1361391,2.44792,6.66869,
3005,10694192,56436.1261612,1.5544799999999999,6.2401599999999995,
3006,10694193,56436.1161832,2.58396,6.8514800000000005,
3007,10694194,56436.1062053,1.76214,-0.0779193,
3008,10694195,56436.0962273,4.65868,-3.62499,
3009,10694196,56436.086249399996,10.4954,-2.7178299999999997,
3010,10694197,56436.0762714,8.23831,-0.0453828,
3011,10694198,56436.06629349999,-0.00643833,-1.04922,
3012,10694199,56436.0563155,-9.40906,-1.85358,
3013,10694200,56436.04633759999,-12.1685,-4.630730000000001,72.2892
3014,10694201,56436.036359599995,-5.35273,-1.62484,
3015,10694202,56436.026381699994,-0.25876,3.75011,
3016,10694203,56436.01640369999,0.343441,1.1784,
3017,10694204,56436.0064258,-3.7673300000000003,-1.99321,
3018,10694205,56435.9964479,-0.053383900000000005,-5.99035,
3019,10694206,56435.9864699,-0.452583,-5.0141800000000005,
3020,10694207,56435.976491999994,2.53364,-1.5477100000000001,
3021,10694208,56435.966514,2.39055,4.18644,
3022,10694209,56435.95653609999,-0.431007,3.6429099999999996,
3023,10694210,56435.9465581,0.234448,5.623469999999999,
3024,10694211,56435.936580199996,1.4398,4.38959,
3025,10694212,56435.926602199994,8.89905,3.07587,
3026,10694213,56435.9166243,10.3669,4.77996,
3027,10694214,56435.906646300005,6.3754,3.3492699999999997,
3028,10694215,56435.896668400004,-0.146506,4.86174,
3029,10694216,56435.8866904,-3.63309,2.3322599999999998,
3030,10694217,56435.8767125,-2.67928,-0.796218,
3031,10694218,56435.8667345,-3.59292,-4.30724,
3032,10694219,56435.8567566,-4.6725699999999994,-2.04027,
3033,10694220,56435.846778600004,-3.9147,-0.537141,
3034,10694221,56435.836800699995,3.63976,-1.78292,
3035,10694222,56435.8268227,5.41061,-5.10875,
3036,10694223,56435.81684480001,3.32059,-9.44421,
3037,10694224,56435.8068668,-1.85748,-8.368139999999999,
3038,10694225,56435.796888900004,-7.98796,-2.15307,72.2892
3039,10694226,56435.786910899995,-8.04845,3.5030900000000003,
3040,10694227,56435.776933,-6.75709,8.57517,
3041,10694228,56435.76695499999,-1.94744,1.1167,
3042,10694229,56435.756977100005,1.57675,-2.0377400000000003,
3043,10694230,56435.746999099996,7.177510000000001,-2.79042,
3044,10694231,56435.7370212,8.10755,-0.0612793,
3045,10694232,56435.72704319999,6.82892,4.99097,
3046,10694233,56435.7170653,3.95411,3.15919,
3047,10694234,56435.707087300005,-4.54929,0.1354,
3048,10694235,56435.6971094,-11.9357,-3.55732,
3049,10694236,56435.6871314,-11.5698,-1.1969100000000001,
3050,10694237,56435.67715349999,-4.37847,0.368014,
3051,10694238,56435.6671755,-0.156184,0.46386400000000005,
3052,10694239,56435.6571976,1.56402,-3.44593,
3053,10694240,56435.647219599996,-1.21599,-6.54919,
3054,10694241,56435.637241699995,-3.9022099999999997,-5.52224,
3055,10694242,56435.62726369999,-3.3185300000000004,0.461029,
3056,10694243,56435.617285800006,-3.46717,5.3445,
3057,10694244,56435.607307800004,-6.58065,8.77327,
3058,10694245,56435.5973299,-3.40504,9.44634,
3059,10694246,56435.587351999995,0.4036,8.67375,
3060,10694247,56435.577374,7.39808,10.1738,
3061,10694248,56435.5673961,10.6733,5.18191,
3062,10694249,56435.5574181,8.55131,1.9710599999999998,
3063,10694250,56435.547440199996,4.48192,-3.92895,72.0
3064,10694251,56435.537462199994,1.24174,-7.102119999999999,
3065,10694252,56435.52748430001,-3.4976300000000005,-8.02186,
3066,10694253,56435.517506300006,-6.79161,-6.32345,
3067,10694254,56435.507528400005,-10.5167,-3.4784599999999997,
3068,10694255,56435.49755040001,-12.3728,-1.3673899999999999,
3069,10694256,56435.4875725,-12.3182,3.16765,
3070,10694257,56435.47759450001,-8.10939,2.47229,
3071,10694258,56435.4676166,-5.89561,0.243338,
3072,10694259,56435.457638600004,-1.76571,-1.19956,
3073,10694260,56435.447660699996,-2.84852,-4.10136,
3074,10694261,56435.4376827,-5.72771,-4.6858900000000006,
3075,10694262,56435.4277048,-4.16557,-4.50624,
3076,10694263,56435.4177268,-3.8931400000000003,-4.01872,
3077,10694264,56435.4077489,-2.26673,-2.71611,
3078,10694265,56435.397770899996,-4.50943,-0.10426099999999999,
3079,10694266,56435.387792999994,-4.6935199999999995,-2.0314900000000002,
3080,10694267,56435.377815,-2.50949,-4.67229,
3081,10694268,56435.36783709999,-2.0261,-7.8418,
3082,10694269,56435.3578591,6.04229,-9.27783,
3083,10694270,56435.34788119999,13.3836,-5.2698599999999995,
3084,10694271,56435.337903199994,15.7386,-3.11218,
3085,10694272,56435.3279253,12.5559,3.7405800000000005,
3086,10694273,56435.317947300005,8.6976,7.2745,
3087,10694274,56435.3079694,7.628819999999999,6.70803,
3088,10694275,56435.2979914,11.0813,12.1365,72.3861
3089,10694276,56435.2880135,16.0698,10.8296,
3090,10694277,56435.2780355,14.2504,11.8213,
3091,10694278,56435.2680576,10.3954,6.4785900000000005,
3092,10694279,56435.258079600004,1.5332,0.788792,
3093,10694280,56435.248101699995,-11.0355,-2.44037,
3094,10694281,56435.2381237,-18.48,5.4778400000000005,
3095,10694282,56435.22814580001,-23.4129,11.6761,
3096,10694283,56435.2181678,-18.605999999999998,9.98205,
3097,10694284,56435.208189900004,-9.35105,7.79473,
3098,10694285,56435.198212,-4.92164,-4.44091,
3099,10694286,56435.188234,0.31655500000000003,-7.68279,
3100,10694287,56435.1782561,-2.2679,-11.3858,
3101,10694288,56435.168278100005,-6.00085,-12.6883,
3102,10694289,56435.1583002,-11.6824,-12.1455,
3103,10694290,56435.1483222,-15.8169,-9.580919999999999,
3104,10694291,56435.13834430001,-18.5811,-1.9160700000000002,
3105,10694292,56435.1283663,-12.797,-0.8045979999999999,
3106,10694293,56435.118388400006,-1.1691,0.668938,
3107,10694294,56435.1084104,4.61278,-6.26294,
3108,10694295,56435.0984325,13.8592,-6.66834,
3109,10694296,56435.08845449999,9.27271,-10.9447,
3110,10694297,56435.0784766,6.164680000000001,-9.6084,
3111,10694298,56435.06849859999,9.73102,-7.69515,
3112,10694299,56435.058520700004,11.9652,-7.576039999999999,
3113,10694300,56435.048542699995,17.0785,0.475102,72.2892
3114,10694301,56435.0385648,13.3126,2.0728299999999997,
3115,10694302,56435.02858680001,14.8187,4.58007,
3116,10694303,56435.0186089,15.3618,3.03682,
3117,10694304,56435.0086309,10.5413,1.61694,
3118,10694305,56434.998652999995,7.87484,6.8701300000000005,
3119,10694306,56434.988675,5.04566,1.92815,
3120,10694307,56434.97869709999,2.31097,1.40434,
3121,10694308,56434.9687191,-1.14999,6.41526,
3122,10694309,56434.9587412,-7.0471,5.9345300000000005,
3123,10694310,56434.948763199995,-9.187660000000001,4.11322,
3124,10694311,56434.93878530001,-10.1517,6.80267,
3125,10694312,56434.928807300006,-10.0849,0.402426,
3126,10694313,56434.918829400005,-10.7101,-1.27242,
3127,10694314,56434.9088514,-7.260489999999999,-3.37941,
3128,10694315,56434.8988735,-7.59123,-3.4711,
3129,10694316,56434.88889550001,-4.0145800000000005,-3.2549799999999998,
3130,10694317,56434.8789176,-5.30896,-3.3721699999999997,
3131,10694318,56434.868939600005,-8.384160000000001,1.03882,
3132,10694319,56434.858961699996,-4.82271,1.33944,
3133,10694320,56434.8489837,-9.04555,1.64211,
3134,10694321,56434.83900580001,-1.42815,7.436089999999999,
3135,10694322,56434.8290278,0.729529,5.03561,
3136,10694323,56434.819049900005,1.58102,-1.57342,
3137,10694324,56434.809072000004,0.822067,-4.75565,
3138,10694325,56434.79909400001,-2.6745200000000002,-4.38924,72.0
3139,10694326,56434.7891161,-2.16792,-0.822809,
3140,10694327,56434.779138100006,3.48685,-2.99035,
3141,10694328,56434.7691602,6.62285,-3.3422099999999997,
3142,10694329,56434.7591822,7.36453,-3.68254,
3143,10694330,56434.749204299995,-0.611176,-4.32388,
3144,10694331,56434.7392263,-2.98762,2.57525,
3145,10694332,56434.7292484,-0.131749,7.1183,
3146,10694333,56434.7192704,-0.10281099999999999,6.58409,
3147,10694334,56434.709292499996,-0.26421300000000003,2.13191,
3148,10694335,56434.6993145,-3.01363,-4.01399,
3149,10694336,56434.68933659999,-0.516694,-0.491525,
3150,10694337,56434.6793586,0.473559,2.02395,
3151,10694338,56434.66938069999,-1.09375,8.10678,
3152,10694339,56434.659402699996,-1.8574599999999999,7.510560000000001,
3153,10694340,56434.6494248,-4.46703,2.01632,
3154,10694341,56434.63944680001,-5.52838,-1.64071,
3155,10694342,56434.6294689,-8.592830000000001,-4.58715,
3156,10694343,56434.619490900004,-3.0893,-1.5679100000000001,
3157,10694344,56434.609513,-1.56019,-4.87818,
3158,10694345,56434.599535,-0.348538,-6.3758300000000006,
3159,10694346,56434.5895571,0.219689,-5.26312,
3160,10694347,56434.5795791,-3.51345,-3.70594,
3161,10694348,56434.5696012,2.8359099999999997,1.3893,
3162,10694349,56434.5596232,1.41515,-4.4982,
3163,10694350,56434.54964530001,3.87259,-5.25471,72.3861
3164,10694351,56434.5396673,8.089,-10.0788,
3165,10694352,56434.529689400006,6.60801,-8.42402,
3166,10694353,56434.5197114,7.9175,-4.682119999999999,
3167,10694354,56434.5097335,4.52452,-3.6697800000000003,
3168,10694355,56434.49975549999,3.76252,2.07769,
3169,10694356,56434.4897776,3.41013,5.77034,
3170,10694357,56434.47979959999,0.882842,9.41956,
3171,10694358,56434.469821700004,-2.40457,7.9109300000000005,
3172,10694359,56434.459843699995,-6.04627,4.697369999999999,
3173,10694360,56434.4498658,-3.7872199999999996,-0.664608,
3174,10694361,56434.4398878,3.9226099999999997,-5.46875,
3175,10694362,56434.4299099,7.244860000000001,-2.13768,
3176,10694363,56434.419932000004,6.926830000000001,-2.57964,
3177,10694364,56434.409953999995,5.03328,3.13272,
3178,10694365,56434.3999761,-1.334,4.31389,
3179,10694366,56434.38999809999,-6.00919,2.86435,
3180,10694367,56434.380020200006,-6.24517,-4.76849,
3181,10694368,56434.3700422,-7.044010000000001,-9.49424,
3182,10694369,56434.3600643,-5.42727,-8.48557,
3183,10694370,56434.3500863,-1.57787,-2.0655099999999997,
3184,10694371,56434.3401084,2.4393,5.48695,
3185,10694372,56434.330130400005,8.1804,6.12876,
3186,10694373,56434.3201525,8.971110000000001,3.29471,
3187,10694374,56434.3101745,5.38316,-3.51841,
3188,10694375,56434.300196599994,-3.23251,-4.49947,72.2892
3189,10694376,56434.2902186,-2.90135,-3.8394,
3190,10694377,56434.2802407,1.6279700000000001,-0.852435,
3191,10694378,56434.270262699996,5.81266,-0.48269300000000004,
3192,10694379,56434.2602848,6.779389999999999,-0.00602919,
3193,10694380,56434.25030680001,2.96116,0.059619500000000006,
3194,10694381,56434.24032890001,-1.64088,-2.2498299999999998,
3195,10694382,56434.230350900005,-1.42489,-4.563219999999999,
3196,10694383,56434.220373000004,-3.0484,-6.57746,
3197,10694384,56434.210395,0.32274200000000003,-2.62617,
3198,10694385,56434.2004171,-0.06440950000000001,-1.35976,
3199,10694386,56434.190439100006,4.35277,-1.85838,
3200,10694387,56434.1804612,5.0588,-3.7323699999999995,
3201,10694388,56434.1704832,4.93778,-3.4314699999999996,
3202,10694389,56434.160505299995,1.20274,-1.6469599999999998,
3203,10694390,56434.1505273,-0.608432,1.3415,
3204,10694391,56434.1405494,-1.74005,3.8383800000000003,
3205,10694392,56434.1305714,-1.01447,0.9896860000000001,
3206,10694393,56434.120593499996,-0.770938,1.9836900000000002,
3207,10694394,56434.110615499994,-2.93276,-0.805022,
3208,10694395,56434.10063759999,-4.27519,1.96337,
3209,10694396,56434.0906596,-2.50742,6.21719,
3210,10694397,56434.08068169999,-4.535830000000001,6.63921,
3211,10694398,56434.070703699996,-4.18352,5.04566,
3212,10694399,56434.0607258,-7.1006,0.333932,
3213,10694400,56434.05074780001,-9.05107,-1.12095,72.0
3214,10694401,56434.0407699,-9.99573,-1.20698,
3215,10694402,56434.030791900004,-3.5885300000000004,3.35485,
3216,10694403,56434.020813999996,-1.29913,4.96983,
3217,10694404,56434.010836099995,-3.08474,3.6961199999999996,
3218,10694405,56434.0008581,-2.91065,2.7299599999999997,
3219,10694406,56433.99088019999,-2.71007,-0.0890294,
3220,10694407,56433.9809022,0.0878273,2.22514,
3221,10694408,56433.9709243,0.568796,1.91303,
3222,10694409,56433.96094630001,0.20828000000000002,2.61877,
3223,10694410,56433.9509684,-2.71043,2.2206200000000003,
3224,10694411,56433.940990400006,-5.54524,-0.259827,
3225,10694412,56433.9310125,-7.97595,-0.779095,
3226,10694413,56433.9210345,-6.20983,-2.6623,
3227,10694414,56433.9110566,-3.01308,-0.582593,
3228,10694415,56433.9010786,-2.62067,-1.1003100000000001,
3229,10694416,56433.8911007,-3.2330900000000002,3.2492,
3230,10694417,56433.8811227,-2.4623,5.57291,
3231,10694418,56433.87114480001,-3.33713,4.88998,
3232,10694419,56433.8611668,-1.8437400000000002,3.5941099999999997,
3233,10694420,56433.85118890001,-3.54863,2.6364099999999997,
3234,10694421,56433.8412109,-6.7593,4.01396,
3235,10694422,56433.831233000004,-6.68503,2.69578,
3236,10694423,56433.821254999995,-7.5919300000000005,3.4176599999999997,
3237,10694424,56433.8112771,-4.78065,3.31454,
3238,10694425,56433.80129909999,-3.0449200000000003,-0.6964279999999999,72.3861
3239,10694426,56433.7913212,-1.8572799999999998,-1.24322,
3240,10694427,56433.78134319999,0.239841,-0.189906,
3241,10694428,56433.7713653,0.0150625,-1.89359,
3242,10694429,56433.7613873,-2.21102,0.324768,
3243,10694430,56433.7514094,-1.94711,-1.9613099999999999,
3244,10694431,56433.7414314,0.41347799999999996,-3.4889699999999997,
3245,10694432,56433.7314535,5.24371,-0.986575,
3246,10694433,56433.7214755,4.72256,1.4248399999999999,
3247,10694434,56433.711497599994,2.4756,1.2140600000000001,
3248,10694435,56433.7015196,2.87453,2.6298,
3249,10694436,56433.69154169999,2.91339,-4.79266,
3250,10694437,56433.681563699996,4.30171,-3.18476,
3251,10694438,56433.6715858,3.38424,0.325291,
3252,10694439,56433.66160780001,-0.0578005,-1.60279,
3253,10694440,56433.6516299,-2.33264,0.412616,
3254,10694441,56433.641651900005,-3.13728,-4.58701,
3255,10694442,56433.631674000004,-2.03516,-3.8885300000000003,
3256,10694443,56433.621696099995,3.03349,-3.3178,
3257,10694444,56433.6117181,4.92281,-3.95845,
3258,10694445,56433.60174019999,3.51214,-5.13741,
3259,10694446,56433.5917622,1.07097,-6.2739199999999995,
3260,10694447,56433.581784300004,3.83909,-5.99584,
3261,10694448,56433.57180630001,6.41796,-2.7262,
3262,10694449,56433.5618284,3.8731199999999997,-2.02756,
3263,10694450,56433.55185040001,-1.5563,-1.58712,72.2892
3264,10694451,56433.541872500005,-2.3075900000000003,-5.98761,
3265,10694452,56433.5318945,0.131395,-5.27581,
3266,10694453,56433.5219166,6.172969999999999,-1.98701,
3267,10694454,56433.5119386,6.8327,2.62383,
3268,10694455,56433.5019607,4.5753,3.08288,
3269,10694456,56433.491982700005,0.033890300000000005,1.10742,
3270,10694457,56433.4820048,-0.993359,0.317481,
3271,10694458,56433.4720268,-0.8390139999999999,0.546411,
3272,10694459,56433.46204889999,-1.70697,-1.4925,
3273,10694460,56433.4520709,-1.37731,-2.60867,
3274,10694461,56433.442093,-3.10696,-3.29869,
3275,10694462,56433.432114999996,-5.6326,-3.02997,
3276,10694463,56433.422137099995,-3.9335699999999996,-1.2117,
3277,10694464,56433.41215909999,-4.79727,-2.69445,
3278,10694465,56433.40218119999,-2.05503,-1.33804,
3279,10694466,56433.3922032,-2.12304,0.198995,
3280,10694467,56433.3822253,-0.812908,-2.81583,
3281,10694468,56433.3722473,-2.52943,-3.5091699999999997,
3282,10694469,56433.3622694,-4.20969,-5.472180000000001,
3283,10694470,56433.352291400006,-3.86214,-6.107480000000001,
3284,10694471,56433.3423135,-5.86297,-2.8765,
3285,10694472,56433.3323355,-2.0558400000000003,-0.190823,
3286,10694473,56433.322357599995,-1.2267299999999999,2.60357,
3287,10694474,56433.3123796,1.5119999999999998,3.2518700000000003,
3288,10694475,56433.3024017,-0.0786535,1.5408600000000001,72.0
3289,10694476,56433.2924237,-1.7963900000000002,0.566718,
3290,10694477,56433.2824458,-1.07805,0.459854,
3291,10694478,56433.272467799994,-0.39511199999999996,0.38479,
3292,10694479,56433.26248990001,1.63907,-1.0437,
3293,10694480,56433.2525119,1.24698,-1.0998,
3294,10694481,56433.242534000005,0.176323,-1.96005,
3295,10694482,56433.232556099996,1.29742,-3.08553,
3296,10694483,56433.2225781,1.29526,-2.70372,
3297,10694484,56433.2126002,1.19879,0.426842,
3298,10694485,56433.2026222,-1.12445,1.4842,
3299,10694486,56433.192644300005,-2.3750299999999998,0.695429,
3300,10694487,56433.182666299996,-2.22477,-1.63191,
3301,10694488,56433.17268840001,0.34574,-3.44129,
3302,10694489,56433.1627104,1.12887,-0.58176,
3303,10694490,56433.152732500006,3.89644,0.106879,
3304,10694491,56433.1427545,4.68513,1.9724400000000002,
3305,10694492,56433.1327766,5.6851400000000005,-0.321902,
3306,10694493,56433.122798599994,5.1416699999999995,1.51489,
