,no,distance,accerelation_L,accerelation_R,velocity
2475,5326071,110001.71423599999,-0.75271,-16.4404,
2476,5326072,110001.70425999998,-4.54301,10.8677,
2477,5326073,110001.69428499999,12.9528,28.1082,
2478,5326074,110001.68430899999,10.1083,23.2893,
2479,5326075,110001.67433299999,-33.27,-20.6329,40.1487
2480,5326076,110001.66435699999,-23.0357,-23.7741,
2481,5326077,110001.654381,0.30999,-0.38388,
2482,5326078,110001.644405,-15.3251,4.8209,
2483,5326079,110001.634429,-24.6464,9.299610000000001,
2484,5326080,110001.62445399999,-19.583,10.751,
2485,5326081,110001.614478,-19.8712,5.07106,
2486,5326082,110001.604502,-6.166440000000001,3.84045,
2487,5326083,110001.594526,-1.89114,2.2221599999999997,
2488,5326084,110001.58455,1.11784,2.17762,
2489,5326085,110001.574574,3.4244,14.5742,
2490,5326086,110001.564599,-3.8107699999999998,2.64597,
2491,5326087,110001.554623,0.15975899999999998,-9.541839999999999,
2492,5326088,110001.544647,13.7252,-2.24795,
2493,5326089,110001.534671,9.66186,-1.80545,
2494,5326090,110001.524695,10.0935,-4.2678199999999995,
2495,5326091,110001.514719,9.075510000000001,-6.661410000000001,
2496,5326092,110001.50474300001,2.84691,-5.13666,
2497,5326093,110001.494768,6.368130000000001,0.14277,
2498,5326094,110001.484792,4.02276,-3.57588,
2499,5326095,110001.474816,-0.850774,-7.63846,
2500,5326096,110001.46484000002,0.0129396,1.79552,
2501,5326097,110001.45486400001,-1.5052299999999998,3.1998900000000003,
2502,5326098,110001.44488800001,-6.79027,1.8113299999999999,
2503,5326099,110001.43491199998,-4.36354,1.7163099999999998,
2504,5326100,110001.42493699999,-11.4016,-2.52048,40.3587
2505,5326101,110001.41496099999,-11.55,-1.8449799999999998,
2506,5326102,110001.40498499999,-5.23062,-2.29446,
2507,5326103,110001.39500899999,-4.038959999999999,-4.52919,
2508,5326104,110001.385033,-1.7599799999999999,2.59367,
2509,5326105,110001.375057,-1.12899,5.8116,
2510,5326106,110001.36508199999,3.4069300000000005,6.943280000000001,
2511,5326107,110001.35510599999,7.541869999999999,4.7794300000000005,
2512,5326108,110001.34513,2.43416,0.730707,
2513,5326109,110001.335154,5.89444,2.23311,
2514,5326110,110001.325178,7.10123,0.038125099999999995,
2515,5326111,110001.315202,0.263019,-4.53774,
2516,5326112,110001.305226,-0.562507,3.91201,
2517,5326113,110001.295251,1.025,5.7142,
2518,5326114,110001.285275,-0.150174,-2.43666,
2519,5326115,110001.275299,1.42224,-2.06209,
2520,5326116,110001.265323,5.32149,1.38236,
2521,5326117,110001.255347,7.40552,2.03251,
2522,5326118,110001.245371,10.4389,-3.1892099999999997,
2523,5326119,110001.23539500001,8.1105,-6.99827,
2524,5326120,110001.22542,5.61262,-3.44105,
2525,5326121,110001.215444,1.0773700000000002,-4.9373,
2526,5326122,110001.205468,-3.35143,-9.08307,
2527,5326123,110001.19549200001,-4.040830000000001,-7.77618,
2528,5326124,110001.18551600001,-4.48064,-7.156960000000001,
2529,5326125,110001.17554000001,-5.38128,-6.43025,40.3889
2530,5326126,110001.165565,-7.137580000000001,-1.45468,
2531,5326127,110001.15558900002,-6.41186,0.9325180000000001,
2532,5326128,110001.14561300002,1.3379299999999998,3.52791,
2533,5326129,110001.13563699998,7.76852,3.5437800000000004,
2534,5326130,110001.12566099998,5.276669999999999,8.49751,
2535,5326131,110001.115685,2.4298,8.233039999999999,
2536,5326132,110001.105709,0.0788911,2.50413,
2537,5326133,110001.09573399999,-0.604761,2.39597,
2538,5326134,110001.08575799999,-1.9326900000000002,-3.95453,
2539,5326135,110001.075782,-6.3416,-1.79226,
2540,5326136,110001.065806,-8.41795,5.87085,
2541,5326137,110001.05583,-5.3362,2.7972,
2542,5326138,110001.045854,-3.56083,-2.16165,
2543,5326139,110001.035878,-0.980334,-3.68404,
2544,5326140,110001.025903,1.62742,-4.88018,
2545,5326141,110001.015927,1.20749,-0.549751,
2546,5326142,110001.005951,3.4624300000000003,7.104019999999999,
2547,5326143,110000.995975,3.2496,3.74411,
2548,5326144,110000.985999,2.26316,1.8741299999999999,
2549,5326145,110000.976023,2.64823,-0.636648,
2550,5326146,110000.966048,-1.44994,-2.8876,
2551,5326147,110000.956072,-2.63511,-0.902545,
2552,5326148,110000.946096,-5.32693,-3.10134,
2553,5326149,110000.93612,-0.7506550000000001,-0.351777,
2554,5326150,110000.92614400001,1.12523,-2.36682,40.1786
2555,5326151,110000.91616800001,-1.58972,-3.9563300000000003,
2556,5326152,110000.90619200001,-0.0327211,0.760397,
2557,5326153,110000.896217,0.00196841,3.92757,
2558,5326154,110000.88624100001,1.90661,2.5104900000000003,
2559,5326155,110000.87626500001,2.2873,-0.48864300000000005,
2560,5326156,110000.86628900001,2.0211799999999998,-1.4476799999999999,
2561,5326157,110000.85631300001,-3.09659,-3.3862400000000004,
2562,5326158,110000.846337,-1.09277,-4.03109,
2563,5326159,110000.836361,-3.3778,-3.80557,
2564,5326160,110000.82638599999,0.138177,-0.07686169999999999,
2565,5326161,110000.81640999998,-0.0203476,-1.34226,
2566,5326162,110000.806434,-2.16673,0.414551,
2567,5326163,110000.796458,-1.9633900000000002,1.5984399999999999,
2568,5326164,110000.786482,2.91677,2.67747,
2569,5326165,110000.776506,3.00955,0.477896,
2570,5326166,110000.766531,3.27535,1.90422,
2571,5326167,110000.756555,3.95439,0.617297,
2572,5326168,110000.746579,2.13272,-0.379676,
2573,5326169,110000.736603,-2.8357200000000002,2.55304,
2574,5326170,110000.726627,-3.59826,1.70019,
2575,5326171,110000.716651,-6.8986600000000005,-1.07855,
2576,5326172,110000.706675,-4.83681,-2.34385,
2577,5326173,110000.6967,0.153547,-2.6374400000000002,
2578,5326174,110000.686724,1.9735,-1.00686,
2579,5326175,110000.676748,-3.16847,2.61675,40.3889
2580,5326176,110000.666772,-3.9108300000000003,4.73949,
2581,5326177,110000.65679600001,-2.92624,1.65572,
2582,5326178,110000.64682000001,0.617114,1.3696,
2583,5326179,110000.63684400001,2.9655400000000003,0.211274,
2584,5326180,110000.626869,3.2220400000000002,-5.958480000000001,
2585,5326181,110000.61689300001,1.78742,-8.377510000000001,
2586,5326182,110000.60691700001,2.50254,-2.39799,
2587,5326183,110000.59694100001,2.28923,-1.7329599999999998,
2588,5326184,110000.58696500001,2.38699,-0.740059,
2589,5326185,110000.57698900001,2.84167,0.24733000000000002,
2590,5326186,110000.567013,3.4560199999999996,-0.275493,
2591,5326187,110000.55703800001,3.12696,1.1382700000000001,
2592,5326188,110000.54706199998,-0.464392,0.524623,
2593,5326189,110000.537086,-3.76683,-2.02335,
2594,5326190,110000.52711,-3.22477,-3.3875800000000003,
2595,5326191,110000.517134,-0.9673290000000001,-6.85315,
2596,5326192,110000.507158,2.6695599999999997,-8.609010000000001,
2597,5326193,110000.497183,2.478,-6.53294,
2598,5326194,110000.487207,0.672244,-8.91366,
2599,5326195,110000.477231,-2.00654,-8.62647,
2600,5326196,110000.467255,0.5435300000000001,-1.10205,
2601,5326197,110000.457279,8.10563,13.6832,
2602,5326198,110000.447303,5.42125,20.117,
2603,5326199,110000.43732699999,1.238,16.6249,
2604,5326200,110000.427352,-2.38448,4.9756,40.3889
2605,5326201,110000.417376,-5.9085,3.08219,
2606,5326202,110000.4074,-5.95239,6.71201,
2607,5326203,110000.397424,-4.4692099999999995,7.448989999999999,
2608,5326204,110000.38744800001,-6.71882,0.17616199999999999,
2609,5326205,110000.37747200001,-7.13542,-3.2540299999999998,
2610,5326206,110000.367496,-7.126060000000001,-2.17073,
2611,5326207,110000.357521,-5.74324,0.47358900000000004,
2612,5326208,110000.34754500001,1.3387,-4.42557,
2613,5326209,110000.33756900001,9.59282,-6.1407099999999994,
2614,5326210,110000.32759300001,14.3556,-0.508265,
2615,5326211,110000.31761700001,18.2429,-5.83346,
2616,5326212,110000.307641,9.66175,-10.1288,
2617,5326213,110000.29766600001,5.36806,-3.28451,
2618,5326214,110000.28769000001,5.785830000000001,-3.8924199999999995,
2619,5326215,110000.27771400001,-1.5077,-6.76115,
2620,5326216,110000.26773800001,-5.02755,-12.2849,
2621,5326217,110000.257762,-0.300413,-20.2262,
2622,5326218,110000.24778599999,-5.89738,-8.71412,
2623,5326219,110000.23780999999,-14.8918,11.2846,
2624,5326220,110000.22783499998,-10.2201,10.6473,
2625,5326221,110000.217859,-15.2592,0.422084,
2626,5326222,110000.207883,-14.4126,9.86435,
2627,5326223,110000.197907,5.12247,13.2642,
2628,5326224,110000.187931,19.0792,4.8736,
2629,5326225,110000.17795499999,14.0288,3.46565,40.2085
2630,5326226,110000.16797899999,4.33367,4.121659999999999,
2631,5326227,110000.158004,-3.3868099999999997,-15.1296,
2632,5326228,110000.148028,6.88145,-3.62964,
2633,5326229,110000.138052,11.8129,15.1508,
2634,5326230,110000.128076,-4.057119999999999,8.56944,
2635,5326231,110000.1181,-19.2507,-5.5685199999999995,
2636,5326232,110000.108124,-16.7129,-10.6857,
2637,5326233,110000.098149,8.308769999999999,-7.659619999999999,
2638,5326234,110000.088173,18.2387,1.43172,
2639,5326235,110000.07819700001,-7.496180000000001,7.78768,
2640,5326236,110000.06822100001,-17.4517,3.3585800000000003,
2641,5326237,110000.05824500001,2.2267099999999997,-4.374569999999999,
2642,5326238,110000.048269,29.0367,-0.438737,
2643,5326239,110000.038293,18.4999,2.25165,
2644,5326240,110000.02831800001,-23.4603,11.4737,
2645,5326241,110000.01834200001,-20.1721,9.674539999999999,
2646,5326242,110000.00836600001,5.76469,-9.31204,
2647,5326243,109999.99839000001,8.666839999999999,-9.71035,
2648,5326244,109999.988414,5.38272,-0.954081,
2649,5326245,109999.978438,-15.4149,-2.65335,
2650,5326246,109999.96846199999,-9.835360000000001,0.310027,
2651,5326247,109999.95848699998,7.719010000000001,1.19054,
2652,5326248,109999.948511,10.1255,1.5078799999999999,
2653,5326249,109999.938535,8.05251,10.354000000000001,
2654,5326250,109999.92855899999,-12.559000000000001,7.02237,40.4192
2655,5326251,109999.91858299999,-14.8736,-2.60933,
2656,5326252,109999.90860699999,3.6302300000000005,-6.3480300000000005,
2657,5326253,109999.898632,7.72998,-1.5591700000000002,
2658,5326254,109999.888656,-2.53362,-1.56631,
2659,5326255,109999.87868,-4.77671,-10.3254,
2660,5326256,109999.868704,-1.18455,-11.6468,
2661,5326257,109999.85872799999,11.728,-5.37959,
2662,5326258,109999.848752,20.3334,5.38972,
2663,5326259,109999.838776,6.22582,6.8590800000000005,
2664,5326260,109999.828801,-8.45767,8.33377,
2665,5326261,109999.818825,-4.19688,5.86873,
2666,5326262,109999.80884900001,-3.21483,-2.64213,
2667,5326263,109999.798873,-2.00292,-6.98504,
2668,5326264,109999.788897,-3.4121300000000003,-8.29293,
2669,5326265,109999.778921,-12.5679,-2.61967,
2670,5326266,109999.768945,-12.092,8.468869999999999,
2671,5326267,109999.75897000001,-6.578639999999999,7.0526800000000005,
2672,5326268,109999.74899400001,2.75057,-10.562000000000001,
2673,5326269,109999.73901800001,7.02237,-7.60968,
2674,5326270,109999.729042,9.04906,1.30249,
2675,5326271,109999.719066,7.252510000000001,-8.00732,
2676,5326272,109999.70909,-0.23565,-10.9183,
2677,5326273,109999.69911500001,-1.63551,-6.11557,
2678,5326274,109999.68913900001,1.76806,-8.76902,
2679,5326275,109999.67916300001,11.0654,-4.999,40.4494
2680,5326276,109999.66918699999,14.3898,-1.17372,
2681,5326277,109999.65921099999,-7.526,12.5397,
2682,5326278,109999.64923499999,0.560437,16.5519,
2683,5326279,109999.63925899999,10.6506,3.27052,
2684,5326280,109999.629284,-0.527133,-1.183,
2685,5326281,109999.619308,-2.9325099999999997,5.66715,
2686,5326282,109999.60933199999,-7.08604,7.418589999999999,
2687,5326283,109999.59935599999,-8.50624,0.5819770000000001,
2688,5326284,109999.58937999999,4.04743,-8.898060000000001,
2689,5326285,109999.57940399999,2.45243,-8.60185,
2690,5326286,109999.569428,-12.3048,1.60097,
2691,5326287,109999.559453,-8.426839999999999,1.92488,
2692,5326288,109999.549477,-5.6455400000000004,-1.76978,
2693,5326289,109999.53950099999,6.49634,-1.77378,
2694,5326290,109999.529525,4.8996900000000005,-1.2475399999999999,
2695,5326291,109999.519549,5.29991,-2.96562,
2696,5326292,109999.509573,3.6139300000000003,0.43475600000000003,
2697,5326293,109999.499598,6.05129,2.1490299999999998,
2698,5326294,109999.48962200001,-0.84739,-6.24225,
2699,5326295,109999.479646,1.41527,-6.99547,
2700,5326296,109999.46967,5.39312,-5.19991,
2701,5326297,109999.459694,-2.66722,-8.78154,
2702,5326298,109999.449718,-2.6352900000000004,-5.2272,
2703,5326299,109999.439742,3.3605,-0.742308,
2704,5326300,109999.42976700001,-1.15034,-4.66655,40.2384
2705,5326301,109999.41979100001,-0.40424499999999997,-5.28717,
2706,5326302,109999.409815,2.51465,0.343792,
2707,5326303,109999.399839,0.649529,5.96189,
2708,5326304,109999.38986300002,3.99634,0.489475,
2709,5326305,109999.37988699999,1.17137,-4.8594599999999994,
2710,5326306,109999.36991099999,3.33596,-2.97456,
2711,5326307,109999.359936,3.3154800000000004,-5.7969,
2712,5326308,109999.34995999999,-1.00852,-6.11771,
2713,5326309,109999.33998399999,0.14006500000000002,1.14592,
2714,5326310,109999.33000799999,-6.973310000000001,1.32987,
2715,5326311,109999.32003199999,-4.5124,4.3061300000000005,
2716,5326312,109999.31005599999,-1.14301,6.98643,
2717,5326313,109999.30008,-0.76526,2.47269,
2718,5326314,109999.290105,5.05555,-4.37502,
2719,5326315,109999.28012899999,5.9765,-12.1938,
2720,5326316,109999.27015299999,3.2806599999999997,-10.7082,
2721,5326317,109999.260177,0.814404,-5.77773,
2722,5326318,109999.250201,0.357203,1.7289299999999999,
2723,5326319,109999.240225,-0.652501,7.3625,
2724,5326320,109999.23025,-0.636373,6.49346,
2725,5326321,109999.220274,-1.05565,5.34157,
2726,5326322,109999.210298,-0.119698,2.62405,
2727,5326323,109999.200322,2.11481,-4.2656,
2728,5326324,109999.190346,4.22501,-9.60011,
2729,5326325,109999.18037,3.8839,-13.651,40.4192
2730,5326326,109999.170394,0.056104999999999995,-9.10854,
2731,5326327,109999.160419,-4.4061699999999995,1.9769,
2732,5326328,109999.150443,-7.378019999999999,10.4749,
2733,5326329,109999.140467,-4.4413800000000005,13.8997,
2734,5326330,109999.130491,1.58712,15.1369,
2735,5326331,109999.120515,7.07551,9.263869999999999,
2736,5326332,109999.11053900002,10.0428,1.7294200000000002,
2737,5326333,109999.10056300001,6.22282,-3.54661,
2738,5326334,109999.090588,0.6762229999999999,-3.07323,
2739,5326335,109999.08061199999,-2.73117,-3.55231,
2740,5326336,109999.07063599999,-2.5905299999999998,-5.49327,
2741,5326337,109999.06065999999,-0.995452,-8.81765,
2742,5326338,109999.05068399999,-1.44479,-11.0086,
2743,5326339,109999.04070799999,0.12288299999999999,-7.1109800000000005,
2744,5326340,109999.03073299999,-0.45639300000000005,-0.53565,
2745,5326341,109999.02075699999,-0.908953,1.63877,
2746,5326342,109999.01078099999,-0.807325,3.97496,
2747,5326343,109999.00080499999,-2.47339,5.41334,
2748,5326344,109998.990829,0.00221255,3.47451,
2749,5326345,109998.980853,1.44023,-0.34726599999999996,
2750,5326346,109998.970877,1.2754299999999998,-6.987260000000001,
2751,5326347,109998.96090199999,4.3988,-5.68625,
2752,5326348,109998.950926,4.2691,-0.22215900000000002,
2753,5326349,109998.94095,-0.830677,-2.5582599999999998,
2754,5326350,109998.930974,-2.7539,-3.27116,40.4192
2755,5326351,109998.920998,-3.9292300000000004,-1.8464599999999998,
2756,5326352,109998.911022,1.2178,-1.93757,
2757,5326353,109998.901046,3.6537300000000004,1.28958,
2758,5326354,109998.891071,2.86879,1.3551600000000001,
2759,5326355,109998.881095,3.02544,1.26138,
2760,5326356,109998.871119,0.06097,3.0255099999999997,
2761,5326357,109998.861143,-1.35796,0.24606599999999998,
2762,5326358,109998.851167,1.0924399999999999,-2.42207,
2763,5326359,109998.84119100001,0.187701,-4.68761,
2764,5326360,109998.831216,1.7571,-5.4381699999999995,
2765,5326361,109998.82124,1.4213,-6.02605,
2766,5326362,109998.811264,-0.32721300000000003,-5.15355,
2767,5326363,109998.80128800002,-1.07477,-3.6086099999999997,
2768,5326364,109998.79131199999,0.926214,-1.38543,
2769,5326365,109998.78133599999,-0.149327,-2.3496900000000003,
2770,5326366,109998.77135999998,1.6070200000000001,-0.764951,
2771,5326367,109998.76138499999,1.85123,-0.723835,
2772,5326368,109998.75140899999,1.8542299999999998,-2.0502,
2773,5326369,109998.74143299999,3.56221,-1.18921,
2774,5326370,109998.73145699999,1.5069299999999999,-0.880152,
2775,5326371,109998.721481,-2.0692,-1.41424,
2776,5326372,109998.711505,-4.369730000000001,-1.5389,
2777,5326373,109998.701529,-6.83931,-7.31025,
2778,5326374,109998.69155399999,-8.04757,-6.35616,
2779,5326375,109998.681578,-4.47639,-5.254169999999999,40.3889
2780,5326376,109998.671602,-2.17161,-7.15252,
2781,5326377,109998.661626,1.31398,-10.8429,
2782,5326378,109998.65165,7.06221,-14.605,
2783,5326379,109998.641674,7.21347,-16.3957,
2784,5326380,109998.631699,-0.25200500000000003,22.752,
2785,5326381,109998.621723,-14.7589,126.86200000000001,
2786,5326382,109998.611747,-25.3298,131.75,
2787,5326383,109998.601771,-19.0479,112.73,
2788,5326384,109998.591795,3.26619,35.7638,
2789,5326385,109998.581819,38.0459,83.8645,
2790,5326386,109998.57184300001,-26.0161,98.0054,
2791,5326387,109998.561868,-69.1813,3.53327,
2792,5326388,109998.551892,-41.3377,25.5809,
2793,5326389,109998.541916,-1.54306,31.4543,
2794,5326390,109998.53194000002,0.7570439999999999,9.93047,
2795,5326391,109998.52196400001,4.87387,0.8151010000000001,
2796,5326392,109998.51198800001,8.96292,32.4326,
2797,5326393,109998.50201199998,-14.3836,53.7218,
2798,5326394,109998.49203699999,-0.16022,36.1167,
2799,5326395,109998.48206099999,6.4553,-43.0245,
2800,5326396,109998.47208499999,5.124680000000001,-100.15100000000001,
2801,5326397,109998.46210899999,24.1651,-52.8466,
2802,5326398,109998.452133,-7.01463,-31.7804,
2803,5326399,109998.442157,-27.1207,-34.585,
2804,5326400,109998.43218199999,-1.1358,-4.5589900000000005,40.3889
2805,5326401,109998.42220599999,3.44139,-45.4272,
2806,5326402,109998.41223,14.38,-62.2874,
2807,5326403,109998.402254,35.3255,-41.5382,
2808,5326404,109998.392278,35.5558,3.5520099999999997,
2809,5326405,109998.382302,32.4023,35.1621,
2810,5326406,109998.372326,13.3047,24.6766,
2811,5326407,109998.362351,8.47438,-11.6919,
2812,5326408,109998.352375,13.1735,-11.8758,
2813,5326409,109998.342399,16.3023,-26.0195,
2814,5326410,109998.332423,-5.88125,-50.2364,
2815,5326411,109998.322447,-20.2067,-22.4157,
2816,5326412,109998.312471,-16.7858,-2.0956900000000003,
2817,5326413,109998.30249500001,-15.4555,-5.7284,
2818,5326414,109998.29252,-12.1422,-28.5531,
2819,5326415,109998.282544,-6.50701,-14.9833,
2820,5326416,109998.272568,20.1404,10.8863,
2821,5326417,109998.26259200001,10.3096,-11.3298,
2822,5326418,109998.25261600001,7.562289999999999,-4.3922300000000005,
2823,5326419,109998.24264000001,25.1214,39.6199,
2824,5326420,109998.232665,20.680999999999997,21.198,
2825,5326421,109998.22268900002,-2.39743,-15.8034,
2826,5326422,109998.21271300002,0.377254,-1.3326200000000001,
2827,5326423,109998.20273699999,1.18677,0.617927,
2828,5326424,109998.19276099998,-20.4631,-1.35025,
2829,5326425,109998.182785,-21.0094,-13.3521,40.3889
2830,5326426,109998.172809,-10.7776,-11.8118,
2831,5326427,109998.16283399999,-6.918260000000001,-2.80119,
