,no,distance,accerelation_L,accerelation_R,velocity
2714,8165095,81690.84649410001,-16.6313,10.8539,
2715,8165096,81690.8364859,-15.3639,7.70908,
2716,8165097,81690.8264777,-6.27526,4.0376199999999995,
2717,8165098,81690.8164695,3.07685,-2.38816,
2718,8165099,81690.8064613,9.253210000000001,1.60562,
2719,8165100,81690.7964531,8.77375,3.19652,87.5203
2720,8165101,81690.78644489999,13.2173,-7.36785,
2721,8165102,81690.7764367,19.1789,-14.8444,
2722,8165103,81690.76642849999,33.0459,-15.4692,
2723,8165104,81690.75642030001,38.96,-17.2538,
2724,8165105,81690.74641210001,38.7067,-18.4436,
2725,8165106,81690.7364039,24.0847,-10.1296,
2726,8165107,81690.72639560001,11.4155,-9.05222,
2727,8165108,81690.7163874,-1.30233,-8.59605,
2728,8165109,81690.7063792,-5.9402099999999995,-7.976360000000001,
2729,8165110,81690.696371,-4.03501,-3.11212,
2730,8165111,81690.6863628,3.6207300000000004,-6.27952,
2731,8165112,81690.6763546,10.3007,-11.8344,
2732,8165113,81690.6663464,16.9465,-18.3571,
2733,8165114,81690.6563382,14.5012,-23.9861,
2734,8165115,81690.64632999999,13.5361,-22.6395,
2735,8165116,81690.6363218,1.52896,-13.1605,
2736,8165117,81690.6263136,-11.5393,-0.324178,
2737,8165118,81690.61630539999,-25.2563,2.60126,
2738,8165119,81690.6062972,-31.7253,3.31642,
2739,8165120,81690.596289,-35.4139,2.09127,
2740,8165121,81690.58628080001,-39.7258,10.2702,
2741,8165122,81690.57627250001,-28.3848,23.6907,
2742,8165123,81690.5662643,-14.284,35.3855,
2743,8165124,81690.55625610001,6.354430000000001,24.3557,
2744,8165125,81690.5462479,25.903000000000002,13.1989,87.2375
2745,8165126,81690.5362397,26.2444,4.52733,
2746,8165127,81690.5262315,11.6449,-1.25976,
2747,8165128,81690.5162233,-9.82151,14.2671,
2748,8165129,81690.5062151,-27.4703,32.0558,
2749,8165130,81690.49620689999,-43.2246,31.9082,
2750,8165131,81690.4861987,-40.4144,38.454,
2751,8165132,81690.47619049999,-37.5869,35.1551,
2752,8165133,81690.4661823,-25.3836,19.3689,
2753,8165134,81690.4561741,-2.79379,6.23842,
2754,8165135,81690.4461659,25.0222,-8.09867,
2755,8165136,81690.43615760001,42.3513,-22.0427,
2756,8165137,81690.4261494,48.1734,-28.3518,
2757,8165138,81690.4161412,40.4237,-27.6403,
2758,8165139,81690.40613300001,22.7781,-24.8613,
2759,8165140,81690.3961248,2.9395,-17.125,
2760,8165141,81690.3861166,-7.62138,-3.6206400000000003,
2761,8165142,81690.3761084,-17.0346,3.8705,
2762,8165143,81690.3661002,-17.6228,14.2964,
2763,8165144,81690.356092,-12.9511,11.4237,
2764,8165145,81690.3460838,-1.0100799999999999,5.1045300000000005,
2765,8165146,81690.3360756,10.7825,-13.0763,
2766,8165147,81690.32606739999,21.6483,-24.6295,
2767,8165148,81690.3160592,19.2924,-28.3594,
2768,8165149,81690.30605099999,10.6249,-25.2754,
2769,8165150,81690.2960428,-4.425,-20.1349,87.6623
2770,8165151,81690.28603450001,-14.3919,-11.9278,
2771,8165152,81690.2760263,-17.9194,-5.0242,
2772,8165153,81690.26601810001,-15.2682,-3.8843,
2773,8165154,81690.2560099,-12.0834,-0.744488,
2774,8165155,81690.2460017,-7.437139999999999,-1.4737799999999999,
2775,8165156,81690.2359935,-8.10793,-10.022,
2776,8165157,81690.2259853,-8.12641,-5.0976,
2777,8165158,81690.2159771,-8.20214,-1.69195,
2778,8165159,81690.20596889999,-6.10273,2.53936,
2779,8165160,81690.1959607,-4.01611,4.11255,
2780,8165161,81690.1859525,-0.604973,4.4661599999999995,
2781,8165162,81690.1759443,0.28633400000000003,5.2645599999999995,
2782,8165163,81690.1659361,-0.43036899999999995,5.128830000000001,
2783,8165164,81690.15592789999,0.0982235,8.58178,
2784,8165165,81690.14591970001,-1.2877,17.1109,
2785,8165166,81690.1359114,1.76183,23.0928,
2786,8165167,81690.1259032,2.05879,24.0446,
2787,8165168,81690.11589500001,1.34255,24.8873,
2788,8165169,81690.1058868,2.18623,21.4623,
2789,8165170,81690.0958786,0.19673800000000002,15.5405,
2790,8165171,81690.0858704,-1.55982,11.5286,
2791,8165172,81690.0758622,-0.607703,14.1407,
2792,8165173,81690.065854,-2.6734299999999998,14.3852,
2793,8165174,81690.0558458,-9.00671,14.7169,
2794,8165175,81690.0458376,-15.1418,12.1025,87.6623
2795,8165176,81690.03582939999,-19.2456,6.25669,
2796,8165177,81690.0258212,-19.5852,-0.20112,
2797,8165178,81690.015813,-13.0042,-4.93021,
2798,8165179,81690.00580479999,-7.92961,-2.0558799999999997,
2799,8165180,81689.99579660001,-6.85698,-4.47425,
2800,8165181,81689.98578830001,-0.08795660000000001,-7.3442300000000005,
2801,8165182,81689.97578010001,5.22965,-11.5305,
2802,8165183,81689.9657719,7.765569999999999,-18.8092,
2803,8165184,81689.9557637,7.297210000000001,-25.5144,
2804,8165185,81689.9457555,10.4609,-25.7987,
2805,8165186,81689.9357473,8.562660000000001,-24.7661,
2806,8165187,81689.9257391,6.24556,-21.2163,
2807,8165188,81689.91573089999,6.30673,-17.5717,
2808,8165189,81689.9057227,7.53943,-13.1908,
2809,8165190,81689.8957145,9.78934,-12.6145,
2810,8165191,81689.8857063,10.3298,-6.20317,
2811,8165192,81689.8756981,10.9666,-1.6027200000000001,
2812,8165193,81689.86568989999,12.6766,-4.39379,
2813,8165194,81689.85568169999,13.9318,-2.55063,
2814,8165195,81689.8456735,12.4679,-2.75515,
2815,8165196,81689.8356652,6.489380000000001,-0.9038780000000001,
2816,8165197,81689.82565700001,2.00921,-1.82355,
2817,8165198,81689.81564880001,-1.1662,4.97628,
2818,8165199,81689.8056406,-5.84901,3.2409,
2819,8165200,81689.79563239998,-8.666039999999999,4.67281,87.8049
2820,8165201,81689.7856242,-12.0233,5.46018,
2821,8165202,81689.775616,-11.5418,4.54467,
2822,8165203,81689.7656078,-11.8716,2.3531400000000002,
2823,8165204,81689.7555996,-10.5389,3.17331,
2824,8165205,81689.74559139999,-8.21658,2.61832,
2825,8165206,81689.7355832,-6.14259,1.40936,
2826,8165207,81689.725575,-5.838769999999999,3.15096,
2827,8165208,81689.7155668,-5.57565,2.22375,
2828,8165209,81689.7055586,-6.50488,0.06235,
2829,8165210,81689.69555039999,-5.3253900000000005,0.9848600000000001,
2830,8165211,81689.68554210001,-4.8194099999999995,1.0389700000000002,
2831,8165212,81689.6755339,-3.9440800000000005,0.342254,
2832,8165213,81689.6655257,0.5240130000000001,0.37650700000000004,
2833,8165214,81689.6555175,7.01912,0.15608,
2834,8165215,81689.64550930001,6.977460000000001,0.6731779999999999,
2835,8165216,81689.6355011,5.13542,3.7572,
2836,8165217,81689.62549289998,1.00985,8.16467,
2837,8165218,81689.6154847,-1.50363,9.08809,
2838,8165219,81689.6054765,-4.891380000000001,8.01618,
2839,8165220,81689.5954683,0.534846,2.97423,
2840,8165221,81689.5854601,4.73661,-1.5860100000000001,
2841,8165222,81689.57545189999,8.31025,-10.1863,
2842,8165223,81689.56544369999,8.07725,-13.7562,
2843,8165224,81689.5554355,7.78302,-17.1471,
2844,8165225,81689.5454273,7.5178,-15.1365,87.6623
2845,8165226,81689.535419,11.2736,-9.28692,
2846,8165227,81689.52541080001,8.45464,-2.91991,
2847,8165228,81689.51540260001,7.53325,-0.572658,
2848,8165229,81689.5053944,5.27417,0.455622,
2849,8165230,81689.4953862,3.87797,-1.32881,
2850,8165231,81689.485378,-0.762947,-3.6630599999999998,
2851,8165232,81689.47536980001,-2.47333,-4.6138,
2852,8165233,81689.4653616,-0.8377610000000001,-3.09266,
2853,8165234,81689.45535339999,6.96508,-2.62925,
2854,8165235,81689.4453452,11.5827,-1.51575,
2855,8165236,81689.435337,11.6795,0.351186,
2856,8165237,81689.4253288,5.29349,6.2855,
2857,8165238,81689.4153206,-0.139031,5.83021,
2858,8165239,81689.40531239999,-2.30895,1.52485,
2859,8165240,81689.3953041,-1.25575,-3.5954699999999997,
2860,8165241,81689.38529589999,-2.13353,-7.76497,
2861,8165242,81689.3752877,0.396956,-5.55753,
2862,8165243,81689.3652795,-1.48404,9.35478,
2863,8165244,81689.35527130001,-7.82137,14.9532,
2864,8165245,81689.34526310001,-14.3467,9.603439999999999,
2865,8165246,81689.3352549,-15.6487,4.75102,
2866,8165247,81689.3252467,-16.9282,-0.478504,
2867,8165248,81689.3152385,-13.8711,1.31782,
2868,8165249,81689.3052303,-8.23985,15.6738,
2869,8165250,81689.2952221,-2.73217,24.279,87.6623
2870,8165251,81689.28521389999,-7.7022699999999995,23.2107,
2871,8165252,81689.27520569999,-5.70201,9.99693,
2872,8165253,81689.2651975,-10.0671,-4.34164,
2873,8165254,81689.2551893,-10.0363,-17.2159,
2874,8165255,81689.24518099999,-11.9338,-14.7735,
2875,8165256,81689.2351728,-7.16547,-0.864915,
2876,8165257,81689.22516460001,-1.56595,9.02213,
2877,8165258,81689.2151564,2.18608,10.8625,
2878,8165259,81689.2051482,0.499439,6.726039999999999,
2879,8165260,81689.19514,-2.25617,-1.6423,
2880,8165261,81689.18513180001,-5.56226,-5.67149,
2881,8165262,81689.17512360001,-2.10465,-8.31405,
2882,8165263,81689.1651154,2.50975,-9.67835,
2883,8165264,81689.1551072,11.2785,-12.203,
2884,8165265,81689.145099,16.1512,-15.033,
2885,8165266,81689.1350908,17.9314,-8.427760000000001,
2886,8165267,81689.1250826,20.9418,-7.122260000000001,
2887,8165268,81689.11507439999,19.7018,-6.2214,
2888,8165269,81689.10506619999,14.7184,-8.817039999999999,
2889,8165270,81689.0950579,9.68561,-7.0747100000000005,
2890,8165271,81689.08504969999,4.26406,-7.87938,
2891,8165272,81689.0750415,1.95115,-10.2387,
2892,8165273,81689.06503330001,3.78625,-8.22357,
2893,8165274,81689.05502510001,4.31343,-4.387569999999999,
2894,8165275,81689.0450169,1.8392,-2.63077,87.6623
2895,8165276,81689.0350087,1.40678,-2.03703,
2896,8165277,81689.0250005,1.19454,-0.645876,
2897,8165278,81689.0149923,0.931839,-4.31058,
2898,8165279,81689.00498410001,3.43943,-4.81395,
2899,8165280,81688.9949759,2.27225,-2.0583,
2900,8165281,81688.98496769999,1.79877,-2.01294,
2901,8165282,81688.9749595,-0.947414,2.07482,
2902,8165283,81688.9649513,-4.13309,8.35276,
2903,8165284,81688.9549431,-4.77806,10.2845,
2904,8165285,81688.9449348,-11.0204,10.4635,
2905,8165286,81688.9349266,-12.6216,9.806460000000001,
2906,8165287,81688.9249184,-12.6613,8.20272,
2907,8165288,81688.9149102,-10.4272,7.170030000000001,
2908,8165289,81688.904902,-5.35379,8.87225,
2909,8165290,81688.89489380001,0.08708989999999998,6.39271,
2910,8165291,81688.88488560001,-0.134312,-2.45388,
2911,8165292,81688.8748774,1.98748,-6.46534,
2912,8165293,81688.86486919998,-2.70916,-4.45224,
2913,8165294,81688.854861,-3.88919,1.7225099999999998,
2914,8165295,81688.8448528,-4.1094,12.1877,
2915,8165296,81688.83484460002,0.150801,14.0096,
2916,8165297,81688.8248364,2.50766,8.21367,
2917,8165298,81688.81482819999,3.5671800000000005,-0.760391,
2918,8165299,81688.80482,-0.241473,-7.59599,
2919,8165300,81688.7948117,-1.4076799999999998,-9.93309,87.2375
2920,8165301,81688.78480349999,0.689602,-1.4452200000000002,
2921,8165302,81688.7747953,5.51803,6.78253,
2922,8165303,81688.76478710001,10.577,9.09147,
2923,8165304,81688.7547789,13.6164,6.6185,
2924,8165305,81688.7447707,14.6904,-0.421426,
2925,8165306,81688.7347625,17.4943,-11.0532,
2926,8165307,81688.7247543,14.2697,-19.129,
2927,8165308,81688.71474610001,14.3066,-20.8461,
2928,8165309,81688.7047379,9.74602,-20.7899,
2929,8165310,81688.69472969999,9.77552,-20.9452,
2930,8165311,81688.6847215,4.21609,-15.3901,
2931,8165312,81688.6747133,7.255960000000001,-13.2246,
2932,8165313,81688.66470510002,5.0297,-10.0337,
2933,8165314,81688.6546969,6.83913,-9.76422,
2934,8165315,81688.6446886,6.3184,-7.991639999999999,
2935,8165316,81688.63468039999,3.3874800000000005,-7.6487300000000005,
2936,8165317,81688.6246722,-2.24801,-7.688089999999999,
2937,8165318,81688.614664,-6.7725100000000005,-5.08392,
2938,8165319,81688.60465580001,-10.2117,-1.4408,
2939,8165320,81688.59464760001,-8.533539999999999,0.98444,
2940,8165321,81688.5846394,-9.20807,3.91075,
2941,8165322,81688.5746312,-12.9401,8.08661,
2942,8165323,81688.564623,-12.8773,7.87677,
2943,8165324,81688.5546148,-11.3009,8.11786,
2944,8165325,81688.54460660001,-4.35936,6.323919999999999,87.6623
2945,8165326,81688.5345984,-3.99745,10.5541,
2946,8165327,81688.52459019999,-1.81991,8.04893,
2947,8165328,81688.514582,-5.17051,7.88807,
2948,8165329,81688.5045738,-7.02292,6.9290199999999995,
2949,8165330,81688.49456549999,-12.1756,10.1067,
2950,8165331,81688.4845573,-14.0207,14.9668,
2951,8165332,81688.4745491,-13.6122,18.8735,
2952,8165333,81688.4645409,-8.564160000000001,19.5635,
2953,8165334,81688.45453270001,-4.834919999999999,14.3995,
2954,8165335,81688.4445245,4.71542,7.16782,
2955,8165336,81688.4345163,5.39773,-1.36055,
2956,8165337,81688.42450810001,5.04588,-5.57425,
2957,8165338,81688.4144999,1.9641099999999998,-6.372380000000001,
2958,8165339,81688.4044917,-0.33145399999999997,-0.9034049999999999,
2959,8165340,81688.3944835,-7.675680000000001,2.39053,
2960,8165341,81688.3844753,-14.0808,5.05605,
2961,8165342,81688.3744671,-17.0976,3.05234,
2962,8165343,81688.3644589,-15.4992,5.24257,
2963,8165344,81688.3544506,-7.7876,2.20053,
2964,8165345,81688.34444239999,-2.53405,1.3602299999999998,
2965,8165346,81688.3344342,4.61934,1.72924,
2966,8165347,81688.32442599999,8.25833,0.726209,
2967,8165348,81688.3144178,11.3974,-2.48638,
2968,8165349,81688.30440960001,15.8385,-4.97395,
2969,8165350,81688.2944014,18.4691,-3.88406,87.6623
2970,8165351,81688.2843932,15.1153,-6.18107,
2971,8165352,81688.274385,9.59272,-4.827030000000001,
2972,8165353,81688.2643768,2.24494,-1.20134,
2973,8165354,81688.25436860001,-1.55666,2.1210400000000003,
2974,8165355,81688.2443604,-2.29605,4.87488,
2975,8165356,81688.2343522,4.8028900000000005,7.5571399999999995,
2976,8165357,81688.224344,10.245,6.99343,
2977,8165358,81688.2143358,14.7396,2.85811,
2978,8165359,81688.2043275,13.6341,-2.7667599999999997,
2979,8165360,81688.1943193,13.1463,-7.985410000000001,
2980,8165361,81688.1843111,9.001489999999999,-13.8286,
2981,8165362,81688.17430289999,7.6683699999999995,-14.8424,
2982,8165363,81688.16429470001,3.3595800000000002,-14.6827,
2983,8165364,81688.1542865,-0.9338719999999999,-13.5664,
2984,8165365,81688.1442783,-7.508660000000001,-10.0931,
2985,8165366,81688.13427010001,-7.663119999999999,-4.11284,
2986,8165367,81688.1242619,-8.446530000000001,-0.9003639999999999,
2987,8165368,81688.1142537,-4.29512,2.5069999999999997,
2988,8165369,81688.1042455,-4.17802,6.8954699999999995,
2989,8165370,81688.0942373,-3.81915,8.31729,
2990,8165371,81688.0842291,-4.46488,10.1835,
2991,8165372,81688.0742209,-0.420828,8.316939999999999,
2992,8165373,81688.0642127,-2.46749,7.60585,
2993,8165374,81688.05420439999,-3.47263,3.44789,
2994,8165375,81688.0441962,-8.42435,0.7955479999999999,87.2375
2995,8165376,81688.034188,-7.29738,-1.43871,
2996,8165377,81688.02417979999,-4.52637,-4.323180000000001,
2997,8165378,81688.0141716,0.360908,-3.6535599999999997,
2998,8165379,81688.0041634,2.73677,-4.71601,
2999,8165380,81687.9941552,3.49625,-8.31697,
3000,8165381,81687.98414700001,-3.11611,-8.888869999999999,
3001,8165382,81687.9741388,-6.55768,-4.94949,
3002,8165383,81687.96413060001,-11.8786,-0.609963,
3003,8165384,81687.9541224,-12.0221,2.2084099999999998,
3004,8165385,81687.9441142,-12.7186,0.41496400000000006,
3005,8165386,81687.934106,-8.36758,-2.76618,
3006,8165387,81687.9240978,-6.6128,-4.81961,
3007,8165388,81687.9140896,-3.7756800000000004,-12.3223,
3008,8165389,81687.9040813,-1.9483,-19.9752,
3009,8165390,81687.8940731,8.71733,-10.9121,
3010,8165391,81687.88406489999,17.621,5.682,
3011,8165392,81687.87405669999,19.6254,10.6585,
3012,8165393,81687.8640485,22.1867,19.2707,
3013,8165394,81687.8540403,16.9238,23.4144,
3014,8165395,81687.84403210001,-1.89602,8.30568,
3015,8165396,81687.8340239,-4.69201,9.3621,
3016,8165397,81687.8240157,1.6001299999999998,26.8909,
3017,8165398,81687.81400750001,2.7886900000000003,19.7475,
3018,8165399,81687.8039993,0.973182,6.93433,
3019,8165400,81687.7939911,9.61309,20.474,87.5203
3020,8165401,81687.7839829,7.47155,10.4668,
3021,8165402,81687.7739747,-1.42677,-5.11092,
3022,8165403,81687.7639665,-1.8739,2.85026,
3023,8165404,81687.7539582,-4.67638,15.7453,
3024,8165405,81687.74395,-9.66179,3.37131,
3025,8165406,81687.7339418,-9.91046,3.32881,
3026,8165407,81687.7239336,-6.07402,0.837881,
3027,8165408,81687.71392539999,-15.0657,-14.1593,
3028,8165409,81687.7039172,-18.7731,-24.783,
3029,8165410,81687.69390900001,-15.5143,-11.1409,
3030,8165411,81687.6839008,-7.542160000000001,-7.7626,
3031,8165412,81687.67389260001,-2.46581,-15.2246,
3032,8165413,81687.6638844,4.0496099999999995,-7.86252,
3033,8165414,81687.6538762,5.31418,-3.0895200000000003,
3034,8165415,81687.643868,5.74415,-5.74159,
3035,8165416,81687.6338598,0.759408,-3.9619199999999997,
3036,8165417,81687.6238516,2.1794599999999997,8.64505,
3037,8165418,81687.61384339999,-2.15979,12.677,
3038,8165419,81687.6038351,-4.27395,9.85599,
3039,8165420,81687.59382689999,-2.9811799999999997,6.34531,
3040,8165421,81687.58381869999,-0.252847,7.7272300000000005,
3041,8165422,81687.5738105,-3.73946,-0.295822,
3042,8165423,81687.5638023,-0.9660700000000001,1.1062299999999998,
3043,8165424,81687.55379410001,6.78021,8.86858,
3044,8165425,81687.5437859,10.737,4.64754,87.5203
3045,8165426,81687.5337777,11.6561,-9.352310000000001,
3046,8165427,81687.52376950001,9.98114,-7.798960000000001,
3047,8165428,81687.5137613,5.1407,-8.39981,
3048,8165429,81687.5037531,-0.8629629999999999,-13.0724,
3049,8165430,81687.49374489998,0.657772,-5.71159,
3050,8165431,81687.4837367,2.0266,1.56684,
3051,8165432,81687.4737285,3.61279,1.21668,
3052,8165433,81687.4637203,2.483,0.879567,
3053,8165434,81687.453712,5.24769,3.1536,
3054,8165435,81687.4437038,9.188139999999999,-4.84366,
3055,8165436,81687.4336956,13.7495,-9.487119999999999,
3056,8165437,81687.42368739999,17.6668,-7.4348600000000005,
3057,8165438,81687.41367919999,22.1089,-4.00336,
3058,8165439,81687.40367100001,22.3198,-2.6282799999999997,
3059,8165440,81687.39366280001,18.0378,0.42807700000000004,
3060,8165441,81687.3836546,11.9133,2.45519,
3061,8165442,81687.3736464,5.2342699999999995,1.47143,
3062,8165443,81687.3636382,2.3216799999999997,-2.67592,
3063,8165444,81687.35363,-2.23313,-10.3184,
3064,8165445,81687.3436218,-2.35208,-8.27533,
3065,8165446,81687.3336136,-2.4634,-11.3841,
3066,8165447,81687.32360539999,-1.76173,-11.0926,
3067,8165448,81687.3135971,2.41886,-8.44459,
3068,8165449,81687.30358889999,5.09848,-8.84061,
3069,8165450,81687.29358069999,6.2697199999999995,-9.30824,87.3786
3070,8165451,81687.2835725,7.60579,-4.954359999999999,
3071,8165452,81687.2735643,5.22163,0.85613,
3072,8165453,81687.2635561,-1.56981,1.8047099999999998,
3073,8165454,81687.25354789999,-8.03919,0.630502,
3074,8165455,81687.2435397,-10.8623,-2.1272900000000003,
3075,8165456,81687.23353150001,-11.0374,-5.8476099999999995,
3076,8165457,81687.22352330001,-8.47588,0.251448,
3077,8165458,81687.2135151,-9.82615,10.9237,
3078,8165459,81687.20350689998,-10.9689,18.5498,
3079,8165460,81687.1934987,-11.0481,16.5807,
3080,8165461,81687.1834905,-8.33508,11.182,
3081,8165462,81687.1734823,-2.386,1.66418,
3082,8165463,81687.163474,1.81141,-0.86693,
3083,8165464,81687.1534658,4.7207300000000005,5.646730000000001,
3084,8165465,81687.1434576,3.98469,9.78209,
3085,8165466,81687.13344939999,1.44897,14.1905,
3086,8165467,81687.12344119999,0.43321099999999996,15.4418,
3087,8165468,81687.113433,-0.931631,13.1036,
3088,8165469,81687.1034248,-3.49515,10.4874,
3089,8165470,81687.09341660001,-4.67807,13.9172,
3090,8165471,81687.0834084,-3.1116900000000003,11.5429,
3091,8165472,81687.0734002,-4.23112,7.740589999999999,
3092,8165473,81687.063392,-3.37891,3.20085,
3093,8165474,81687.05338380001,-1.41614,-8.642710000000001,
3094,8165475,81687.0433756,2.92646,-18.0422,87.6623
3095,8165476,81687.03336739998,8.72705,-19.9954,
3096,8165477,81687.0233592,9.53443,-14.8343,
3097,8165478,81687.0133509,7.651389999999999,-10.7936,
3098,8165479,81687.00334269999,3.18094,-1.41135,
3099,8165480,81686.9933345,0.03967,0.8978079999999999,
3100,8165481,81686.9833263,-2.01269,-7.20435,
3101,8165482,81686.9733181,-4.07178,-12.4505,
3102,8165483,81686.96330989999,-1.92898,-15.6246,
3103,8165484,81686.95330169999,-0.8200930000000001,-12.8805,
3104,8165485,81686.9432935,1.47806,-10.942,
3105,8165486,81686.93328530001,1.62653,-9.14488,
3106,8165487,81686.92327710001,6.597510000000001,-7.70905,
3107,8165488,81686.9132689,9.24526,-9.04185,
3108,8165489,81686.9032607,12.0956,-7.121989999999999,
3109,8165490,81686.8932525,14.742,-4.77351,
3110,8165491,81686.88324430001,11.4805,-4.61498,
