,no,distance,accerelation_L,accerelation_R,velocity
3780,10607011,57306.527540400006,-0.744115,5.55256,
3781,10607012,57306.5175457,5.3327599999999995,47.985,
3782,10607013,57306.507551,8.8997,12.6686,
3783,10607014,57306.49755630001,-23.1198,-5.5796,
3784,10607015,57306.48756159999,-59.2165,-44.18899999999999,
3785,10607016,57306.4775669,-60.7176,-16.9067,
3786,10607017,57306.4675722,-54.6966,-24.3847,
3787,10607018,57306.4575775,-41.0558,25.4661,
3788,10607019,57306.44758280001,-18.3276,24.1245,
3789,10607020,57306.4375881,-23.5548,17.5812,
3790,10607021,57306.4275934,-11.6779,-16.6661,
3791,10607022,57306.4175987,-9.47247,-32.192,
3792,10607023,57306.40760399999,-1.50738,-46.3152,
3793,10607024,57306.3976093,-9.22045,-25.3522,
3794,10607025,57306.387614600004,-4.60015,18.8166,76.5957
3795,10607026,57306.3776199,-24.2854,13.2632,
3796,10607027,57306.3676252,-19.8058,21.6252,
3797,10607028,57306.357630499995,-13.5618,-4.86367,
3798,10607029,57306.347635800004,1.1182,-8.36812,
3799,10607030,57306.3376411,19.7876,-11.5333,
3800,10607031,57306.32764630001,40.9401,8.3376,
3801,10607032,57306.3176516,45.5891,1.95353,
3802,10607033,57306.307656900004,30.2305,21.9643,
3803,10607034,57306.2976622,28.2916,18.8076,
3804,10607035,57306.28766749999,14.2596,3.8200300000000005,
3805,10607036,57306.2776728,34.2745,-6.51018,
3806,10607037,57306.267678100005,57.7566,-16.0999,
3807,10607038,57306.2576834,65.571,-24.0531,
3808,10607039,57306.247688699994,49.4388,-12.3889,
3809,10607040,57306.237694,42.2864,16.3907,
3810,10607041,57306.227699300005,37.891999999999996,13.6945,
3811,10607042,57306.2177046,29.5138,23.9541,
3812,10607043,57306.207709899994,9.57017,-10.8802,
3813,10607044,57306.197715199996,-26.3631,-20.1001,
3814,10607045,57306.187720500006,-36.5705,-29.7864,
3815,10607046,57306.1777258,-27.9524,-1.0793700000000002,
3816,10607047,57306.1677311,-2.1604400000000004,-6.14045,
3817,10607048,57306.1577364,6.20264,8.32884,
3818,10607049,57306.14774169999,10.8817,-3.17002,
3819,10607050,57306.137747,0.809362,-11.2627,76.5957
3820,10607051,57306.1277523,7.22892,-20.5984,
3821,10607052,57306.1177576,9.41663,-2.98222,
3822,10607053,57306.10776290001,13.9723,7.177630000000001,
3823,10607054,57306.097768199994,0.589295,27.7771,
3824,10607055,57306.0877735,-11.0096,31.7799,
3825,10607056,57306.0777788,-22.0825,13.1857,
3826,10607057,57306.0677841,-11.7999,3.4430300000000003,
3827,10607058,57306.05778940001,-0.729718,-6.710089999999999,
3828,10607059,57306.0477947,0.280391,2.41823,
3829,10607060,57306.0378,2.4431599999999998,15.126,
3830,10607061,57306.0278053,-0.731873,29.2362,
3831,10607062,57306.017810599995,-5.6831,11.8383,
3832,10607063,57306.007815900004,-5.6685,-0.09096289999999999,
3833,10607064,57305.9978212,-9.35685,-14.6287,
3834,10607065,57305.9878265,-15.0595,-21.4313,
3835,10607066,57305.977831699995,-14.5375,-10.8985,
3836,10607067,57305.967837000004,-8.92184,-3.6460199999999996,
3837,10607068,57305.9578423,-6.6988,-0.487267,
3838,10607069,57305.94784759999,-4.851780000000001,4.35188,
3839,10607070,57305.9378529,-9.050360000000001,-3.07735,
3840,10607071,57305.927858200004,-11.5752,-12.9851,
3841,10607072,57305.9178635,-8.87833,-12.1793,
3842,10607073,57305.90786880001,4.33585,-3.925,
3843,10607074,57305.897874099996,13.5103,3.92009,
3844,10607075,57305.887879400005,15.3403,5.31449,76.3791
3845,10607076,57305.8778847,14.8931,2.35352,
3846,10607077,57305.867889999994,9.94103,3.1701900000000003,
3847,10607078,57305.8578953,10.2171,7.0201199999999995,
3848,10607079,57305.847900600005,12.2119,4.9525,
3849,10607080,57305.8379059,7.1372,9.53177,
3850,10607081,57305.8279112,13.1569,2.54825,
3851,10607082,57305.8179165,2.88009,0.46199399999999996,
3852,10607083,57305.807921800006,9.40043,-5.6493199999999995,
3853,10607084,57305.7979271,0.335487,-2.55603,
3854,10607085,57305.7879324,-6.6997100000000005,0.7154229999999999,
3855,10607086,57305.7779377,-13.568,2.55417,
3856,10607087,57305.76794299999,-18.6582,-0.304836,
3857,10607088,57305.7579483,-15.3116,-5.465319999999999,
3858,10607089,57305.7479536,-13.878,-3.6231,
3859,10607090,57305.7379589,-14.457,-10.0359,
3860,10607091,57305.7279642,-13.8469,-7.9713,
3861,10607092,57305.71796950001,-17.6331,-5.74036,
3862,10607093,57305.7079748,-14.487,-4.159730000000001,
3863,10607094,57305.6979801,-12.387,2.28694,
3864,10607095,57305.6879854,-1.81286,-2.66488,
3865,10607096,57305.677990699995,1.62527,-2.20486,
3866,10607097,57305.667996000004,1.4797,-0.8332950000000001,
3867,10607098,57305.6580013,3.7081199999999996,5.02324,
3868,10607099,57305.6480066,9.0832,7.815060000000001,
3869,10607100,57305.638011899995,15.274000000000001,7.82349,76.7045
3870,10607101,57305.62801719999,10.5374,8.63712,
3871,10607102,57305.6180224,8.218119999999999,6.0065,
3872,10607103,57305.60802769999,7.4121,6.898389999999999,
3873,10607104,57305.598033,6.05719,2.8172099999999998,
3874,10607105,57305.588038300004,9.215,1.40022,
3875,10607106,57305.5780436,2.50782,0.337596,
3876,10607107,57305.56804889999,0.30925,1.11089,
3877,10607108,57305.558054199995,-6.853560000000001,-0.314777,
3878,10607109,57305.548059500004,-6.39153,-0.571339,
3879,10607110,57305.5380648,-6.43805,-4.35732,
3880,10607111,57305.5280701,-0.9657319999999999,-7.79597,
3881,10607112,57305.51807540001,-5.9979,-12.3254,
3882,10607113,57305.50808069999,-7.46547,-17.8635,
3883,10607114,57305.498086,-3.40291,-15.8691,
3884,10607115,57305.4880913,1.0283200000000001,-11.7901,
3885,10607116,57305.478096599996,2.8999599999999996,-3.7532099999999997,
3886,10607117,57305.468101900005,1.07138,-0.9443889999999999,
3887,10607118,57305.4581072,2.50263,0.128406,
3888,10607119,57305.4481125,-0.355037,-4.05192,
3889,10607120,57305.4381178,4.38545,-0.305433,
3890,10607121,57305.42812309999,5.27142,4.54484,
3891,10607122,57305.4181284,15.7316,10.5021,
3892,10607123,57305.4081337,15.7982,11.7631,
3893,10607124,57305.398139,15.5847,7.40946,
3894,10607125,57305.38814430001,12.4221,-2.66198,76.8137
3895,10607126,57305.378149599994,8.1244,-5.39308,
3896,10607127,57305.3681549,0.157141,-4.79922,
3897,10607128,57305.3581602,-2.6876,-0.381795,
3898,10607129,57305.3481655,-7.22059,4.81668,
3899,10607130,57305.33817080001,-11.9891,4.068169999999999,
3900,10607131,57305.3281761,-12.989,-1.7134099999999999,
3901,10607132,57305.3181814,-17.1528,-11.0872,
3902,10607133,57305.3081867,-14.618,-14.4304,
3903,10607134,57305.298191999995,-8.34021,-13.1533,
3904,10607135,57305.288197300004,-4.543069999999999,-6.2221400000000004,
3905,10607136,57305.278202600006,0.492065,-2.8717900000000003,
3906,10607137,57305.26820780001,0.0381636,-0.425095,
3907,10607138,57305.2582131,-2.4426799999999997,0.645402,
3908,10607139,57305.248218400004,2.98296,5.0843,
3909,10607140,57305.2382237,6.7659199999999995,8.16526,
3910,10607141,57305.22822899999,11.9735,13.0194,
3911,10607142,57305.2182343,12.8932,11.2486,
3912,10607143,57305.208239600004,10.7708,9.85332,
3913,10607144,57305.1982449,5.6349,7.496860000000001,
3914,10607145,57305.1882502,6.63693,8.24238,
3915,10607146,57305.178255499995,7.526860000000001,6.97745,
3916,10607147,57305.168260800005,7.34782,6.14438,
3917,10607148,57305.1582661,3.81947,-0.180057,
3918,10607149,57305.1482714,-3.5637,-0.48051000000000005,
3919,10607150,57305.138276699996,-7.47032,1.06843,76.3791
3920,10607151,57305.128282000005,-5.75323,1.95222,
3921,10607152,57305.1182873,-5.60197,-0.796745,
3922,10607153,57305.1082926,-5.65793,-3.81944,
3923,10607154,57305.0982979,-9.609910000000001,-5.333559999999999,
3924,10607155,57305.08830319999,-12.1791,-2.35237,
3925,10607156,57305.0783085,-12.4641,-1.00463,
3926,10607157,57305.0683138,-9.66404,0.418775,
3927,10607158,57305.0583191,-5.66641,2.66013,
3928,10607159,57305.0483244,0.44299399999999994,6.46635,
3929,10607160,57305.03832969999,6.1833,3.35995,
3930,10607161,57305.028335,4.37284,2.60967,
3931,10607162,57305.0183403,1.53272,0.869685,
3932,10607163,57305.0083456,1.04595,4.01799,
3933,10607164,57304.99835090001,0.240529,3.4987699999999995,
3934,10607165,57304.98835619999,3.60353,6.31572,
3935,10607166,57304.9783615,3.7452900000000002,-0.18625799999999998,
3936,10607167,57304.9683668,5.60018,-2.92957,
3937,10607168,57304.958372099994,1.5945200000000002,-6.88514,
3938,10607169,57304.948377400004,-2.58825,1.60196,
3939,10607170,57304.938382700006,-2.71779,3.25394,
3940,10607171,57304.928388,0.07936439999999999,3.3789800000000003,
3941,10607172,57304.91839330001,1.01463,-5.7531,
3942,10607173,57304.9083985,-6.201169999999999,-7.81227,
3943,10607174,57304.8984038,-8.83356,-5.062790000000001,
3944,10607175,57304.88840909999,-12.1992,2.86333,76.7045
3945,10607176,57304.8784144,-8.990210000000001,4.5534099999999995,
3946,10607177,57304.868419700004,1.76883,5.31926,
3947,10607178,57304.858425,9.91263,-1.7996299999999998,
3948,10607179,57304.8484303,8.15903,-4.3163599999999995,
3949,10607180,57304.838435599995,6.23276,-2.24637,
3950,10607181,57304.828440900004,8.45915,2.8218400000000003,
3951,10607182,57304.8184462,8.49757,-0.5457350000000001,
3952,10607183,57304.8084515,6.617539999999999,0.025678700000000002,
3953,10607184,57304.79845680001,7.86348,-5.15289,
3954,10607185,57304.78846209999,0.48273599999999994,-3.13857,
3955,10607186,57304.7784674,-4.57417,-0.3304,
3956,10607187,57304.7684727,-5.47302,0.525605,
3957,10607188,57304.758477999996,0.42714799999999997,1.2797399999999999,
3958,10607189,57304.748483300005,10.8828,3.312,
3959,10607190,57304.73848860001,11.7154,-0.477757,
3960,10607191,57304.7284939,9.0202,-9.43951,
3961,10607192,57304.7184992,2.8925400000000003,-10.3609,
3962,10607193,57304.7085045,-3.3471699999999998,-11.0405,
3963,10607194,57304.69850980001,-20.3664,-4.65492,
3964,10607195,57304.6885151,-12.7803,2.01456,
3965,10607196,57304.6785204,-14.4136,-0.512653,
3966,10607197,57304.6685257,43.5337,-30.1888,
3967,10607198,57304.658530999994,52.475,-30.4148,
3968,10607199,57304.6485363,33.718,-14.9552,
3969,10607200,57304.6385416,-24.1491,12.7105,76.7045
3970,10607201,57304.6285469,-56.852,42.3726,
3971,10607202,57304.618552199994,-63.2398,22.3548,
3972,10607203,57304.6085575,-34.4165,-8.96953,
3973,10607204,57304.598562800005,17.3071,-11.503,
3974,10607205,57304.5885681,27.9844,-0.7135699999999999,
3975,10607206,57304.578573399995,5.36005,-12.7865,
3976,10607207,57304.5685787,2.6200799999999997,11.5305,
3977,10607208,57304.558584000006,-16.7114,-7.375610000000001,
3978,10607209,57304.54858919999,-12.6428,5.21328,
3979,10607210,57304.5385945,-0.39603299999999997,26.4022,
3980,10607211,57304.5285998,6.03155,12.7277,
3981,10607212,57304.5186051,15.1183,-29.8445,
3982,10607213,57304.5086104,21.1136,-22.8663,
3983,10607214,57304.498615699995,-1.0884200000000002,-38.632,
3984,10607215,57304.488621000004,-9.46825,-3.3208300000000004,
3985,10607216,57304.4786263,-7.12878,39.0976,
3986,10607217,57304.4686316,-8.74574,33.33,
3987,10607218,57304.458636899995,-2.40974,14.8203,
3988,10607219,57304.44864219999,-5.92543,3.7445699999999995,
3989,10607220,57304.4386475,-5.65951,-32.8749,
3990,10607221,57304.4286528,-4.14803,-41.1219,
3991,10607222,57304.418658099996,15.1778,-31.4402,
3992,10607223,57304.408663400005,11.1403,-26.8285,
3993,10607224,57304.39866869999,21.0719,2.69928,
3994,10607225,57304.388674,11.993,21.444000000000003,76.7045
3995,10607226,57304.378679299996,-5.7371099999999995,11.7361,
3996,10607227,57304.3686846,-20.7916,-0.433126,
3997,10607228,57304.35868990001,-21.8346,-4.16754,
3998,10607229,57304.3486952,-11.559000000000001,-8.66925,
3999,10607230,57304.3387005,2.94826,1.61448,
4000,10607231,57304.328705800006,18.724,-8.442089999999999,
4001,10607232,57304.31871109999,19.5656,-16.4777,
4002,10607233,57304.3087164,23.9254,0.5699489999999999,
4003,10607234,57304.2987217,23.78,4.4162,
4004,10607235,57304.288727,16.592,25.8321,
4005,10607236,57304.27873230001,18.9944,22.9885,
4006,10607237,57304.268737599996,-1.51397,10.671,
4007,10607238,57304.258742900005,0.668397,9.30456,
4008,10607239,57304.2487482,-7.43767,-2.79293,
4009,10607240,57304.238753499994,-9.11924,-9.00774,
4010,10607241,57304.2287588,-3.2105200000000003,-2.61433,
4011,10607242,57304.218764100006,-3.8346199999999997,0.121,
4012,10607243,57304.2087694,2.16095,7.39659,
4013,10607244,57304.198774599994,-3.7261900000000003,10.8595,
4014,10607245,57304.1887799,-4.97195,1.04005,
4015,10607246,57304.1787852,-10.3953,-2.39113,
4016,10607247,57304.1687905,-24.6148,-0.0427667,
4017,10607248,57304.15879580001,-25.9083,-2.54034,
4018,10607249,57304.148801100004,-27.2404,-0.0551477,
4019,10607250,57304.1388064,-11.9981,-6.956810000000001,76.7045
4020,10607251,57304.1288117,-7.6146199999999995,-15.1006,
4021,10607252,57304.118816999995,-2.4081799999999998,-15.8518,
4022,10607253,57304.108822300004,-0.48976400000000003,-7.66483,
4023,10607254,57304.0988276,-1.79085,1.2693299999999998,
4024,10607255,57304.0888329,-2.0552,13.14,
4025,10607256,57304.078838199996,-5.20373,7.631,
4026,10607257,57304.0688435,0.591919,-3.36309,
4027,10607258,57304.05884880001,4.0195099999999995,-19.4244,
4028,10607259,57304.0488541,7.57637,-23.1778,
4029,10607260,57304.038859399996,4.68104,-16.864,
4030,10607261,57304.0288647,5.32294,-0.412971,
4031,10607262,57304.01887000001,4.081930000000001,14.3624,
4032,10607263,57304.0088753,5.367000000000001,12.732999999999999,
4033,10607264,57303.9988806,9.417689999999999,3.4887699999999997,
4034,10607265,57303.9888859,7.36689,-14.0508,
4035,10607266,57303.97889119999,7.8626,-21.8295,
4036,10607267,57303.9688965,7.9170300000000005,-11.4593,
4037,10607268,57303.958901800004,9.82852,8.35718,
4038,10607269,57303.9489071,8.71925,19.6832,
4039,10607270,57303.93891240001,-0.69444,20.0648,
4040,10607271,57303.928917699996,-5.896,5.81391,
4041,10607272,57303.918923000005,-12.6068,-6.8780600000000005,
4042,10607273,57303.9089283,-5.92323,-6.6816699999999996,
4043,10607274,57303.898933599994,-2.38041,0.8414440000000001,
4044,10607275,57303.8889389,0.764101,11.362,76.7045
4045,10607276,57303.87894419999,1.47127,14.4071,
4046,10607277,57303.8689495,-3.2280900000000003,7.73924,
4047,10607278,57303.858954799995,-9.12627,1.81713,
4048,10607279,57303.8489601,-8.531310000000001,1.8135700000000001,
4049,10607280,57303.8389653,-0.983247,-2.1125599999999998,
4050,10607281,57303.8289706,3.70361,0.753092,
4051,10607282,57303.81897590001,5.18034,4.3337699999999995,
4052,10607283,57303.80898119999,-2.55303,0.328702,
4053,10607284,57303.7989865,-3.63199,-3.2782199999999997,
4054,10607285,57303.7889918,-3.7430800000000004,-1.62622,
4055,10607286,57303.778997099995,4.04657,-5.2359,
4056,10607287,57303.769002400004,7.0242,-1.8251,
4057,10607288,57303.7590077,6.84737,-2.11836,
4058,10607289,57303.749013,4.10422,2.5304900000000004,
4059,10607290,57303.73901830001,1.50324,-1.4278600000000001,
4060,10607291,57303.7290236,1.05311,0.878892,
4061,10607292,57303.71902890001,-1.2918,-3.05799,
4062,10607293,57303.7090342,-2.28915,-5.49771,
4063,10607294,57303.699039499996,-3.2706,-9.818710000000001,
4064,10607295,57303.689044800005,-2.27342,-7.3723600000000005,
4065,10607296,57303.67905009999,2.35407,-3.1935599999999997,
4066,10607297,57303.6690554,3.8283699999999996,2.53169,
4067,10607298,57303.659060699996,0.624215,3.0202,
4068,10607299,57303.649066,-2.7507099999999998,0.928457,
4069,10607300,57303.63907130001,-4.77227,-7.2427600000000005,76.7045
4070,10607301,57303.6290766,-9.01459,-8.58725,
4071,10607302,57303.619081900004,1.9462400000000002,-0.780385,
4072,10607303,57303.6090872,7.34133,1.55138,
4073,10607304,57303.59909249999,6.6536,5.45121,
4074,10607305,57303.5890978,0.575538,1.47381,
4075,10607306,57303.579103100004,-5.9755199999999995,-1.5454299999999999,
4076,10607307,57303.5691084,-4.11217,-3.95036,
4077,10607308,57303.559113699994,4.88345,1.10435,
4078,10607309,57303.549119,10.2099,2.52831,
4079,10607310,57303.539124300005,10.1671,-2.01347,
4080,10607311,57303.5291296,5.5765199999999995,-3.77682,
4081,10607312,57303.519134899994,4.47662,-6.11702,
4082,10607313,57303.509140199996,0.711978,2.49903,
4083,10607314,57303.499145500005,1.22308,7.83679,
4084,10607315,57303.4891508,1.59899,4.7121,
4085,10607316,57303.479155999994,2.01586,0.960299,
4086,10607317,57303.4691613,1.21858,-4.326969999999999,
4087,10607318,57303.4591666,0.8636010000000001,-5.31219,
4088,10607319,57303.4491719,-2.99005,-4.97063,
4089,10607320,57303.439177199994,-3.9433300000000004,-1.44118,
4090,10607321,57303.429182500004,-5.47077,0.595568,
4091,10607322,57303.419187800006,-3.6743699999999997,3.8959300000000003,
4092,10607323,57303.4091931,-6.01785,6.79501,
4093,10607324,57303.399198399995,-5.6372,2.64825,
4094,10607325,57303.3892037,-10.6997,-1.62029,76.3791
4095,10607326,57303.379209000006,-11.6942,-3.94404,
4096,10607327,57303.3692143,-9.57324,-2.91931,
4097,10607328,57303.359219599995,-5.87852,1.24789,
4098,10607329,57303.349224900005,-1.85415,5.6108400000000005,
4099,10607330,57303.33923019999,0.771796,6.2841,
4100,10607331,57303.3292355,1.63956,3.48544,
4101,10607332,57303.319240799996,-0.071042,3.3535,
4102,10607333,57303.3092461,0.698087,-0.304568,
4103,10607334,57303.29925140001,2.3939,-3.32151,
4104,10607335,57303.289256699994,2.4453400000000003,-4.553319999999999,
4105,10607336,57303.279262000004,3.21256,-0.634817,
4106,10607337,57303.2692673,4.65766,2.32293,
4107,10607338,57303.25927259999,2.5519700000000003,6.300330000000001,
4108,10607339,57303.2492779,0.390301,9.52323,
4109,10607340,57303.239283200004,-1.53493,8.77918,
4110,10607341,57303.2292885,-5.41873,6.60375,
4111,10607342,57303.21929380001,-5.0172099999999995,1.45193,
4112,10607343,57303.209299099995,-6.09163,-5.620340000000001,
4113,10607344,57303.199304400005,-5.48128,-11.4326,
4114,10607345,57303.1893097,-6.0951,-12.2885,
4115,10607346,57303.179315,-9.16543,-8.55883,
4116,10607347,57303.16932030001,-10.1463,-3.6668300000000005,
4117,10607348,57303.159325600005,-11.5426,3.7667800000000002,
4118,10607349,57303.1493309,-10.5113,6.830260000000001,
4119,10607350,57303.1393362,-5.28222,2.7447,76.7045
4120,10607351,57303.1293414,-0.962032,-5.99655,
4121,10607352,57303.1193467,0.496947,-10.479000000000001,
4122,10607353,57303.109352,0.8614799999999999,-11.615,
4123,10607354,57303.09935730001,0.975102,-3.4089099999999997,
4124,10607355,57303.089362599996,1.76583,1.16872,
4125,10607356,57303.079367900005,0.483727,6.32646,
4126,10607357,57303.0693732,2.22242,7.18174,
4127,10607358,57303.059378499995,4.9667900000000005,7.05248,
4128,10607359,57303.049383800004,8.44314,6.34165,
4129,10607360,57303.039389100006,12.5698,4.59094,
4130,10607361,57303.0293944,12.4307,2.21117,
4131,10607362,57303.019399699995,12.6628,0.34829,
4132,10607363,57303.009405,7.206869999999999,-2.9076299999999997,
4133,10607364,57302.999410300006,4.6550400000000005,-5.83022,
4134,10607365,57302.9894156,1.05018,-6.85435,
4135,10607366,57302.979420899996,-1.67945,-10.5579,
4136,10607367,57302.9694262,-6.4015699999999995,-11.9334,
4137,10607368,57302.95943150001,-9.49553,-10.2799,
4138,10607369,57302.9494368,-10.4882,-7.650810000000001,
4139,10607370,57302.9394421,-3.21518,-4.806369999999999,
4140,10607371,57302.9294474,1.65064,-4.25595,
