,no,distance,accerelation_L,accerelation_R,velocity
4720,14717622,16235.5632076,88.3921,66.6895,
4721,14717623,16235.5531977,150.517,89.1832,
4722,14717624,16235.5431878,227.07299999999998,89.5789,
4723,14717625,16235.5331778,206.403,128.531,89.1089
4724,14717626,16235.5231679,190.067,118.179,
4725,14717627,16235.513158,134.03,93.0506,
4726,14717628,16235.5031481,104.574,-1.7699599999999998,
4727,14717629,16235.4931382,73.4249,-30.2302,
4728,14717630,16235.4831283,71.6501,-44.8752,
4729,14717631,16235.4731184,62.6697,-5.14444,
4730,14717632,16235.4631085,73.2442,33.5728,
4731,14717633,16235.4530986,57.8442,44.6368,
4732,14717634,16235.4430887,42.547,32.2543,
4733,14717635,16235.4330787,-3.62517,9.82501,
4734,14717636,16235.4230688,-24.4427,-19.631,
4735,14717637,16235.4130589,-52.8903,-72.3841,
4736,14717638,16235.403049,-52.7659,-86.1144,
4737,14717639,16235.3930391,-41.4694,-84.8944,
4738,14717640,16235.3830292,-19.9508,-94.3014,
4739,14717641,16235.3730193,-14.9694,-57.2699,
4740,14717642,16235.3630094,-7.098739999999999,-48.8767,
4741,14717643,16235.3529995,-14.3304,-15.3502,
4742,14717644,16235.3429896,-20.8548,-15.7576,
4743,14717645,16235.3329796,-25.9269,-1.17925,
4744,14717646,16235.3229697,-37.1849,-6.1237699999999995,
4745,14717647,16235.3129598,-61.3122,4.13673,
4746,14717648,16235.3029499,-70.6227,2.47255,
4747,14717649,16235.29294,-60.9104,-10.8334,
4748,14717650,16235.2829301,-45.5516,-32.7333,89.5522
4749,14717651,16235.2729202,-28.7536,-39.7514,
4750,14717652,16235.2629103,-10.029,-36.6253,
4751,14717653,16235.2529004,-16.8587,-21.3466,
4752,14717654,16235.2428905,-15.1222,-34.1943,
4753,14717655,16235.2328806,-12.7069,-33.5304,
4754,14717656,16235.2228706,-7.19659,-42.1987,
4755,14717657,16235.2128607,-23.3006,-30.7436,
4756,14717658,16235.2028508,-24.3282,-7.39186,
4757,14717659,16235.1928409,-34.6457,16.1362,
4758,14717660,16235.182831,-40.402,30.5249,
4759,14717661,16235.1728211,-49.2159,53.4284,
4760,14717662,16235.1628112,-41.0299,58.4755,
4761,14717663,16235.1528013,-46.0127,59.434,
4762,14717664,16235.1427914,-45.4214,44.4884,
4763,14717665,16235.1327815,-32.6436,31.3644,
4764,14717666,16235.1227715,-33.0,28.6992,
4765,14717667,16235.1127616,-31.2125,22.0288,
4766,14717668,16235.1027517,-34.5075,30.3541,
4767,14717669,16235.0927418,-31.8115,24.3069,
4768,14717670,16235.0827319,-27.4686,18.0207,
4769,14717671,16235.072722,-23.8022,7.026489999999999,
4770,14717672,16235.0627121,-12.0231,4.582990000000001,
4771,14717673,16235.0527022,-7.76255,13.3943,
4772,14717674,16235.0426923,4.97354,15.4532,
4773,14717675,16235.0326824,11.7625,20.215,89.404
4774,14717676,16235.0226724,23.2556,33.6967,
4775,14717677,16235.0126625,36.2116,37.5524,
4776,14717678,16235.0026526,35.8722,28.24,
4777,14717679,16234.9926427,44.3121,19.0313,
4778,14717680,16234.9826328,44.1359,16.3499,
4779,14717681,16234.9726229,44.9993,-1.53357,
4780,14717682,16234.962613,42.0554,-3.4081599999999996,
4781,14717683,16234.9526031,48.9103,0.561851,
4782,14717684,16234.9425932,44.5639,-1.50529,
4783,14717685,16234.9325833,42.6452,-13.5025,
4784,14717686,16234.9225733,40.3315,4.66061,
4785,14717687,16234.9125634,54.6498,-0.07091230000000001,
4786,14717688,16234.9025535,52.2843,-24.2475,
4787,14717689,16234.8925436,44.9763,-28.6585,
4788,14717690,16234.8825337,42.865,-27.1332,
4789,14717691,16234.8725238,35.7832,-19.1159,
4790,14717692,16234.8625139,39.5066,-11.4127,
4791,14717693,16234.852504,34.0021,10.6723,
4792,14717694,16234.8424941,41.2243,-8.957889999999999,
4793,14717695,16234.8324842,18.1892,-9.61731,
4794,14717696,16234.8224742,8.4438,-23.5628,
4795,14717697,16234.8124643,-1.45716,-30.3143,
4796,14717698,16234.8024544,-4.83587,-38.9553,
4797,14717699,16234.7924445,-6.9345,-23.6886,
4798,14717700,16234.7824346,-0.169961,-6.44252,89.2562
4799,14717701,16234.7724247,8.102260000000001,-0.0982658,
4800,14717702,16234.7624148,11.4073,1.4076799999999998,
4801,14717703,16234.7524049,14.7375,-15.1259,
4802,14717704,16234.742395,4.35901,-24.3363,
4803,14717705,16234.7323851,-7.32892,-33.4824,
4804,14717706,16234.7223752,-12.6988,-29.7041,
4805,14717707,16234.7123652,-14.0319,-22.0651,
4806,14717708,16234.7023553,-20.9197,-4.72764,
4807,14717709,16234.6923454,-29.4103,9.545060000000001,
4808,14717710,16234.6823355,-39.2995,25.366,
4809,14717711,16234.6723256,-41.0336,30.9115,
4810,14717712,16234.6623157,-37.3672,18.6291,
4811,14717713,16234.6523058,-31.8807,-1.16908,
4812,14717714,16234.6422959,-23.6914,-14.8754,
4813,14717715,16234.632286,-14.2223,-16.3023,
4814,14717716,16234.6222761,-8.75995,1.07787,
4815,14717717,16234.6122661,-1.13028,20.0249,
4816,14717718,16234.6022562,-0.714874,31.3979,
4817,14717719,16234.5922463,2.09041,23.2499,
4818,14717720,16234.5822364,-4.06467,19.0177,
4819,14717721,16234.5722265,-12.0195,9.42653,
4820,14717722,16234.5622166,-13.4711,7.6611,
4821,14717723,16234.5522067,-6.0062,15.6871,
4822,14717724,16234.5421968,12.5833,20.0997,
4823,14717725,16234.5321869,20.2308,14.8758,89.404
4824,14717726,16234.522177,19.1872,7.890860000000001,
4825,14717727,16234.512167,9.54321,3.6121,
4826,14717728,16234.5021571,4.83839,-8.8717,
4827,14717729,16234.4921472,2.1026599999999998,-11.3613,
4828,14717730,16234.4821373,7.4287600000000005,-4.46526,
4829,14717731,16234.4721274,8.13546,-2.10463,
4830,14717732,16234.4621175,8.46562,-2.31504,
4831,14717733,16234.4521076,5.94614,-5.534590000000001,
4832,14717734,16234.4420977,4.03955,-12.2649,
4833,14717735,16234.4320878,-2.36885,-20.234,
4834,14717736,16234.4220779,-2.21615,-21.8813,
4835,14717737,16234.4120679,-2.7773,-22.4338,
4836,14717738,16234.402058,1.3728,-21.5237,
4837,14717739,16234.3920481,9.423119999999999,-23.7554,
4838,14717740,16234.3820382,10.6825,-22.9798,
4839,14717741,16234.3720283,10.0179,-20.6061,
4840,14717742,16234.3620184,3.5116699999999996,-22.5393,
4841,14717743,16234.3520085,2.66647,-20.4787,
4842,14717744,16234.3419986,3.34392,-15.1817,
4843,14717745,16234.3319887,4.9719999999999995,-6.241569999999999,
4844,14717746,16234.3219788,3.3064400000000003,-3.4743699999999995,
4845,14717747,16234.3119688,2.12993,5.5357,
4846,14717748,16234.3019589,1.9567900000000003,9.63747,
4847,14717749,16234.291949,4.92279,6.88278,
4848,14717750,16234.2819391,4.83385,2.40052,89.5522
4849,14717751,16234.2719292,8.18242,0.729019,
4850,14717752,16234.2619193,5.80705,0.6418189999999999,
4851,14717753,16234.2519094,3.60339,2.23866,
4852,14717754,16234.2418995,3.96184,10.812999999999999,
4853,14717755,16234.2318896,1.6432,14.7005,
4854,14717756,16234.2218797,3.45455,14.31,
4855,14717757,16234.2118698,-0.69004,9.8636,
4856,14717758,16234.2018598,-2.2302400000000002,6.15153,
4857,14717759,16234.1918499,-2.42275,2.67863,
4858,14717760,16234.18184,-3.2830199999999996,-0.40452,
4859,14717761,16234.1718301,-5.95704,-5.50298,
4860,14717762,16234.1618202,-3.5902800000000004,-2.24565,
4861,14717763,16234.1518103,-0.646418,-2.98274,
4862,14717764,16234.1418004,-0.5439689999999999,-0.746108,
4863,14717765,16234.1317905,-1.41995,-4.20643,
4864,14717766,16234.1217806,-2.0091099999999997,-4.15681,
4865,14717767,16234.1117707,-9.25117,-5.810230000000001,
4866,14717768,16234.1017607,-9.35265,-8.24868,
4867,14717769,16234.0917508,-12.547,-8.1757,
4868,14717770,16234.0817409,-11.6717,-8.00297,
4869,14717771,16234.071731,-15.749,4.45461,
4870,14717772,16234.0617211,-15.0318,13.7969,
4871,14717773,16234.0517112,-10.429,23.511999999999997,
4872,14717774,16234.0417013,-2.61211,19.2105,
4873,14717775,16234.0316914,11.5991,5.92617,89.5522
4874,14717776,16234.0216815,8.54464,-10.2118,
4875,14717777,16234.0116716,4.4629199999999996,-20.0021,
4876,14717778,16234.0016616,-1.6856400000000002,-13.2708,
4877,14717779,16233.9916517,1.0888200000000001,1.31451,
4878,14717780,16233.9816418,3.6009800000000003,13.54,
4879,14717781,16233.9716319,8.22977,15.7361,
4880,14717782,16233.961622,6.8627199999999995,10.0872,
4881,14717783,16233.9516121,0.746038,1.13258,
4882,14717784,16233.9416022,-4.76666,-5.66719,
4883,14717785,16233.9315923,-7.210960000000001,-0.096719,
4884,14717786,16233.9215824,-1.09923,-0.602561,
4885,14717787,16233.9115725,9.4906,-0.914746,
4886,14717788,16233.9015625,9.85847,-0.697271,
4887,14717789,16233.8915526,5.80692,-2.34217,
4888,14717790,16233.8815427,-7.394660000000001,-4.21045,
4889,14717791,16233.8715328,-5.03599,-2.19918,
4890,14717792,16233.8615229,-3.46368,1.1933799999999999,
4891,14717793,16233.851513,4.39751,2.3534599999999997,
4892,14717794,16233.8415031,-3.02643,7.220280000000001,
4893,14717795,16233.8314932,-7.2773,5.58964,
4894,14717796,16233.8214833,-15.4504,0.45109,
4895,14717797,16233.8114734,-12.7815,-6.32446,
4896,14717798,16233.8014634,-12.2881,-10.5091,
4897,14717799,16233.7914535,-11.157,-9.999460000000001,
4898,14717800,16233.7814436,-8.43792,-4.7239,89.5522
4899,14717801,16233.7714337,-4.8033,0.806084,
4900,14717802,16233.7614238,-2.3003,2.53337,
4901,14717803,16233.7514139,3.5226599999999997,-5.54627,
4902,14717804,16233.741404,-1.3447,-2.46795,
4903,14717805,16233.7313941,3.84461,-7.096189999999999,
4904,14717806,16233.7213842,-11.3672,1.93557,
4905,14717807,16233.7113743,0.596013,-6.82495,
4906,14717808,16233.7013644,-4.28333,1.47299,
4907,14717809,16233.6913544,-2.00535,-0.495241,
4908,14717810,16233.6813445,-5.52848,1.23432,
4909,14717811,16233.6713346,-2.94501,6.21681,
4910,14717812,16233.6613247,1.7568099999999998,11.1677,
4911,14717813,16233.6513148,4.05852,8.77702,
4912,14717814,16233.6413049,8.05095,-4.982819999999999,
4913,14717815,16233.631295,2.10491,-11.0641,
4914,14717816,16233.6212851,-0.31498699999999996,-18.6836,
4915,14717817,16233.6112752,-4.310219999999999,-13.856,
4916,14717818,16233.6012653,2.03985,-26.7058,
4917,14717819,16233.5912553,-21.089000000000002,-16.3029,
4918,14717820,16233.5812454,-7.83082,-3.03628,
4919,14717821,16233.5712355,-25.2971,24.3741,
4920,14717822,16233.5612256,-20.7316,31.0803,
4921,14717823,16233.5512157,-15.4697,20.1047,
4922,14717824,16233.5412058,10.4993,16.0707,
4923,14717825,16233.5311959,21.6235,-0.216044,89.404
4924,14717826,16233.521186,37.5801,-21.9021,
4925,14717827,16233.5111761,51.2302,10.1398,
4926,14717828,16233.5011662,42.7744,17.9841,
4927,14717829,16233.4911562,18.0976,4.2706599999999995,
4928,14717830,16233.4811463,-13.1027,29.0896,
4929,14717831,16233.4711364,-1.0918,24.289,
4930,14717832,16233.4611265,-10.3485,9.40243,
4931,14717833,16233.4511166,14.6345,5.2589,
4932,14717834,16233.4411067,10.3531,20.9515,
4933,14717835,16233.4310968,20.6116,-23.9102,
4934,14717836,16233.4210869,-4.88398,-24.552,
4935,14717837,16233.411077,-11.9929,-25.4448,
4936,14717838,16233.4010671,-35.65,-23.6573,
4937,14717839,16233.3910571,-36.2723,-30.8995,
4938,14717840,16233.3810472,-37.7067,16.0353,
4939,14717841,16233.3710373,-5.72381,5.3448400000000005,
4940,14717842,16233.3610274,-0.845578,-19.9022,
4941,14717843,16233.3510175,4.235580000000001,-19.9382,
4942,14717844,16233.3410076,-1.29227,-21.796999999999997,
4943,14717845,16233.3309977,1.06305,-21.7414,
4944,14717846,16233.3209878,-2.98785,-37.0338,
4945,14717847,16233.3109779,0.427334,-24.7618,
4946,14717848,16233.300968,0.980792,-27.6803,
4947,14717849,16233.290958,-8.02793,-18.1576,
4948,14717850,16233.2809481,-12.4001,-11.8479,89.5522
4949,14717851,16233.2709382,-5.23874,11.7309,
4950,14717852,16233.2609283,-0.22687600000000002,-0.402086,
4951,14717853,16233.2509184,15.3992,17.6445,
4952,14717854,16233.2409085,20.3974,17.7938,
4953,14717855,16233.2308986,15.7556,22.4428,
4954,14717856,16233.2208887,5.5700400000000005,1.53775,
4955,14717857,16233.2108788,1.6219299999999999,8.701189999999999,
4956,14717858,16233.2008689,-9.37767,-12.5685,
4957,14717859,16233.190859,-7.334210000000001,-12.4866,
4958,14717860,16233.180849,-2.98,3.3279199999999998,
4959,14717861,16233.1708391,5.38261,15.776,
4960,14717862,16233.1608292,2.23116,11.4082,
4961,14717863,16233.1508193,1.62317,21.462,
4962,14717864,16233.1408094,-8.65255,12.2501,
4963,14717865,16233.1307995,-10.5379,6.887389999999999,
4964,14717866,16233.1207896,-17.0029,10.191,
4965,14717867,16233.1107797,-17.5074,11.0111,
4966,14717868,16233.1007698,-24.2511,-6.90101,
4967,14717869,16233.0907599,-15.324000000000002,-1.29857,
4968,14717870,16233.0807499,-7.7586,-14.6074,
4969,14717871,16233.07074,-0.0748123,-19.4645,
4970,14717872,16233.0607301,7.7857899999999995,-21.9903,
4971,14717873,16233.0507202,14.3406,-11.8058,
4972,14717874,16233.0407103,13.9918,-10.1826,
4973,14717875,16233.0307004,9.53116,-0.5744239999999999,89.2562
4974,14717876,16233.0206905,6.85359,0.775636,
4975,14717877,16233.0106806,-0.42174300000000003,1.89504,
4976,14717878,16233.0006707,-2.26926,-1.57971,
4977,14717879,16232.9906608,-3.2065,-0.8679680000000001,
4978,14717880,16232.9806508,-0.627624,-0.181642,
4979,14717881,16232.9706409,3.12048,-4.99376,
4980,14717882,16232.960631,5.72283,0.579567,
4981,14717883,16232.9506211,9.08893,4.40231,
4982,14717884,16232.9406112,10.1002,2.38675,
4983,14717885,16232.9306013,11.6936,-5.53563,
4984,14717886,16232.9205914,8.2352,-8.03642,
4985,14717887,16232.9105815,3.7766900000000003,-15.0608,
4986,14717888,16232.9005716,-2.28265,-19.2318,
4987,14717889,16232.8905617,-8.915410000000001,-20.3894,
4988,14717890,16232.8805517,-15.2821,-14.981,
4989,14717891,16232.8705418,-18.0235,-7.510089999999999,
4990,14717892,16232.8605319,-21.4017,-4.9669300000000005,
4991,14717893,16232.850522,-18.8417,-2.62292,
4992,14717894,16232.8405121,-23.0849,-6.085369999999999,
4993,14717895,16232.8305022,-20.1159,-9.6076,
4994,14717896,16232.8204923,-20.9728,-12.4648,
4995,14717897,16232.8104824,-17.1869,-16.1854,
4996,14717898,16232.8004725,-11.7809,-19.0416,
4997,14717899,16232.7904626,-6.838239999999999,-20.4301,
4998,14717900,16232.7804526,-3.53666,-13.2483,89.5522
4999,14717901,16232.7704427,-2.14094,-7.546530000000001,
5000,14717902,16232.7604328,2.4065,-5.13606,
5001,14717903,16232.7504229,1.98639,-0.9196200000000001,
5002,14717904,16232.740413,5.818919999999999,-2.21296,
5003,14717905,16232.7304031,5.90383,1.65779,
5004,14717906,16232.7203932,6.63258,2.8628299999999998,
5005,14717907,16232.7103833,1.83165,7.2300699999999996,
5006,14717908,16232.7003734,2.9357,12.9701,
5007,14717909,16232.6903635,1.57156,13.796,
5008,14717910,16232.6803536,1.98121,6.61833,
5009,14717911,16232.6703436,4.034590000000001,-3.42335,
5010,14717912,16232.6603337,9.45914,-11.0425,
5011,14717913,16232.6503238,8.18173,-12.6038,
5012,14717914,16232.6403139,13.460999999999999,-7.50926,
5013,14717915,16232.630304,13.9576,3.5744300000000004,
5014,14717916,16232.6202941,16.6496,4.21985,
5015,14717917,16232.6102842,10.7721,1.5864200000000002,
5016,14717918,16232.6002743,8.35878,2.0812,
5017,14717919,16232.5902644,-3.81543,-3.06482,
5018,14717920,16232.5802545,-4.97474,0.418231,
5019,14717921,16232.5702445,-4.17278,-2.53518,
5020,14717922,16232.5602346,-3.6126,-2.00545,
5021,14717923,16232.5502247,-0.210835,-3.99559,
5022,14717924,16232.5402148,1.69392,1.56589,
5023,14717925,16232.5302049,1.3654,6.0614300000000005,89.5522
5024,14717926,16232.520195,-4.41429,4.846419999999999,
5025,14717927,16232.5101851,-8.05177,6.28854,
5026,14717928,16232.5001752,-8.34372,5.03581,
5027,14717929,16232.4901653,-6.35583,6.892739999999999,
5028,14717930,16232.4801554,-3.9099199999999996,4.02833,
5029,14717931,16232.4701454,2.9670099999999997,5.38255,
5030,14717932,16232.4601355,2.9516400000000003,4.87475,
5031,14717933,16232.4501256,0.150429,2.0124299999999997,
5032,14717934,16232.4401157,-1.56774,0.921393,
5033,14717935,16232.4301058,-1.77319,0.42040299999999997,
5034,14717936,16232.4200959,-6.646,-1.90257,
5035,14717937,16232.410086,-4.85749,-0.895934,
5036,14717938,16232.4000761,-4.090380000000001,-4.28718,
5037,14717939,16232.3900662,-4.9458,-7.72986,
5038,14717940,16232.3800563,-3.03481,-14.328,
5039,14717941,16232.3700463,-2.65835,-15.322000000000001,
5040,14717942,16232.3600364,-6.74901,-13.9358,
5041,14717943,16232.3500265,-7.3543,-9.928889999999999,
5042,14717944,16232.3400166,-10.1453,-7.942130000000001,
5043,14717945,16232.3300067,-9.08119,-9.489289999999999,
5044,14717946,16232.3199968,7.022760000000001,-1.4400600000000001,
5045,14717947,16232.3099869,16.4014,-0.0687439,
5046,14717948,16232.299977,25.552,5.962940000000001,
5047,14717949,16232.2899671,36.6403,11.5645,
5048,14717950,16232.2799572,30.0994,12.5247,89.1089
5049,14717951,16232.2699472,24.5662,5.62228,
5050,14717952,16232.2599373,20.7841,6.69172,
5051,14717953,16232.2499274,7.15295,-1.4410100000000001,
5052,14717954,16232.2399175,1.79067,-7.200810000000001,
5053,14717955,16232.2299076,2.51096,1.8917400000000002,
5054,14717956,16232.2198977,3.9033300000000004,4.226780000000001,
5055,14717957,16232.2098878,-2.12256,4.08369,
5056,14717958,16232.1998779,-5.92638,9.08566,
5057,14717959,16232.189868,-13.0843,13.067,
5058,14717960,16232.1798581,-16.1716,13.9272,
5059,14717961,16232.1698481,-15.7086,18.3862,
5060,14717962,16232.1598382,-19.0101,9.90317,
5061,14717963,16232.1498283,-17.7058,4.79944,
5062,14717964,16232.1398184,-16.8882,-7.5614300000000005,
5063,14717965,16232.1298085,-15.7255,-11.6576,
5064,14717966,16232.1197986,-8.158710000000001,-15.9212,
5065,14717967,16232.1097887,-8.883980000000001,-21.1527,
5066,14717968,16232.0997788,-10.0599,-20.5175,
5067,14717969,16232.0897689,-9.11115,-14.2475,
5068,14717970,16232.079759,-7.75,-6.890039999999999,
5069,14717971,16232.0697491,-5.41058,-1.99807,
5070,14717972,16232.0597391,-2.2705900000000003,3.44765,
5071,14717973,16232.0497292,-0.442679,2.39718,
5072,14717974,16232.0397193,-4.47346,-1.7997599999999998,
5073,14717975,16232.0297094,3.0118099999999997,-3.5523300000000004,89.404
5074,14717976,16232.0196995,5.813219999999999,-3.35825,
5075,14717977,16232.0096896,11.7146,-4.97881,
5076,14717978,16231.9996797,17.0945,-2.33015,
5077,14717979,16231.9896698,17.8499,-5.765219999999999,
5078,14717980,16231.9796599,13.2614,-4.41576,
5079,14717981,16231.96965,8.584769999999999,-7.79953,
5080,14717982,16231.95964,4.49637,-6.03475,
5081,14717983,16231.9496301,3.22915,5.06605,
5082,14717984,16231.9396202,1.6184399999999999,7.16609,
5083,14717985,16231.9296103,1.77415,6.75466,
5084,14717986,16231.9196004,1.45089,4.7866,
5085,14717987,16231.9095905,-0.6852199999999999,3.4067300000000005,
5086,14717988,16231.8995806,-0.128418,-2.9038,
5087,14717989,16231.8895707,-3.3753699999999998,-3.13049,
5088,14717990,16231.8795608,-1.2526,-2.5712900000000003,
5089,14717991,16231.8695509,-1.51166,-3.82248,
5090,14717992,16231.8595409,-3.4432699999999996,-4.62352,
5091,14717993,16231.849531,-4.49851,-4.24599,
5092,14717994,16231.8395211,-6.4581800000000005,-6.02998,
5093,14717995,16231.8295112,-6.127280000000001,-6.2343,
5094,14717996,16231.8195013,-4.60668,-1.4536200000000001,
5095,14717997,16231.8094914,-5.94883,-1.42371,
5096,14717998,16231.7994815,-3.76997,6.54758,
5097,14717999,16231.7894716,-5.37631,5.56756,
5098,14718000,16231.7794617,-5.70518,4.2078,89.404
5099,14718001,16231.7694518,-4.08096,8.80598,
5100,14718002,16231.7594418,-2.20552,5.31659,
5101,14718003,16231.7494319,2.8071099999999998,0.36795,
5102,14718004,16231.739422,3.21352,-1.17554,
5103,14718005,16231.7294121,8.02684,4.49326,
5104,14718006,16231.7194022,5.3672699999999995,1.62388,
5105,14718007,16231.7093923,1.00173,6.1150400000000005,
5106,14718008,16231.6993824,2.87449,9.38963,
5107,14718009,16231.6893725,3.11558,9.30333,
5108,14718010,16231.6793626,-1.31565,6.17504,
5109,14718011,16231.6693527,-0.89455,0.789611,
5110,14718012,16231.6593427,-1.32653,-0.891862,
