,no,distance,accerelation_L,accerelation_R,velocity
2796,6118955,102090.455747,1.42844,5.81536,
2797,6118956,102090.44575,1.6572900000000002,11.3258,
2798,6118957,102090.43575399999,3.2997099999999997,10.1558,
2799,6118958,102090.425758,-0.8498899999999999,11.9928,
2800,6118959,102090.415762,0.780323,10.5643,
2801,6118960,102090.405766,-3.6101300000000003,10.0981,
2802,6118961,102090.39576900001,-4.414630000000001,8.22039,
2803,6118962,102090.385773,-8.92172,11.9233,
2804,6118963,102090.375777,-8.05907,9.419360000000001,
2805,6118964,102090.365781,-10.2847,5.09847,
2806,6118965,102090.355785,-5.63745,-1.28322,
2807,6118966,102090.345788,-5.5608900000000006,-3.4920699999999996,
2808,6118967,102090.335792,-0.9394809999999999,-5.23822,
2809,6118968,102090.325796,-3.64344,-1.0655700000000001,
2810,6118969,102090.3158,-1.52686,2.8725,
2811,6118970,102090.305803,-3.5623400000000003,7.96673,
2812,6118971,102090.295807,-1.72177,6.38056,
2813,6118972,102090.285811,-5.994669999999999,5.91743,
2814,6118973,102090.275815,-5.955030000000001,10.2493,
2815,6118974,102090.26581900001,-7.6271,13.5229,
2816,6118975,102090.255822,-6.466419999999999,15.1524,91.0624
2817,6118976,102090.245826,-9.26334,11.9692,
2818,6118977,102090.23582999999,-8.537560000000001,10.2484,
2819,6118978,102090.225834,-7.93535,2.2536099999999997,
2820,6118979,102090.215838,-3.6387199999999997,-2.24896,
2821,6118980,102090.205841,-1.80855,-6.3997,
2822,6118981,102090.19584500001,0.889885,-5.5540199999999995,
2823,6118982,102090.185849,-0.19737000000000002,-8.3709,
2824,6118983,102090.175853,-3.32878,-4.642440000000001,
2825,6118984,102090.16585599999,-2.54508,-2.27115,
2826,6118985,102090.15586,-3.9769699999999997,0.00352957,
2827,6118986,102090.145864,-3.83265,2.55242,
2828,6118987,102090.135868,-5.754980000000001,4.33944,
2829,6118988,102090.125872,-3.6699,5.98424,
2830,6118989,102090.115875,-5.56677,0.435047,
2831,6118990,102090.105879,-5.22626,0.110832,
2832,6118991,102090.095883,-5.59269,-2.17418,
2833,6118992,102090.085887,-6.19972,0.200151,
2834,6118993,102090.075891,-5.42261,-0.799612,
2835,6118994,102090.065894,-5.32276,1.15394,
2836,6118995,102090.055898,-6.874910000000001,-0.27681300000000003,
2837,6118996,102090.045902,-8.35415,-7.7869,
2838,6118997,102090.03590599999,-8.77265,-13.1907,
2839,6118998,102090.025909,-8.733839999999999,-13.0163,
2840,6118999,102090.015913,-0.292684,-10.2145,
2841,6119000,102090.005917,1.1974799999999999,-13.9668,91.0624
2842,6119001,102089.99592100001,10.6048,-7.944780000000001,
2843,6119002,102089.985925,19.1688,5.4073,
2844,6119003,102089.975928,18.3531,16.3051,
2845,6119004,102089.965932,12.9545,18.9425,
2846,6119005,102089.955936,9.32475,27.281,
2847,6119006,102089.94593999999,6.23688,26.8098,
2848,6119007,102089.93594400001,-3.1793299999999998,21.6212,
2849,6119008,102089.925947,0.514938,31.7377,
2850,6119009,102089.915951,0.420944,34.9674,
2851,6119010,102089.905955,-2.1672,16.2338,
2852,6119011,102089.895959,-11.7724,-0.156697,
2853,6119012,102089.885962,-3.3825199999999995,-3.6928,
2854,6119013,102089.87596599999,-5.4094,-8.37785,
2855,6119014,102089.86597,-4.10522,-17.8159,
2856,6119015,102089.855974,2.04542,-16.8766,
2857,6119016,102089.845978,3.88246,-8.78226,
2858,6119017,102089.835981,6.40684,-16.0412,
2859,6119018,102089.825985,4.56786,-13.1839,
2860,6119019,102089.815989,14.9032,-10.3671,
2861,6119020,102089.805993,1.7589,-11.8107,
2862,6119021,102089.79599700001,-4.37357,-14.1134,
2863,6119022,102089.786,-8.60878,-6.03166,
2864,6119023,102089.776004,-4.10142,-2.2768599999999997,
2865,6119024,102089.766008,-7.27902,-10.7047,
2866,6119025,102089.756012,-3.4533300000000002,-10.1681,90.7563
2867,6119026,102089.746015,-2.81468,-7.43116,
2868,6119027,102089.736019,-0.509274,-12.1963,
2869,6119028,102089.726023,-2.79737,-16.7441,
2870,6119029,102089.716027,4.53072,-11.7512,
2871,6119030,102089.706031,1.22205,-10.482000000000001,
2872,6119031,102089.69603400001,-2.94332,-4.88625,
2873,6119032,102089.686038,-2.48983,0.214167,
2874,6119033,102089.67604199999,-1.07521,11.2858,
2875,6119034,102089.666046,-5.62903,2.2989599999999997,
2876,6119035,102089.65605,-9.71942,6.6068,
2877,6119036,102089.646053,-8.02192,7.086989999999999,
2878,6119037,102089.63605700001,-4.686319999999999,5.05466,
2879,6119038,102089.626061,-4.51574,-5.91782,
2880,6119039,102089.616065,-5.74466,-1.9064599999999998,
2881,6119040,102089.606068,-2.94318,-5.9242300000000006,
2882,6119041,102089.596072,0.39929000000000003,-13.5944,
2883,6119042,102089.58607599999,4.715319999999999,-17.6532,
2884,6119043,102089.57608,6.08006,-10.7296,
2885,6119044,102089.566084,5.2270900000000005,-14.8175,
2886,6119045,102089.556087,6.3898,-4.64872,
2887,6119046,102089.546091,8.74111,4.95514,
2888,6119047,102089.536095,7.1135399999999995,6.646489999999999,
2889,6119048,102089.526099,2.9149599999999998,7.337460000000001,
2890,6119049,102089.516103,-0.705226,13.1207,
2891,6119050,102089.506106,-5.16737,4.99519,91.0624
2892,6119051,102089.49611000001,-5.4863800000000005,-4.80354,
2893,6119052,102089.486114,-0.753603,-4.77113,
2894,6119053,102089.47611799999,2.24267,-5.98393,
2895,6119054,102089.466121,6.67595,-9.02085,
2896,6119055,102089.456125,7.2351600000000005,-10.6141,
2897,6119056,102089.44612899999,12.2315,-6.738510000000001,
2898,6119057,102089.43613300001,6.44612,-11.806,
2899,6119058,102089.426137,6.7914699999999995,-11.5207,
2900,6119059,102089.41614,2.58482,-7.52566,
2901,6119060,102089.40614400001,2.68756,-1.9325400000000001,
2902,6119061,102089.396148,-1.94744,0.580638,
2903,6119062,102089.38615199999,-3.8611800000000005,5.72631,
2904,6119063,102089.376156,-7.889130000000001,10.3682,
2905,6119064,102089.366159,-11.9478,10.4854,
2906,6119065,102089.356163,-12.4406,10.2571,
2907,6119066,102089.346167,-11.7304,10.5499,
2908,6119067,102089.336171,-7.9031199999999995,12.1469,
2909,6119068,102089.326174,-7.5194399999999995,7.81875,
2910,6119069,102089.316178,-4.09464,4.323519999999999,
2911,6119070,102089.306182,-8.6421,-2.0148099999999998,
2912,6119071,102089.296186,-6.14763,-3.04357,
2913,6119072,102089.28619,-4.59966,-2.26366,
2914,6119073,102089.276193,3.01505,-1.30526,
2915,6119074,102089.266197,6.06827,3.2283,
2916,6119075,102089.256201,6.962460000000001,1.01178,91.2162
2917,6119076,102089.24620499999,5.318230000000001,-0.642163,
2918,6119077,102089.23620900001,-0.594187,1.22129,
2919,6119078,102089.226212,-4.84039,4.66723,
2920,6119079,102089.216216,-9.40681,5.8257699999999994,
2921,6119080,102089.20622000001,-7.81585,4.54416,
2922,6119081,102089.196224,-6.7904800000000005,4.64957,
2923,6119082,102089.186227,-0.617645,2.95297,
2924,6119083,102089.17623099999,4.9125,-1.7626099999999998,
2925,6119084,102089.166235,7.51423,-1.47918,
2926,6119085,102089.156239,10.7802,-0.508999,
2927,6119086,102089.146243,16.2847,-1.47872,
2928,6119087,102089.13624600001,19.3057,-0.9471510000000001,
2929,6119088,102089.12625,21.9769,-2.08229,
2930,6119089,102089.116254,15.5756,-1.1509200000000002,
2931,6119090,102089.106258,7.2991,-4.309019999999999,
2932,6119091,102089.096262,-2.44063,-2.26632,
2933,6119092,102089.08626499999,-8.6427,0.619536,
2934,6119093,102089.07626900001,-11.8348,1.48058,
2935,6119094,102089.066273,-17.6263,7.07993,
2936,6119095,102089.056277,-16.0482,8.42043,
2937,6119096,102089.04628,-16.6466,8.74964,
2938,6119097,102089.036284,-11.860999999999999,5.84189,
2939,6119098,102089.026288,-5.86798,6.07487,
2940,6119099,102089.016292,1.588,5.12154,
2941,6119100,102089.006296,5.2822,0.502143,91.0624
2942,6119101,102088.996299,3.80864,-3.3605400000000003,
2943,6119102,102088.986303,-0.7829189999999999,-5.04092,
2944,6119103,102088.976307,-2.6846799999999997,-7.28937,
2945,6119104,102088.966311,-4.34376,-2.9683,
2946,6119105,102088.956314,-2.46657,1.5416,
2947,6119106,102088.94631799999,-4.92261,5.2262900000000005,
2948,6119107,102088.93632200001,-7.25104,1.8257700000000001,
2949,6119108,102088.926326,-10.4336,-1.98353,
2950,6119109,102088.91633,-7.7904100000000005,-7.031339999999999,
2951,6119110,102088.906333,-5.0057,-4.56646,
2952,6119111,102088.896337,1.2317200000000001,0.935033,
2953,6119112,102088.88634099999,13.2408,4.16477,
2954,6119113,102088.87634500001,20.588,3.9799300000000004,
2955,6119114,102088.866349,28.1059,0.31848899999999997,
2956,6119115,102088.856352,28.7961,0.0807479,
2957,6119116,102088.846356,24.9261,-1.58816,
2958,6119117,102088.83636,14.1738,-4.07235,
2959,6119118,102088.826364,0.8606309999999999,-5.33892,
2960,6119119,102088.81636699999,-9.583730000000001,-6.816730000000001,
2961,6119120,102088.806371,-17.7083,-5.3419099999999995,
2962,6119121,102088.796375,-19.0539,-3.02196,
2963,6119122,102088.786379,-17.4218,0.782048,
2964,6119123,102088.776383,-11.6975,-0.299354,
2965,6119124,102088.766386,-3.7959199999999997,0.169178,
2966,6119125,102088.75639,8.23811,-2.00304,91.2162
2967,6119126,102088.746394,14.7546,-2.2377599999999997,
2968,6119127,102088.73639800001,18.6154,-1.09555,
2969,6119128,102088.726402,17.1849,-2.1310700000000002,
2970,6119129,102088.716405,10.2276,-4.90523,
2971,6119130,102088.706409,1.05706,-8.873560000000001,
2972,6119131,102088.696413,-5.1801,-10.4779,
2973,6119132,102088.68641699999,-8.71527,-9.35542,
2974,6119133,102088.67642,-9.24511,-3.75518,
2975,6119134,102088.666424,-3.50355,5.04536,
2976,6119135,102088.656428,3.5673199999999996,10.54,
2977,6119136,102088.64643200001,8.379480000000001,9.607389999999999,
2978,6119137,102088.636436,8.63872,4.60208,
2979,6119138,102088.626439,7.37392,1.15844,
2980,6119139,102088.61644299999,4.38716,-0.8977299999999999,
2981,6119140,102088.606447,3.9021,-3.92628,
2982,6119141,102088.596451,5.147,-4.46296,
2983,6119142,102088.586455,7.60367,-1.8346,
2984,6119143,102088.57645800001,8.69097,-2.8066,
2985,6119144,102088.566462,7.52,-2.81825,
2986,6119145,102088.556466,3.65951,-5.959,
2987,6119146,102088.54647,0.596375,-8.758510000000001,
2988,6119147,102088.536473,-3.16628,-9.99527,
2989,6119148,102088.52647699999,-3.16324,-7.918660000000001,
2990,6119149,102088.516481,-2.30301,-1.6215,
2991,6119150,102088.506485,-3.7262800000000005,-1.40072,91.2162
2992,6119151,102088.496489,-6.67195,-0.586158,
2993,6119152,102088.486492,-11.3587,-4.1936800000000005,
2994,6119153,102088.476496,-15.0658,-6.722569999999999,
2995,6119154,102088.4665,-16.3714,-5.788880000000001,
2996,6119155,102088.456504,-14.591,-0.824385,
2997,6119156,102088.44650800001,-10.5518,1.72177,
2998,6119157,102088.436511,-4.3480099999999995,3.28816,
2999,6119158,102088.426515,-1.37147,2.19513,
3000,6119159,102088.416519,1.56228,0.865398,
3001,6119160,102088.406523,0.178401,0.264825,
3002,6119161,102088.396526,2.1034599999999997,1.07975,
3003,6119162,102088.38652999999,0.795341,4.13013,
3004,6119163,102088.37653400001,2.14405,3.1425799999999997,
3005,6119164,102088.366538,2.63711,6.18355,
3006,6119165,102088.356542,0.341916,2.8506299999999998,
3007,6119166,102088.34654500001,-4.4697,2.45792,
3008,6119167,102088.336549,-8.5341,1.10376,
3009,6119168,102088.32655299999,-15.288,3.3071,
3010,6119169,102088.316557,-17.2948,8.91428,
3011,6119170,102088.306561,-15.4882,12.1467,
3012,6119171,102088.296564,-10.1072,11.6011,
3013,6119172,102088.286568,-6.18545,7.80814,
3014,6119173,102088.276572,-3.6114699999999997,3.04707,
3015,6119174,102088.266576,-6.86222,-2.54354,
3016,6119175,102088.256579,-21.4196,-3.6448300000000002,91.2162
3017,6119176,102088.246583,-21.7823,4.07901,
3018,6119177,102088.236587,-21.0761,14.2466,
3019,6119178,102088.226591,28.555,0.652985,
3020,6119179,102088.216595,90.764,-35.7472,
3021,6119180,102088.206598,123.49600000000001,-54.957,
3022,6119181,102088.196602,100.728,-55.7746,
3023,6119182,102088.18660599999,40.145,-28.3184,
3024,6119183,102088.17661000001,-29.5721,6.4254,
3025,6119184,102088.166614,-48.1789,15.0383,
3026,6119185,102088.156617,-20.5643,-3.98806,
3027,6119186,102088.146621,41.2872,-4.12703,
3028,6119187,102088.136625,79.3848,14.7628,
3029,6119188,102088.12662899999,58.7813,35.4577,
3030,6119189,102088.116632,16.9813,40.195,
3031,6119190,102088.106636,-2.56107,20.8321,
3032,6119191,102088.09664,-12.1676,-6.287999999999999,
3033,6119192,102088.08664400001,14.4561,-21.1551,
3034,6119193,102088.076648,-8.17765,-3.28619,
3035,6119194,102088.066651,-9.91592,-2.59079,
3036,6119195,102088.056655,-28.7136,-9.44352,
3037,6119196,102088.046659,-11.7539,-18.3897,
3038,6119197,102088.036663,-19.298,-0.426637,
3039,6119198,102088.026667,-8.429680000000001,13.5176,
3040,6119199,102088.01667000001,-0.394545,31.2715,
3041,6119200,102088.006674,20.468,22.568,90.604
3042,6119201,102087.996678,19.0207,7.49202,
3043,6119202,102087.986682,16.9902,-14.9747,
3044,6119203,102087.976685,9.37573,-15.652999999999999,
3045,6119204,102087.966689,-0.8801479999999999,-11.3562,
3046,6119205,102087.956693,-5.43182,6.99547,
3047,6119206,102087.946697,0.45073,13.6835,
3048,6119207,102087.936701,12.0202,14.8668,
3049,6119208,102087.926704,2.82916,9.64747,
3050,6119209,102087.916708,7.0755,10.2938,
3051,6119210,102087.906712,-9.324539999999999,16.6688,
3052,6119211,102087.896716,-12.4993,7.708419999999999,
3053,6119212,102087.88672000001,-24.3839,2.20092,
3054,6119213,102087.87672300001,-22.3613,-9.19078,
3055,6119214,102087.866727,-14.615,-8.242239999999999,
3056,6119215,102087.85673099999,-15.0626,-16.617,
3057,6119216,102087.846735,-1.9951299999999998,-18.9568,
3058,6119217,102087.836738,-0.64774,-20.9358,
3059,6119218,102087.82674199999,1.6073899999999999,-22.3257,
3060,6119219,102087.816746,-13.2145,-17.5448,
3061,6119220,102087.80675,-20.3538,-7.05466,
3062,6119221,102087.796754,-24.3784,1.4316,
3063,6119222,102087.78675700001,-22.1468,2.18777,
3064,6119223,102087.776761,-10.1102,2.3938099999999998,
3065,6119224,102087.766765,10.3716,3.34615,
3066,6119225,102087.756769,23.274,0.0975826,91.0624
3067,6119226,102087.746773,17.9171,-9.26876,
3068,6119227,102087.736776,12.1649,-8.74292,
3069,6119228,102087.72678,0.09865080000000001,-7.220110000000001,
3070,6119229,102087.716784,-2.63769,-3.53694,
3071,6119230,102087.706788,-0.528724,2.35922,
3072,6119231,102087.696791,13.9191,7.3119,
3073,6119232,102087.686795,7.3037600000000005,2.8643099999999997,
3074,6119233,102087.67679900001,2.61097,1.96245,
3075,6119234,102087.666803,2.95895,3.4856599999999998,
3076,6119235,102087.656807,4.5183800000000005,4.729030000000001,
3077,6119236,102087.64681,10.2615,0.8835940000000001,
3078,6119237,102087.636814,15.7244,1.15231,
3079,6119238,102087.62681799999,14.588,5.09794,
3080,6119239,102087.616822,6.922289999999999,2.70835,
3081,6119240,102087.606826,4.47211,6.12293,
3082,6119241,102087.596829,-3.4653,5.03533,
3083,6119242,102087.58683300001,-8.65864,4.967890000000001,
3084,6119243,102087.576837,-17.6302,1.11961,
3085,6119244,102087.56684099999,-13.3902,2.92805,
3086,6119245,102087.556844,-16.0973,1.8371099999999998,
3087,6119246,102087.546848,-11.1308,-6.00254,
3088,6119247,102087.536852,-5.67357,-6.64845,
3089,6119248,102087.526856,-1.84667,-5.35804,
3090,6119249,102087.51686,-2.51628,-1.6514099999999998,
3091,6119250,102087.506863,-3.4215699999999996,-0.776383,91.0624
3092,6119251,102087.496867,1.05406,2.91784,
3093,6119252,102087.486871,-1.5468899999999999,3.76122,
3094,6119253,102087.476875,-0.25942800000000005,6.17575,
3095,6119254,102087.466879,2.21218,4.86463,
3096,6119255,102087.456882,10.1042,4.4369,
3097,6119256,102087.446886,13.4596,0.226586,
3098,6119257,102087.43689,9.910739999999999,0.009230799999999999,
3099,6119258,102087.426894,-0.431802,-0.6562279999999999,
3100,6119259,102087.416897,-9.38373,-1.3096299999999998,
3101,6119260,102087.406901,-9.326210000000001,-4.5336300000000005,
3102,6119261,102087.396905,1.7371299999999998,-7.62402,
3103,6119262,102087.38690900001,6.50087,-8.81124,
3104,6119263,102087.376913,7.7567699999999995,-10.1564,
3105,6119264,102087.366916,1.06276,-3.34555,
3106,6119265,102087.35692,-5.48846,-6.174980000000001,
3107,6119266,102087.346924,-12.956,-7.928310000000001,
3108,6119267,102087.336928,-11.1318,-10.9525,
3109,6119268,102087.32693200001,-9.89045,-11.3623,
3110,6119269,102087.316935,-10.4392,-14.513,
3111,6119270,102087.306939,-0.949486,-4.89217,
3112,6119271,102087.296943,12.4791,3.5375300000000003,
3113,6119272,102087.286947,11.2828,14.3893,
3114,6119273,102087.27695,19.1515,26.1209,
3115,6119274,102087.26695399999,24.1083,29.6625,
3116,6119275,102087.256958,11.7397,18.0102,90.7563
3117,6119276,102087.246962,5.25021,22.7819,
3118,6119277,102087.236966,-5.2203800000000005,24.9424,
3119,6119278,102087.22696900001,-25.4328,14.2082,
3120,6119279,102087.216973,-26.3686,4.130330000000001,
3121,6119280,102087.206977,-8.980269999999999,5.06192,
3122,6119281,102087.196981,11.2861,-1.9302,
3123,6119282,102087.18698500001,23.578000000000003,-8.24945,
3124,6119283,102087.176988,36.1725,-8.47585,
3125,6119284,102087.166992,36.5544,-14.1203,
3126,6119285,102087.156996,20.3098,-15.7076,
3127,6119286,102087.147,9.87555,-14.5182,
3128,6119287,102087.137003,-4.57801,3.5628,
3129,6119288,102087.127007,-16.7246,1.21449,
3130,6119289,102087.117011,-25.713,6.95649,
3131,6119290,102087.107015,-28.6674,16.6543,
3132,6119291,102087.09701900001,-25.5435,30.4933,
3133,6119292,102087.087022,-21.8068,23.2738,
3134,6119293,102087.077026,-15.8778,4.785819999999999,
3135,6119294,102087.06702999999,-3.26443,-0.888749,
3136,6119295,102087.057034,8.91991,-16.8436,
3137,6119296,102087.047037,5.02631,-16.6228,
3138,6119297,102087.037041,2.3532599999999997,-19.447,
3139,6119298,102087.02704500001,-2.22914,-11.9557,
3140,6119299,102087.017049,-1.77174,-16.9254,
3141,6119300,102087.007053,-3.77932,-9.59827,91.0624
3142,6119301,102086.997056,3.75789,-1.71385,
3143,6119302,102086.98706,7.57925,4.92532,
3144,6119303,102086.97706399999,-3.12289,8.82947,
3145,6119304,102086.967068,-8.43239,11.435,
3146,6119305,102086.957072,-16.2804,16.6189,
3147,6119306,102086.947075,-24.9858,11.1941,
3148,6119307,102086.937079,-36.8627,17.1922,
3149,6119308,102086.927083,-32.652,10.9135,
3150,6119309,102086.917087,-20.926,16.0817,
3151,6119310,102086.90709,-2.10905,8.465160000000001,
3152,6119311,102086.897094,33.9386,-2.26607,
3153,6119312,102086.887098,61.6596,-2.72297,
3154,6119313,102086.877102,72.8007,-2.42967,
3155,6119314,102086.86710599999,60.7224,9.57272,
3156,6119315,102086.857109,36.4072,14.0647,
3157,6119316,102086.847113,2.1409599999999998,13.2665,
3158,6119317,102086.837117,-23.4892,-13.2866,
3159,6119318,102086.82712100001,-37.9474,-24.9108,
3160,6119319,102086.817125,-43.8155,-24.6073,
3161,6119320,102086.807128,-35.7084,-15.4867,
3162,6119321,102086.797132,-27.7337,-0.200363,
3163,6119322,102086.787136,-11.7207,7.600619999999999,
3164,6119323,102086.77713999999,-0.9015770000000001,11.5415,
3165,6119324,102086.76714299999,8.47772,2.38899,
3166,6119325,102086.757147,12.2393,8.24733,91.0624
3167,6119326,102086.747151,3.54569,6.5370800000000004,
3168,6119327,102086.737155,8.736369999999999,7.49091,
3169,6119328,102086.727159,10.5997,-2.00363,
3170,6119329,102086.717162,37.3924,-16.9562,
3171,6119330,102086.707166,78.2567,-41.074,
3172,6119331,102086.69717,90.0713,-51.0117,
