,no,distance,accerelation_L,accerelation_R,velocity
3927,5355761,109705.53123800001,-0.9532430000000001,27.0391,
3928,5355762,109705.521262,-7.17709,25.3304,
3929,5355763,109705.511286,-7.08277,12.5092,
3930,5355764,109705.50131099999,-1.18278,3.0103,
3931,5355765,109705.49133499998,-1.01683,-2.336,
3932,5355766,109705.481359,-3.39529,-6.00737,
3933,5355767,109705.471383,-7.1085199999999995,-5.95119,
3934,5355768,109705.461407,-3.7747699999999997,-5.57845,
3935,5355769,109705.451431,-0.6763100000000001,-8.401639999999999,
3936,5355770,109705.441455,2.1419900000000003,-14.4337,
3937,5355771,109705.43148,8.70905,-10.5017,
3938,5355772,109705.421504,15.7545,-5.44117,
3939,5355773,109705.411528,13.2739,1.6595400000000002,
3940,5355774,109705.401552,4.05279,8.40214,
3941,5355775,109705.391576,-0.090044,9.09602,41.0959
3942,5355776,109705.3816,-9.16116,5.69943,
3943,5355777,109705.371625,-4.40128,-0.28795,
3944,5355778,109705.361649,2.99428,0.8339469999999999,
3945,5355779,109705.351673,-7.721419999999999,4.21175,
3946,5355780,109705.341697,-16.2275,5.69894,
3947,5355781,109705.33172100001,-5.64216,6.7184800000000005,
3948,5355782,109705.32174500001,2.65561,-0.15337,
3949,5355783,109705.311769,6.48334,-7.20413,
3950,5355784,109705.301794,9.96185,-4.90095,
3951,5355785,109705.29181800001,6.79748,-1.3571799999999998,
3952,5355786,109705.28184200001,-4.93677,-1.69777,
3953,5355787,109705.27186600001,-6.25354,-5.67922,
3954,5355788,109705.26189000001,1.0508899999999999,-4.1767900000000004,
3955,5355789,109705.25191400001,8.57617,-4.42814,
3956,5355790,109705.241938,12.4109,-4.84605,
3957,5355791,109705.23196300001,4.29051,-2.5853900000000003,
3958,5355792,109705.22198699998,-5.82355,2.65848,
3959,5355793,109705.212011,-3.5062,7.22242,
3960,5355794,109705.202035,-5.512569999999999,9.36386,
3961,5355795,109705.192059,-9.07025,12.8618,
3962,5355796,109705.18208299999,-2.0140000000000002,10.8635,
3963,5355797,109705.172108,1.41165,3.63447,
3964,5355798,109705.162132,-4.2555,-2.05895,
3965,5355799,109705.152156,-0.130617,-5.62409,
3966,5355800,109705.14218,3.76519,-8.55252,41.0959
3967,5355801,109705.132204,5.47673,-7.23619,
3968,5355802,109705.122228,3.00075,-2.6370299999999998,
3969,5355803,109705.11225199999,2.03721,2.7029099999999997,
3970,5355804,109705.102277,0.934976,5.43353,
3971,5355805,109705.092301,-4.88586,3.3646,
3972,5355806,109705.082325,-3.64445,-1.03281,
3973,5355807,109705.072349,1.28625,-3.4350199999999997,
3974,5355808,109705.06237300001,1.75309,-6.87631,
3975,5355809,109705.052397,2.1884799999999998,-6.8469,
3976,5355810,109705.042421,1.95018,-0.5425220000000001,
3977,5355811,109705.032446,1.99223,6.13587,
3978,5355812,109705.02247000001,4.1610000000000005,10.5895,
3979,5355813,109705.01249400001,5.24299,7.9320699999999995,
3980,5355814,109705.00251800001,-1.33559,0.168132,
3981,5355815,109704.992542,-6.48782,-1.25633,
3982,5355816,109704.982566,-5.360119999999999,-0.24621300000000002,
3983,5355817,109704.97259100001,-6.15953,-2.68813,
3984,5355818,109704.96261500001,-7.0921,-5.3577699999999995,
3985,5355819,109704.95263900001,-0.908751,-6.9515,
3986,5355820,109704.94266300001,5.49757,-7.9379800000000005,
3987,5355821,109704.932687,9.97471,-3.34416,
3988,5355822,109704.92271099999,3.00857,4.14876,
3989,5355823,109704.91273499999,-5.5851,11.0516,
3990,5355824,109704.90276,1.37097,13.2291,
3991,5355825,109704.892784,5.9284300000000005,7.390739999999999,41.0959
3992,5355826,109704.882808,4.3152,1.6610200000000002,
3993,5355827,109704.872832,7.51375,-0.8624799999999999,
3994,5355828,109704.86285599999,1.6399099999999998,-4.59764,
3995,5355829,109704.85287999999,-10.882,-7.67432,
3996,5355830,109704.84290399999,-14.1292,-5.96468,
3997,5355831,109704.832929,-10.1251,-10.3137,
3998,5355832,109704.822953,-2.65227,-6.93881,
3999,5355833,109704.812977,4.92328,-2.8283400000000003,
4000,5355834,109704.803001,4.23067,1.11994,
4001,5355835,109704.793025,-0.410621,8.24731,
4002,5355836,109704.783049,0.358595,10.055,
4003,5355837,109704.773074,0.796358,8.479,
4004,5355838,109704.763098,0.15177100000000002,-0.468472,
4005,5355839,109704.75312200001,2.02337,-8.342839999999999,
4006,5355840,109704.74314600001,4.86354,-5.80166,
4007,5355841,109704.73317,5.2609900000000005,1.33799,
4008,5355842,109704.723194,4.22295,4.4526,
4009,5355843,109704.713218,3.23382,5.38748,
4010,5355844,109704.70324300001,9.164480000000001,3.6919999999999997,
4011,5355845,109704.69326700001,15.0926,0.564934,
4012,5355846,109704.68329100001,8.80735,-1.6255700000000002,
4013,5355847,109704.67331500001,-5.0650900000000005,-1.78017,
4014,5355848,109704.663339,-11.7105,3.63785,
4015,5355849,109704.653363,-12.5378,-0.410484,
4016,5355850,109704.64338699999,-12.3958,-5.70894,41.0646
4017,5355851,109704.633412,-6.2571,-7.3788800000000005,
4018,5355852,109704.623436,-5.39767,-5.32336,
4019,5355853,109704.61346,-11.4603,2.7026,
4020,5355854,109704.60348399999,-6.925260000000001,11.4043,
4021,5355855,109704.59350799999,3.51723,7.03062,
4022,5355856,109704.58353199999,15.0415,-0.9711200000000001,
4023,5355857,109704.573557,21.958000000000002,-3.51421,
4024,5355858,109704.563581,17.0229,-1.5491,
4025,5355859,109704.553605,6.7754,4.03562,
4026,5355860,109704.54362899999,-4.675680000000001,5.54122,
4027,5355861,109704.53365299999,-10.6578,-1.17226,
4028,5355862,109704.523677,-9.13295,-6.05424,
4029,5355863,109704.513701,-3.69171,-1.27288,
4030,5355864,109704.503726,-4.52108,-0.44719200000000003,
4031,5355865,109704.49375,-6.13687,-0.260941,
4032,5355866,109704.48377400001,-5.30273,-4.13312,
4033,5355867,109704.473798,2.3063,-5.7308,
4034,5355868,109704.463822,7.717739999999999,-2.37791,
4035,5355869,109704.453846,8.944180000000001,1.15483,
4036,5355870,109704.44387,3.2711900000000003,9.14431,
4037,5355871,109704.43389500001,-1.9255,13.629000000000001,
4038,5355872,109704.42391900001,-3.37149,3.3757900000000003,
4039,5355873,109704.413943,0.320696,-2.07324,
4040,5355874,109704.403967,-1.31554,-4.8221300000000005,
4041,5355875,109704.393991,-6.36855,-6.056019999999999,40.8472
4042,5355876,109704.384015,-5.63733,-0.753033,
4043,5355877,109704.37404000001,-4.11471,0.644576,
4044,5355878,109704.36406400001,-0.08125419999999998,0.301392,
4045,5355879,109704.35408800001,5.88005,-0.531647,
4046,5355880,109704.34411199999,7.16355,-0.45819399999999993,
4047,5355881,109704.33413599999,6.882739999999999,-0.417501,
4048,5355882,109704.32415999999,3.12146,0.933625,
4049,5355883,109704.31418399999,-0.816295,0.387384,
4050,5355884,109704.304209,-5.5025900000000005,-1.67146,
4051,5355885,109704.294233,-9.14429,-2.16909,
4052,5355886,109704.28425699999,-2.88353,-2.45118,
4053,5355887,109704.27428099999,0.565137,-2.8980799999999998,
4054,5355888,109704.26430499999,-2.14217,-1.54839,
4055,5355889,109704.254329,-1.75184,3.5535,
4056,5355890,109704.244353,-0.8479559999999999,3.54176,
4057,5355891,109704.234378,2.29873,2.33508,
4058,5355892,109704.22440199999,5.47049,1.95849,
4059,5355893,109704.214426,3.74525,2.05021,
4060,5355894,109704.20445,1.5037399999999999,1.03173,
4061,5355895,109704.194474,-0.34637399999999996,-3.00362,
4062,5355896,109704.184498,-4.9067099999999995,-3.3703,
4063,5355897,109704.174522,-3.5684400000000003,0.024400099999999997,
4064,5355898,109704.16454700001,-2.39269,-2.33397,
4065,5355899,109704.154571,-1.6243,-4.1897400000000005,
4066,5355900,109704.144595,2.9338900000000003,-0.8890290000000001,41.0646
4067,5355901,109704.134619,4.1079,0.516363,
4068,5355902,109704.124643,3.13971,0.677348,
4069,5355903,109704.114667,1.7406099999999998,4.0456199999999995,
4070,5355904,109704.10469200001,1.34723,4.2424,
4071,5355905,109704.094716,-2.67685,6.07373,
4072,5355906,109704.08474,-1.4982600000000001,6.87945,
4073,5355907,109704.074764,2.2339900000000004,2.30389,
4074,5355908,109704.06478800002,-1.53397,-1.0918700000000001,
4075,5355909,109704.05481199999,-1.77947,-1.47695,
4076,5355910,109704.04483599999,1.66143,-6.6219,
4077,5355911,109704.034861,0.19578800000000002,-8.50225,
4078,5355912,109704.02488499999,-3.0069999999999997,-6.2323900000000005,
4079,5355913,109704.01490899999,-2.4582,-4.9313400000000005,
4080,5355914,109704.00493299999,0.0944833,-3.16981,
4081,5355915,109703.99495699999,1.28869,1.65268,
4082,5355916,109703.984981,1.62931,3.8199300000000003,
4083,5355917,109703.975005,3.42766,8.30775,
4084,5355918,109703.96502999999,3.1725,11.7414,
4085,5355919,109703.95505399999,-4.1076,6.30178,
4086,5355920,109703.945078,-3.74307,5.48936,
4087,5355921,109703.935102,0.7858850000000001,0.026659199999999997,
4088,5355922,109703.925126,3.89885,-8.49807,
4089,5355923,109703.91515,5.03645,-7.66471,
4090,5355924,109703.905175,3.4939199999999997,-6.869739999999999,
4091,5355925,109703.895199,-0.0573994,-4.004580000000001,41.0334
4092,5355926,109703.885223,-1.8916099999999998,2.22002,
4093,5355927,109703.875247,0.310829,1.39926,
4094,5355928,109703.865271,4.58504,0.629821,
4095,5355929,109703.855295,4.47011,4.0133,
4096,5355930,109703.845319,-7.682580000000001,6.18757,
4097,5355931,109703.835344,-13.5375,6.73675,
4098,5355932,109703.825368,-8.45301,1.01132,
4099,5355933,109703.815392,-1.7200799999999998,-6.93704,
4100,5355934,109703.805416,2.4746900000000003,-4.4352599999999995,
4101,5355935,109703.79544000002,3.61611,-0.228944,
4102,5355936,109703.78546400002,-3.49188,5.1127199999999995,
4103,5355937,109703.77548800001,-2.3892,10.8514,
4104,5355938,109703.765513,5.74719,7.98303,
4105,5355939,109703.75553699999,8.87298,0.47311000000000003,
4106,5355940,109703.74556099999,11.0849,-3.71861,
4107,5355941,109703.73558499999,7.9676,-11.4558,
4108,5355942,109703.72560899999,0.667934,-11.1652,
4109,5355943,109703.71563299999,-4.07677,-2.96732,
4110,5355944,109703.70565799999,-6.53635,-0.0752781,
4111,5355945,109703.69568199999,-7.791519999999999,7.292260000000001,
4112,5355946,109703.68570599999,-8.94706,5.36304,
4113,5355947,109703.67572999999,-1.36364,3.8819999999999997,
4114,5355948,109703.665754,4.6428,5.67397,
4115,5355949,109703.655778,-2.7563,3.37906,
4116,5355950,109703.645802,-2.83045,3.24313,40.8472
4117,5355951,109703.63582699999,0.419742,0.010129700000000002,
4118,5355952,109703.625851,-1.96164,-5.95515,
4119,5355953,109703.615875,-1.24622,-7.89818,
4120,5355954,109703.605899,0.373381,-8.09939,
4121,5355955,109703.595923,-2.2187799999999998,-6.55658,
4122,5355956,109703.585947,-4.57627,0.22169699999999998,
4123,5355957,109703.575971,0.889727,4.08517,
4124,5355958,109703.565996,0.8530209999999999,2.62093,
4125,5355959,109703.55602,4.35992,5.35959,
4126,5355960,109703.546044,6.96823,4.11878,
4127,5355961,109703.536068,2.8521099999999997,2.18051,
4128,5355962,109703.52609200001,-2.02323,1.1522299999999999,
4129,5355963,109703.51611600001,-2.3526700000000003,-2.17857,
4130,5355964,109703.506141,-1.1901,-8.11481,
4131,5355965,109703.496165,-0.44805500000000004,-7.0808800000000005,
4132,5355966,109703.48618900002,-3.1185099999999997,-3.23769,
4133,5355967,109703.47621300002,-6.18306,-0.491491,
4134,5355968,109703.46623699999,-5.81752,4.08524,
4135,5355969,109703.45626099998,-5.05247,1.40011,
4136,5355970,109703.44628499998,-0.610699,-1.11122,
4137,5355971,109703.43630999999,8.30284,1.61886,
4138,5355972,109703.42633399999,6.824089999999999,4.1649199999999995,
4139,5355973,109703.41635799999,-2.02288,7.246,
4140,5355974,109703.40638199999,-6.7014,8.14304,
4141,5355975,109703.396406,-0.061741599999999994,2.46245,41.0646
4142,5355976,109703.38643,9.481010000000001,-6.77473,
4143,5355977,109703.376454,14.7105,-13.2612,
4144,5355978,109703.36647899999,9.031260000000001,-12.4783,
4145,5355979,109703.356503,-3.4028300000000002,-4.81056,
4146,5355980,109703.346527,-12.6931,5.75094,
4147,5355981,109703.336551,-13.8626,9.46749,
4148,5355982,109703.326575,-5.59316,8.07962,
4149,5355983,109703.316599,1.38943,4.083469999999999,
4150,5355984,109703.306624,4.866230000000001,-4.32287,
4151,5355985,109703.296648,6.573689999999999,-6.83855,
4152,5355986,109703.286672,5.286919999999999,0.4331,
4153,5355987,109703.276696,-1.56406,5.92401,
4154,5355988,109703.26672,-7.983810000000001,7.70752,
4155,5355989,109703.25674400001,-5.4484699999999995,4.30377,
4156,5355990,109703.24676800001,-1.7858,-4.84914,
4157,5355991,109703.236793,4.77666,-11.0696,
4158,5355992,109703.226817,10.3286,-8.07964,
4159,5355993,109703.21684100002,7.1200600000000005,-1.19011,
4160,5355994,109703.20686500001,-0.968057,4.77016,
4161,5355995,109703.19688900001,-1.7147400000000002,6.721989999999999,
4162,5355996,109703.18691300001,2.5236,7.19862,
4163,5355997,109703.17693699998,0.314992,5.31254,
4164,5355998,109703.16696199999,-0.387237,-1.08155,
4165,5355999,109703.15698599999,-1.2578799999999999,-4.89118,
4166,5356000,109703.14700999999,-6.5893,-4.24204,41.0646
4167,5356001,109703.13703399998,-8.023639999999999,-2.85606,
4168,5356002,109703.127058,-6.309880000000001,-4.203530000000001,
4169,5356003,109703.117082,-5.06771,-5.99045,
4170,5356004,109703.10710699999,-4.27337,-1.56912,
4171,5356005,109703.09713099999,-0.734939,3.84988,
4172,5356006,109703.087155,2.50347,6.3228,
4173,5356007,109703.077179,5.68507,8.76875,
4174,5356008,109703.067203,9.656369999999999,7.23398,
4175,5356009,109703.057227,11.3747,3.78482,
4176,5356010,109703.047251,8.7477,1.83122,
4177,5356011,109703.037276,-0.793524,-4.7984,
4178,5356012,109703.0273,-7.532589999999999,-9.75501,
4179,5356013,109703.017324,-9.13137,-11.5459,
4180,5356014,109703.007348,-8.910219999999999,-9.916039999999999,
4181,5356015,109702.997372,-5.13214,-4.50633,
4182,5356016,109702.987396,-3.1827099999999997,1.7987,
4183,5356017,109702.97742000001,1.45306,7.73053,
4184,5356018,109702.967445,7.191910000000001,11.1639,
4185,5356019,109702.957469,12.9738,12.4355,
4186,5356020,109702.947493,12.450999999999999,10.9596,
4187,5356021,109702.93751700001,1.0418399999999999,4.20878,
4188,5356022,109702.92754100001,-5.86931,-6.55387,
4189,5356023,109702.91756500001,-5.88837,-9.763,
4190,5356024,109702.90758900001,-5.25865,-9.86175,
4191,5356025,109702.89761400002,-8.41725,-10.4843,40.8781
4192,5356026,109702.88763800001,-6.678780000000001,-5.12235,
4193,5356027,109702.87766199998,-4.059769999999999,1.22979,
4194,5356028,109702.86768599998,-4.26589,7.133889999999999,
4195,5356029,109702.85771,1.61836,9.08243,
4196,5356030,109702.847734,7.24797,6.80457,
4197,5356031,109702.83775899999,15.2063,3.1407599999999998,
4198,5356032,109702.82778299999,15.8355,-4.4276599999999995,
4199,5356033,109702.817807,11.6199,-7.74708,
4200,5356034,109702.807831,1.3403,-5.65439,
4201,5356035,109702.797855,-9.90119,-0.6172890000000001,
4202,5356036,109702.787879,-20.9787,6.1323099999999995,
4203,5356037,109702.777903,-20.7619,2.61115,
4204,5356038,109702.767928,-9.047939999999999,-6.8959600000000005,
4205,5356039,109702.757952,1.9162,-4.60016,
4206,5356040,109702.747976,5.82877,-1.15707,
4207,5356041,109702.73800000001,9.0582,6.0962,
4208,5356042,109702.728024,14.6521,10.0856,
4209,5356043,109702.718048,11.770999999999999,6.770510000000001,
4210,5356044,109702.70807200001,6.04699,-0.949896,
4211,5356045,109702.698097,-0.771987,-4.21823,
4212,5356046,109702.688121,-12.5768,-3.8035300000000003,
4213,5356047,109702.678145,-17.0601,-3.4819699999999996,
4214,5356048,109702.66816900001,-9.104389999999999,-7.035480000000001,
4215,5356049,109702.65819300001,-0.7569739999999999,-6.41222,
4216,5356050,109702.64821700001,5.10248,-1.2705600000000001,41.0646
4217,5356051,109702.638242,9.029639999999999,1.88247,
4218,5356052,109702.62826600001,12.6707,8.04796,
4219,5356053,109702.61829000001,9.81598,10.9295,
4220,5356054,109702.60831400001,2.52375,4.83511,
4221,5356055,109702.59833800001,-0.7027899999999999,-2.15777,
4222,5356056,109702.588362,-3.33839,-5.8525,
4223,5356057,109702.578386,-8.419080000000001,-8.73197,
4224,5356058,109702.56841099999,-8.76966,-6.95895,
4225,5356059,109702.55843499998,-6.3921,-1.73575,
4226,5356060,109702.548459,-5.07536,1.7696599999999998,
4227,5356061,109702.538483,-0.15296600000000002,5.0713099999999995,
4228,5356062,109702.528507,4.19493,5.78885,
4229,5356063,109702.518531,4.7501,6.33288,
4230,5356064,109702.508555,3.4115599999999997,3.39595,
4231,5356065,109702.49858,5.22463,-1.29411,
4232,5356066,109702.488604,8.268310000000001,-3.5610000000000004,
4233,5356067,109702.478628,6.9482800000000005,-5.57356,
4234,5356068,109702.468652,1.34788,-4.99189,
4235,5356069,109702.458676,-4.93295,-0.549089,
4236,5356070,109702.4487,-10.2099,4.49836,
4237,5356071,109702.438725,-10.8978,4.95801,
4238,5356072,109702.428749,-8.15174,3.5508599999999997,
4239,5356073,109702.418773,-4.3137300000000005,1.4477799999999998,
4240,5356074,109702.408797,0.267477,-2.43233,
4241,5356075,109702.39882100001,3.7059699999999998,-6.32637,41.0646
4242,5356076,109702.38884500001,4.5202,-5.9527,
4243,5356077,109702.37886900001,4.7646,-3.5034699999999996,
4244,5356078,109702.368894,5.79421,-2.21424,
4245,5356079,109702.35891800001,5.6144,0.17961400000000002,
4246,5356080,109702.34894200001,3.6150900000000004,-0.369581,
4247,5356081,109702.33896600001,3.93909,-2.10593,
4248,5356082,109702.32899000001,1.9923099999999998,3.28016,
4249,5356083,109702.31901400001,-4.61731,5.32468,
4250,5356084,109702.309038,-9.08873,2.32634,
4251,5356085,109702.29906300001,-6.06661,-0.00748195,
4252,5356086,109702.28908699998,-0.07984119999999999,-3.4954099999999997,
4253,5356087,109702.279111,4.67441,-5.57059,
4254,5356088,109702.269135,4.989719999999999,-5.59075,
4255,5356089,109702.259159,3.2154700000000003,-1.80267,
4256,5356090,109702.24918299999,-0.9969040000000001,5.7369699999999995,
4257,5356091,109702.239208,-1.92603,8.1659,
4258,5356092,109702.229232,-2.71712,3.96245,
4259,5356093,109702.219256,-3.96391,1.13152,
4260,5356094,109702.20928,-6.1222,-2.9643200000000003,
4261,5356095,109702.199304,-7.65936,-6.93813,
4262,5356096,109702.189328,-0.819356,-6.6086800000000006,
4263,5356097,109702.17935199999,3.08512,-5.61081,
4264,5356098,109702.169377,0.983822,-0.227481,
4265,5356099,109702.159401,2.94371,5.25542,
4266,5356100,109702.149425,3.2798300000000005,5.22067,40.8472
4267,5356101,109702.139449,1.17777,6.94243,
4268,5356102,109702.12947300001,-1.16821,2.84858,
4269,5356103,109702.119497,-4.3907300000000005,-3.23738,
4270,5356104,109702.109521,-2.65217,-4.9154,
4271,5356105,109702.099546,-2.0337400000000003,-7.18929,
4272,5356106,109702.08957000001,-7.72175,-7.38765,
4273,5356107,109702.07959400001,1.6422400000000001,-5.18927,
4274,5356108,109702.06961800001,5.15857,-4.86819,
4275,5356109,109702.05964200001,1.2343899999999999,-2.5096,
4276,5356110,109702.049666,5.1435699999999995,7.0916,
4277,5356111,109702.03969100001,4.8055,12.2009,
4278,5356112,109702.02971500001,2.64784,8.36851,
4279,5356113,109702.01973900001,6.84657,11.37,
4280,5356114,109702.00976300001,11.2786,6.6821600000000005,
