,no,distance,accerelation_L,accerelation_R,velocity
2828,6176737,101513.15684299999,-19.8278,9.329039999999999,
2829,6176738,101513.146853,-15.2283,8.00469,
2830,6176739,101513.13686299999,-9.3338,6.4406099999999995,
2831,6176740,101513.126873,-1.01973,1.7617,
2832,6176741,101513.11688300001,1.7192,-4.57116,
2833,6176742,101513.10689299999,3.26685,-7.41269,
2834,6176743,101513.096903,3.65555,-6.1805900000000005,
2835,6176744,101513.086913,3.21503,-5.3646199999999995,
2836,6176745,101513.076923,0.525217,-3.5980199999999996,
2837,6176746,101513.06693300001,3.0577099999999997,-3.44795,
2838,6176747,101513.05694299999,3.1539200000000003,-6.01001,
2839,6176748,101513.046953,6.76416,-6.44995,
2840,6176749,101513.036963,10.1798,-3.97954,
2841,6176750,101513.026973,14.1091,0.00172384,88.8158
2842,6176751,101513.01698300001,11.6285,0.739735,
2843,6176752,101513.00699299999,10.2092,0.0193996,
2844,6176753,101512.997003,10.0156,-4.08776,
2845,6176754,101512.987013,9.42343,-6.04478,
2846,6176755,101512.977023,10.300999999999998,-7.059819999999999,
2847,6176756,101512.96703300001,5.0734,-3.06895,
2848,6176757,101512.95704299999,1.13057,-1.27485,
2849,6176758,101512.947053,-1.71891,-2.0635,
2850,6176759,101512.937063,-2.1702,-4.04234,
2851,6176760,101512.927073,-3.11875,0.34458099999999997,
2852,6176761,101512.91708300001,-2.74464,-0.42565299999999995,
2853,6176762,101512.907093,-3.5340199999999995,-1.6413099999999998,
2854,6176763,101512.897103,-3.80045,-2.17188,
2855,6176764,101512.887113,-5.32065,-3.99917,
2856,6176765,101512.877123,-6.011340000000001,-3.93946,
2857,6176766,101512.867133,-7.1191,-1.12353,
2858,6176767,101512.857143,-5.3573,0.50478,
2859,6176768,101512.847153,-6.2571,-1.66061,
2860,6176769,101512.837163,-6.77734,-1.89998,
2861,6176770,101512.827173,-7.1406600000000005,-3.15461,
2862,6176771,101512.817183,-4.80507,-0.916167,
2863,6176772,101512.807193,-1.09051,1.4836200000000002,
2864,6176773,101512.797203,2.96136,1.64398,
2865,6176774,101512.787213,5.1771,3.15557,
2866,6176775,101512.777223,7.384869999999999,5.56067,88.8158
2867,6176776,101512.767233,5.47109,5.3041,
2868,6176777,101512.757243,1.31895,8.91872,
2869,6176778,101512.747253,-0.48289099999999996,5.7632,
2870,6176779,101512.737263,0.35007699999999997,6.3161,
2871,6176780,101512.727273,-1.22309,9.43661,
2872,6176781,101512.717283,-4.03625,10.3899,
2873,6176782,101512.707293,-5.10334,10.081,
2874,6176783,101512.697303,-2.31491,8.785160000000001,
2875,6176784,101512.687313,0.356117,2.31146,
2876,6176785,101512.677323,3.33345,2.63436,
2877,6176786,101512.667333,5.31473,4.3928400000000005,
2878,6176787,101512.657343,2.64711,1.254,
2879,6176788,101512.647353,-2.10698,0.699976,
2880,6176789,101512.637363,-5.60013,-0.95152,
2881,6176790,101512.627373,-6.67546,-0.702168,
2882,6176791,101512.617383,-5.45681,0.0603818,
2883,6176792,101512.607393,-6.20897,-1.7028,
2884,6176793,101512.59740299999,-9.49276,-2.19729,
2885,6176794,101512.587413,-8.6908,-0.697621,
2886,6176795,101512.577423,-8.66574,6.13159,
2887,6176796,101512.567433,-6.71755,9.20626,
2888,6176797,101512.557443,-0.9891629999999999,1.53711,
2889,6176798,101512.54745299999,4.07094,-3.97166,
2890,6176799,101512.537463,6.48146,-8.246089999999999,
2891,6176800,101512.527473,5.37129,-8.91555,88.3797
2892,6176801,101512.517483,3.21884,-4.76369,
2893,6176802,101512.507493,1.58497,0.7611060000000001,
2894,6176803,101512.497502,0.12956099999999998,1.6133600000000001,
2895,6176804,101512.487512,0.557054,3.93844,
2896,6176805,101512.477522,1.8902299999999999,3.21466,
2897,6176806,101512.46753200001,-0.688612,-2.60739,
2898,6176807,101512.45754199999,-1.7567,-2.32178,
2899,6176808,101512.447552,-3.2982199999999997,-2.36472,
2900,6176809,101512.437562,-4.85985,-1.97049,
2901,6176810,101512.427572,-2.6926099999999997,-2.68974,
2902,6176811,101512.41758200001,2.88654,1.02521,
2903,6176812,101512.40759199999,3.17243,-0.660161,
2904,6176813,101512.397602,3.3194199999999996,-4.40672,
2905,6176814,101512.387612,3.71161,-7.60652,
2906,6176815,101512.377622,4.04432,-6.717969999999999,
2907,6176816,101512.36763200001,0.287249,-6.86943,
2908,6176817,101512.357642,-0.703041,-5.13105,
2909,6176818,101512.347652,-0.31395,-2.24149,
2910,6176819,101512.337662,2.1037,-0.09427719999999999,
2911,6176820,101512.327672,6.30017,-4.97357,
2912,6176821,101512.31768200001,5.68578,-3.2133700000000003,
2913,6176822,101512.307692,3.8360300000000005,-1.10372,
2914,6176823,101512.297702,0.722403,-5.29256,
2915,6176824,101512.287712,2.20095,-6.0637099999999995,
2916,6176825,101512.277722,4.11468,-7.6076,88.6699
2917,6176826,101512.26773200001,1.97907,-8.70195,
2918,6176827,101512.257742,-0.434158,-8.06645,
2919,6176828,101512.247752,-1.50904,-3.7826,
2920,6176829,101512.237762,-2.59668,-1.57921,
2921,6176830,101512.227772,-2.1031400000000002,-2.60036,
2922,6176831,101512.217782,-1.64503,-7.8486,
2923,6176832,101512.207792,-1.2003700000000002,-11.567,
2924,6176833,101512.197802,0.8901700000000001,-12.1365,
2925,6176834,101512.187812,2.62162,-14.3478,
2926,6176835,101512.177822,0.647941,-14.0074,
2927,6176836,101512.167832,4.48125,-5.44515,
2928,6176837,101512.157842,7.42675,3.03227,
2929,6176838,101512.147852,9.26368,1.03706,
2930,6176839,101512.137862,11.5878,5.6163300000000005,
2931,6176840,101512.127872,14.0859,6.33776,
2932,6176841,101512.117882,10.5827,1.9858200000000001,
2933,6176842,101512.107892,8.13849,7.4481399999999995,
2934,6176843,101512.097902,15.9425,17.0346,
2935,6176844,101512.087912,12.5232,20.2541,
2936,6176845,101512.077922,5.81986,15.9836,
2937,6176846,101512.067932,2.68813,14.0151,
2938,6176847,101512.057942,1.13375,12.1762,
2939,6176848,101512.047952,-4.60281,4.61374,
2940,6176849,101512.037962,-6.5896,-0.9891790000000001,
2941,6176850,101512.027972,-8.5085,8.84949,88.6699
2942,6176851,101512.017982,-11.6354,14.962,
2943,6176852,101512.007992,-10.0013,5.47797,
2944,6176853,101511.998002,-3.10023,-2.04746,
2945,6176854,101511.988012,-7.18625,-7.72479,
2946,6176855,101511.978022,-13.0904,-14.3305,
2947,6176856,101511.968032,-14.1086,-6.075480000000001,
2948,6176857,101511.958042,-8.58003,-6.8751,
2949,6176858,101511.94805199999,-9.253730000000001,-10.6151,
2950,6176859,101511.938062,-7.82057,-4.8495099999999995,
2951,6176860,101511.92807200001,-9.98889,-4.32867,
2952,6176861,101511.918082,-9.33675,-11.6298,
2953,6176862,101511.908092,-4.68567,-10.1707,
2954,6176863,101511.89810199999,-0.48379399999999995,-2.94143,
2955,6176864,101511.888112,0.808479,4.14145,
2956,6176865,101511.87812200001,5.93,9.86232,
2957,6176866,101511.868132,7.206930000000001,9.03047,
2958,6176867,101511.858142,4.03141,3.08311,
2959,6176868,101511.84815199999,7.65862,1.43876,
2960,6176869,101511.838162,11.7716,6.73596,
2961,6176870,101511.82817200001,11.1449,9.35237,
2962,6176871,101511.818182,7.14393,13.21,
2963,6176872,101511.808192,3.8007699999999995,19.0849,
2964,6176873,101511.79820199999,4.99964,13.4908,
2965,6176874,101511.788212,6.706460000000001,8.32024,
2966,6176875,101511.77822200001,6.38184,6.08699,88.2353
2967,6176876,101511.768232,2.72716,3.7698,
2968,6176877,101511.758242,0.217627,3.8626,
2969,6176878,101511.748252,1.52965,7.5213,
2970,6176879,101511.738262,-0.8528040000000001,6.3051,
2971,6176880,101511.72827200001,-0.9605969999999999,3.95975,
2972,6176881,101511.718282,-3.03286,1.47922,
2973,6176882,101511.708292,-4.11906,0.42837,
2974,6176883,101511.698302,-9.75688,1.075,
2975,6176884,101511.688312,-10.9325,3.6004099999999997,
2976,6176885,101511.678322,-9.06638,7.37,
2977,6176886,101511.668332,-5.871569999999999,6.846369999999999,
2978,6176887,101511.658342,-2.85354,1.43045,
2979,6176888,101511.648352,-4.83345,-2.4422099999999998,
2980,6176889,101511.638362,-7.03148,-1.1759700000000002,
2981,6176890,101511.628372,-9.3267,-1.4564700000000002,
2982,6176891,101511.618382,-7.700410000000001,1.0565,
2983,6176892,101511.608392,-6.32924,3.82804,
2984,6176893,101511.598402,-5.06269,4.36104,
2985,6176894,101511.588412,-7.400119999999999,-0.5667840000000001,
2986,6176895,101511.578422,-4.8053099999999995,-0.416293,
2987,6176896,101511.568432,-1.3542100000000001,0.882497,
2988,6176897,101511.558442,-1.58733,-1.3553899999999999,
2989,6176898,101511.548452,-2.3002,-1.49784,
2990,6176899,101511.538462,-5.12697,-0.8528879999999999,
2991,6176900,101511.528472,-5.10508,-0.698029,88.6699
2992,6176901,101511.518482,-3.71242,-6.59081,
2993,6176902,101511.508492,-1.6577,-6.94716,
2994,6176903,101511.498501,-0.20816700000000002,-7.385339999999999,
2995,6176904,101511.488511,-1.6440000000000001,-4.06144,
2996,6176905,101511.478521,1.39599,-0.46666599999999997,
2997,6176906,101511.46853099999,6.0308,3.62307,
2998,6176907,101511.458541,7.07525,2.76294,
2999,6176908,101511.448551,7.73135,-4.31784,
3000,6176909,101511.438561,8.47679,-5.15586,
3001,6176910,101511.428571,9.649519999999999,-4.46459,
3002,6176911,101511.41858099999,9.047360000000001,-5.36207,
3003,6176912,101511.408591,7.676989999999999,-7.92635,
3004,6176913,101511.398601,6.65061,-3.93845,
3005,6176914,101511.388611,4.97835,-2.34166,
3006,6176915,101511.37862100001,2.44434,-0.851608,
3007,6176916,101511.36863099999,1.85916,0.342738,
3008,6176917,101511.358641,1.07556,0.9871479999999999,
3009,6176918,101511.348651,0.630876,-1.94953,
3010,6176919,101511.338661,1.7787400000000002,-3.96346,
3011,6176920,101511.32867100001,5.04991,-6.01251,
3012,6176921,101511.31868099999,9.467080000000001,-11.7034,
3013,6176922,101511.308691,11.2383,-12.8969,
3014,6176923,101511.29870099999,13.9244,-11.1283,
3015,6176924,101511.288711,12.7888,-6.9389899999999995,
3016,6176925,101511.27872100001,6.967560000000001,-7.730760000000001,88.6699
3017,6176926,101511.26873099999,2.9529,-9.954239999999999,
3018,6176927,101511.258741,-2.74074,-8.8274,
3019,6176928,101511.24875099999,-8.36059,-6.19704,
3020,6176929,101511.238761,-11.777999999999999,-3.56762,
3021,6176930,101511.22877100001,-9.61581,3.5653599999999996,
3022,6176931,101511.21878099999,-7.76231,4.625030000000001,
3023,6176932,101511.208791,-4.53562,1.94839,
3024,6176933,101511.198801,-1.0374700000000001,2.1511099999999996,
3025,6176934,101511.188811,-0.509315,2.0805599999999997,
3026,6176935,101511.17882100001,0.541614,-1.78057,
3027,6176936,101511.16883099999,4.47945,-3.25904,
3028,6176937,101511.158841,10.1957,1.5199,
3029,6176938,101511.148851,9.284419999999999,4.64767,
3030,6176939,101511.138861,6.53586,4.67085,
3031,6176940,101511.12887100001,-0.876244,4.6517599999999995,
3032,6176941,101511.11888099999,-6.51248,4.6696,
3033,6176942,101511.108891,-5.58408,6.1175,
3034,6176943,101511.098901,-2.10774,11.8924,
3035,6176944,101511.088911,3.8508,15.0041,
3036,6176945,101511.07892100001,5.7323900000000005,14.3406,
3037,6176946,101511.06893099999,6.49259,12.7762,
3038,6176947,101511.058941,6.41214,11.5788,
3039,6176948,101511.048951,4.46811,6.730919999999999,
3040,6176949,101511.038961,1.67882,-1.38736,
3041,6176950,101511.028971,1.8867,-2.7857,88.2353
3042,6176951,101511.018981,0.137551,-1.7954900000000003,
3043,6176952,101511.008991,-3.48069,0.7626,
3044,6176953,101510.999001,-5.93729,4.3110800000000005,
3045,6176954,101510.989011,-7.434810000000001,6.887010000000001,
3046,6176955,101510.979021,-6.823460000000001,5.22459,
3047,6176956,101510.969031,-0.9619770000000001,4.464930000000001,
3048,6176957,101510.959041,0.34846900000000003,5.97872,
3049,6176958,101510.949051,1.05976,5.224130000000001,
3050,6176959,101510.939061,4.84454,-0.0344599,
3051,6176960,101510.929071,4.00787,-2.97496,
3052,6176961,101510.919081,-0.232767,-5.0384400000000005,
3053,6176962,101510.909091,-0.557852,-4.5683,
3054,6176963,101510.899101,0.119183,-0.43881499999999996,
3055,6176964,101510.889111,1.90747,4.93375,
3056,6176965,101510.879121,-0.8283739999999999,5.078,
3057,6176966,101510.869131,-0.9109950000000001,4.93679,
3058,6176967,101510.859141,-3.15695,2.517,
3059,6176968,101510.849151,-6.22095,1.11455,
3060,6176969,101510.839161,-7.77053,3.35625,
3061,6176970,101510.829171,-5.88507,7.453180000000001,
3062,6176971,101510.819181,-4.50295,8.47103,
3063,6176972,101510.809191,-2.10751,5.46256,
3064,6176973,101510.799201,-3.29912,-0.477321,
3065,6176974,101510.789211,-8.73604,-6.33328,
3066,6176975,101510.779221,-15.924000000000001,-8.69762,88.6699
3067,6176976,101510.769231,-15.9271,-8.75408,
3068,6176977,101510.75924099999,-12.2604,-6.00977,
3069,6176978,101510.749251,-4.43337,-3.2137700000000002,
3070,6176979,101510.739261,-1.12276,0.42832200000000004,
3071,6176980,101510.729271,3.3620099999999997,3.4413300000000002,
3072,6176981,101510.719281,1.08907,0.5494899999999999,
3073,6176982,101510.70929099999,-0.130209,-2.65079,
3074,6176983,101510.699301,0.37411300000000003,-5.6349599999999995,
3075,6176984,101510.689311,3.94331,-5.78172,
3076,6176985,101510.679321,6.9457,-2.43568,
3077,6176986,101510.669331,9.82369,2.28641,
3078,6176987,101510.65934099999,9.33607,2.0299099999999997,
3079,6176988,101510.649351,7.41874,-0.239179,
3080,6176989,101510.63936100001,3.26879,-0.9804149999999999,
3081,6176990,101510.629371,3.34792,2.4236400000000002,
3082,6176991,101510.619381,3.8864300000000003,4.7981,
3083,6176992,101510.60939099999,3.87802,4.32474,
3084,6176993,101510.599401,2.10917,2.01059,
3085,6176994,101510.58941100001,-2.3765099999999997,0.948292,
3086,6176995,101510.579421,-1.49925,-4.64823,
3087,6176996,101510.569431,-4.93564,-5.36986,
3088,6176997,101510.55944099999,-3.1987799999999997,-6.30619,
3089,6176998,101510.549451,-4.50975,-5.10405,
3090,6176999,101510.53946100001,-2.5230200000000003,-4.84242,
3091,6177000,101510.529471,-6.03631,-1.49795,88.6699
3092,6177001,101510.519481,-1.65467,-3.24361,
3093,6177002,101510.50949099999,-0.344009,-6.96988,
3094,6177003,101510.4995,1.43471,-9.212819999999999,
3095,6177004,101510.48951,0.998,-8.8474,
3096,6177005,101510.47952000001,2.61853,-7.6223,
3097,6177006,101510.46953,-2.0879,-2.2467,
3098,6177007,101510.45954,-0.756468,1.48551,
3099,6177008,101510.44955,-1.07623,4.79969,
3100,6177009,101510.43956,3.88499,5.22182,
3101,6177010,101510.42957000001,6.26735,0.35799899999999996,
3102,6177011,101510.41958,11.1667,-2.79572,
3103,6177012,101510.40959,11.7271,-9.17504,
3104,6177013,101510.3996,11.0897,-7.3014600000000005,
3105,6177014,101510.38961,12.4246,-0.754774,
3106,6177015,101510.37962,13.0923,6.12237,
3107,6177016,101510.36963,12.3342,5.91188,
3108,6177017,101510.35964,8.619439999999999,3.75639,
3109,6177018,101510.34965,3.5138800000000003,-3.28747,
3110,6177019,101510.33966,-3.25544,-5.24547,
3111,6177020,101510.32967,-8.41955,-2.9826099999999998,
3112,6177021,101510.31968,-12.4427,4.1502,
3113,6177022,101510.30969,-10.2808,8.51492,
3114,6177023,101510.2997,-8.07837,10.8659,
3115,6177024,101510.28971,-2.9388099999999997,7.85405,
3116,6177025,101510.27972,-1.33867,0.31089,88.3797
3117,6177026,101510.26973,0.487285,-4.4231300000000005,
3118,6177027,101510.25974,-0.614492,-7.471710000000001,
3119,6177028,101510.24975,-1.31749,-4.3702,
3120,6177029,101510.23976,-6.8057300000000005,-2.76589,
3121,6177030,101510.22977,-7.98245,2.03684,
3122,6177031,101510.21978,-9.5013,4.57978,
3123,6177032,101510.20979,-9.81476,8.99516,
3124,6177033,101510.1998,-10.7399,9.03237,
3125,6177034,101510.18981,-10.7281,8.88256,
3126,6177035,101510.17982,-8.36065,7.42205,
3127,6177036,101510.16983,-8.10009,9.94936,
3128,6177037,101510.15984,-8.04546,9.957880000000001,
3129,6177038,101510.14985,-6.66268,11.4744,
3130,6177039,101510.13986,-0.662503,9.55524,
3131,6177040,101510.12987,3.3582699999999996,5.12375,
3132,6177041,101510.11988,-0.717314,3.08901,
3133,6177042,101510.10988999999,-4.88984,2.8132599999999996,
3134,6177043,101510.0999,-9.619819999999999,-0.42034099999999996,
3135,6177044,101510.08991,-14.1033,0.32848499999999997,
3136,6177045,101510.07992,-19.3716,1.5915,
3137,6177046,101510.06993,-25.6384,5.80871,
3138,6177047,101510.05993999999,-29.9366,8.39306,
3139,6177048,101510.04995,-32.5763,12.1878,
3140,6177049,101510.03996000001,-34.8282,9.68675,
3141,6177050,101510.02997,-39.5773,7.66012,88.6699
3142,6177051,101510.01998,-36.8317,4.55277,
3143,6177052,101510.00998999999,-34.3316,4.20277,
3144,6177053,101510.0,-30.4301,6.68319,
3145,6177054,101509.99001000001,-25.1656,10.3638,
3146,6177055,101509.98002,-21.4617,12.5098,
3147,6177056,101509.97003,-16.4663,6.67535,
3148,6177057,101509.96003999999,-14.8793,1.7752299999999999,
3149,6177058,101509.95005,-14.919,-1.9527,
3150,6177059,101509.94006000001,-13.460999999999999,-2.4707,
3151,6177060,101509.93007,-9.78537,-1.52552,
3152,6177061,101509.92008,-5.7858,0.0623515,
3153,6177062,101509.91009,-1.53502,0.5463520000000001,
3154,6177063,101509.9001,-0.19908199999999998,5.46694,
3155,6177064,101509.89011000001,2.44259,9.0238,
3156,6177065,101509.88012,1.53495,11.5346,
3157,6177066,101509.87013,7.307930000000001,7.319560000000001,
3158,6177067,101509.86014,11.6099,4.2275599999999995,
3159,6177068,101509.85015,18.9109,-0.760159,
3160,6177069,101509.84016,18.3978,-5.55586,
3161,6177070,101509.83017,20.0795,-6.60872,
3162,6177071,101509.82018,18.1013,-9.04246,
3163,6177072,101509.81019,24.9807,-8.84705,
3164,6177073,101509.8002,34.7482,-10.9222,
3165,6177074,101509.79021,46.1937,-7.517919999999999,
3166,6177075,101509.78022,51.8231,-6.31459,88.6699
3167,6177076,101509.77023,47.3937,-5.48131,
3168,6177077,101509.76024,38.7819,-6.70792,
3169,6177078,101509.75025,26.1884,-8.72741,
3170,6177079,101509.74026,18.4294,-13.6286,
3171,6177080,101509.73027,14.3487,-16.5366,
3172,6177081,101509.72028,15.4896,-16.6298,
3173,6177082,101509.71029,14.4843,-14.3392,
3174,6177083,101509.7003,16.4379,-13.7367,
3175,6177084,101509.69031,15.7331,-10.7073,
3176,6177085,101509.68032,16.6212,-9.54042,
3177,6177086,101509.67033,10.9678,-9.134839999999999,
3178,6177087,101509.66034,10.2034,-9.3704,
3179,6177088,101509.65035,7.455589999999999,-11.9589,
3180,6177089,101509.64036,3.93194,-14.2504,
3181,6177090,101509.63037,-4.540080000000001,-17.0203,
3182,6177091,101509.62038,-8.599969999999999,-15.0163,
3183,6177092,101509.61039,-9.663160000000001,-10.2336,
3184,6177093,101509.6004,-6.15813,-5.5256,
3185,6177094,101509.59041,-2.57892,-2.20365,
3186,6177095,101509.58042,0.959932,-2.64416,
3187,6177096,101509.57042999999,-4.31945,-6.5833,
3188,6177097,101509.56044,-7.69648,-7.51698,
3189,6177098,101509.55045,-11.7161,-8.246210000000001,
3190,6177099,101509.54046,-12.8363,-6.789439999999999,
3191,6177100,101509.53047,-12.0298,-3.46711,88.6699
3192,6177101,101509.52047999999,-9.89776,-3.0773900000000003,
3193,6177102,101509.51049,-6.12502,-9.58418,
3194,6177103,101509.5005,-3.2479,-8.77859,
3195,6177104,101509.49050900001,3.4513800000000003,-4.11632,
3196,6177105,101509.480519,3.20813,-7.3396300000000005,
3197,6177106,101509.470529,5.50148,-8.58845,
3198,6177107,101509.46053899999,12.8347,7.108969999999999,
3199,6177108,101509.450549,9.5471,11.5447,
3200,6177109,101509.44055900001,6.36913,4.40095,
3201,6177110,101509.430569,9.67614,10.2336,
3202,6177111,101509.420579,9.802,7.32963,
3203,6177112,101509.41058899999,12.6875,8.60989,
