,no,distance,accerelation_L,accerelation_R,velocity
1394,5318725,110074.996833,4.72372,6.15252,39.5026
1395,5318726,110074.986857,4.9709900000000005,-0.0901352,
1396,5318727,110074.97688199999,2.6122799999999997,-2.45497,
1397,5318728,110074.966906,-4.21106,3.95624,
1398,5318729,110074.95693,-7.07349,-0.0130889,
1399,5318730,110074.946954,1.83303,0.249178,
1400,5318731,110074.936978,6.962060000000001,6.10634,
1401,5318732,110074.927002,4.7612,2.2755,
1402,5318733,110074.917026,2.59727,0.725392,
1403,5318734,110074.907051,0.654001,0.0408715,
1404,5318735,110074.897075,-3.7633300000000003,-1.09808,
1405,5318736,110074.887099,-3.4146099999999997,1.91137,
1406,5318737,110074.877123,0.53289,2.99091,
1407,5318738,110074.867147,0.320317,-3.8360199999999995,
1408,5318739,110074.85717100001,0.44547299999999995,-3.70316,
1409,5318740,110074.847196,0.644303,-0.48111499999999996,
1410,5318741,110074.83722,1.63533,0.12209500000000001,
1411,5318742,110074.827244,-1.37379,0.398509,
1412,5318743,110074.81726800001,-2.01424,0.71858,
1413,5318744,110074.80729200001,2.87804,2.16289,
1414,5318745,110074.79731600001,3.2014,-1.11661,
1415,5318746,110074.78734000001,1.63837,-4.684880000000001,
1416,5318747,110074.77736500002,0.5122359999999999,-0.0321002,
1417,5318748,110074.76738900002,-3.3016400000000004,4.70498,
1418,5318749,110074.75741300001,-4.186380000000001,0.746313,
1419,5318750,110074.74743699998,0.952839,-1.70315,39.5026
1420,5318751,110074.73746099998,1.92163,0.17114000000000001,
1421,5318752,110074.727485,3.49266,0.801341,
1422,5318753,110074.717509,2.07802,-1.99345,
1423,5318754,110074.70753399999,-3.2538400000000003,-1.67945,
1424,5318755,110074.69755799999,-1.88562,2.89961,
1425,5318756,110074.687582,-0.0528414,1.69675,
1426,5318757,110074.677606,5.7216,-2.56406,
1427,5318758,110074.66763,3.0617099999999997,-0.904194,
1428,5318759,110074.657654,-2.9455,-0.50067,
1429,5318760,110074.647679,-4.07107,1.6892900000000002,
1430,5318761,110074.637703,-1.68304,2.78628,
1431,5318762,110074.627727,1.2215200000000002,1.5098200000000002,
1432,5318763,110074.617751,2.90128,2.77961,
1433,5318764,110074.607775,3.59122,1.16054,
1434,5318765,110074.597799,-0.165127,-3.5996099999999998,
1435,5318766,110074.58782300001,-3.19503,0.186601,
1436,5318767,110074.577848,-4.3520900000000005,4.611330000000001,
1437,5318768,110074.567872,-2.67653,0.417493,
1438,5318769,110074.557896,0.44196899999999995,-1.8256599999999998,
1439,5318770,110074.54792000001,2.2955099999999997,0.620771,
1440,5318771,110074.53794400001,2.75095,-1.4012200000000001,
1441,5318772,110074.52796800001,3.65761,-1.0418,
1442,5318773,110074.51799200001,0.355956,2.0758900000000002,
1443,5318774,110074.50801700001,-2.5649,3.3052599999999996,
1444,5318775,110074.49804100001,-1.234,4.7256800000000005,39.2727
1445,5318776,110074.48806500001,2.41852,-1.16556,
1446,5318777,110074.47808900001,0.055354999999999994,-3.04313,
1447,5318778,110074.46811300001,-0.784616,-4.158930000000001,
1448,5318779,110074.458137,-0.162767,-4.57193,
1449,5318780,110074.44816199999,-1.48832,1.93887,
1450,5318781,110074.43818599998,-2.4841900000000003,-0.00125085,
1451,5318782,110074.42820999998,-0.0834428,-1.43692,
1452,5318783,110074.418234,0.9804879999999999,3.2238599999999997,
1453,5318784,110074.408258,4.07913,2.96631,
1454,5318785,110074.398282,1.62629,-1.00835,
1455,5318786,110074.388306,0.259709,2.01022,
1456,5318787,110074.378331,-1.2663799999999998,2.5321,
1457,5318788,110074.368355,-1.19549,-0.74856,
1458,5318789,110074.358379,1.03558,-1.32812,
1459,5318790,110074.348403,-4.4124099999999995,-4.26269,
1460,5318791,110074.338427,-3.50337,0.27551,
1461,5318792,110074.328451,-2.05441,1.68753,
1462,5318793,110074.318475,2.3451400000000002,1.84729,
1463,5318794,110074.3085,8.37434,1.7199,
1464,5318795,110074.298524,5.01808,-1.2193,
1465,5318796,110074.288548,-5.44983,1.33485,
1466,5318797,110074.278572,-0.757139,3.1177599999999996,
1467,5318798,110074.26859600001,2.6695599999999997,3.81313,
1468,5318799,110074.25862000001,-0.7651359999999999,0.328176,
1469,5318800,110074.248644,0.177982,-8.43546,39.4737
1470,5318801,110074.238669,-1.23768,-10.6121,
1471,5318802,110074.22869300001,-4.51431,-5.332730000000001,
1472,5318803,110074.21871700001,-3.6844099999999997,-2.13633,
1473,5318804,110074.20874100001,-1.0727200000000001,-1.06685,
1474,5318805,110074.19876500001,-1.22422,2.1308700000000003,
1475,5318806,110074.188789,-2.6821099999999998,1.64815,
1476,5318807,110074.17881400001,0.20752199999999998,-4.04903,
1477,5318808,110074.16883800001,3.9666,-1.7819,
1478,5318809,110074.15886199998,2.35028,-1.38245,
1479,5318810,110074.148886,3.8144699999999996,-5.7651699999999995,
1480,5318811,110074.13891,2.06188,-1.31093,
1481,5318812,110074.128934,-3.37325,2.97827,
1482,5318813,110074.11895799999,-0.8252290000000001,-3.27546,
1483,5318814,110074.108983,2.4826599999999996,-4.6119900000000005,
1484,5318815,110074.099007,2.4147,11.8395,
1485,5318816,110074.089031,4.68865,19.6766,
1486,5318817,110074.079055,6.03603,15.5074,
1487,5318818,110074.069079,2.0811599999999997,-3.23762,
1488,5318819,110074.05910299999,-0.820895,-6.60226,
1489,5318820,110074.04912699999,-4.78035,0.8833190000000001,
1490,5318821,110074.039152,-6.32394,3.45075,
1491,5318822,110074.029176,-2.67067,-0.42998800000000004,
1492,5318823,110074.0192,-2.83195,-2.76477,
1493,5318824,110074.009224,-1.7260799999999998,-0.153564,
1494,5318825,110073.99924800001,2.0838,1.81411,39.5026
1495,5318826,110073.989272,2.39552,-2.76265,
1496,5318827,110073.979297,-1.3466200000000002,2.05935,
1497,5318828,110073.969321,1.20443,5.10689,
1498,5318829,110073.95934500001,0.569667,-6.1397900000000005,
1499,5318830,110073.94936900001,1.2569,-7.47923,
1500,5318831,110073.93939300001,-1.70678,-5.2746900000000005,
1501,5318832,110073.929417,-1.6674099999999998,-6.06719,
1502,5318833,110073.919441,-4.65148,-3.7445800000000005,
1503,5318834,110073.90946600001,-3.82405,-0.09704410000000001,
1504,5318835,110073.89949000001,-0.474214,1.4141299999999999,
1505,5318836,110073.88951400001,1.60389,5.33749,
1506,5318837,110073.87953800001,2.13058,2.91052,
1507,5318838,110073.86956199999,2.0059400000000003,-0.46545699999999995,
1508,5318839,110073.85958599999,1.53859,2.76803,
1509,5318840,110073.84960999999,-0.440949,1.52017,
1510,5318841,110073.839635,-3.26313,-1.18405,
1511,5318842,110073.829659,0.365261,0.296279,
1512,5318843,110073.819683,-1.68973,-0.324641,
1513,5318844,110073.809707,-1.86668,-1.56615,
1514,5318845,110073.79973099999,-1.70124,-3.2422,
1515,5318846,110073.78975499999,1.38331,0.9276790000000001,
1516,5318847,110073.77978,0.659907,0.316506,
1517,5318848,110073.769804,1.53675,5.77915,
1518,5318849,110073.759828,4.54956,2.21345,
1519,5318850,110073.749852,5.97935,-2.14221,39.3013
1520,5318851,110073.73987599999,3.03043,1.2869899999999999,
1521,5318852,110073.7299,-3.0141,-6.45657,
1522,5318853,110073.719924,1.0195,-6.0478,
1523,5318854,110073.709949,-1.8787,1.919,
1524,5318855,110073.699973,-2.07392,-0.139248,
1525,5318856,110073.68999700001,-0.0646937,-3.58978,
1526,5318857,110073.68002100001,-3.60325,-2.26769,
1527,5318858,110073.670045,-0.185144,-1.0305600000000001,
1528,5318859,110073.660069,5.3598300000000005,4.528490000000001,
1529,5318860,110073.650093,2.15407,1.9511900000000002,
1530,5318861,110073.64011800001,-2.6579,3.0781099999999997,
1531,5318862,110073.63014200001,-3.6853800000000003,5.37626,
1532,5318863,110073.62016600001,-0.651962,0.705712,
1533,5318864,110073.61019,0.62847,-2.94653,
1534,5318865,110073.600214,3.79149,-6.35985,
1535,5318866,110073.590238,3.65346,-9.29466,
1536,5318867,110073.58026300001,-1.08055,-5.5837,
1537,5318868,110073.570287,-4.033980000000001,0.401498,
1538,5318869,110073.560311,-3.7579599999999997,2.71957,
1539,5318870,110073.55033499999,-0.6926359999999999,3.33653,
1540,5318871,110073.54035899999,6.204680000000001,0.6915279999999999,
1541,5318872,110073.53038299999,4.56294,-2.3130900000000003,
1542,5318873,110073.52040699999,-1.47704,-3.7654099999999997,
1543,5318874,110073.510432,-3.9916199999999997,2.0535400000000004,
1544,5318875,110073.500456,-1.7628599999999999,4.70055,39.5315
1545,5318876,110073.49048,3.3384699999999996,1.0051,
1546,5318877,110073.48050399999,3.34796,-5.95265,
1547,5318878,110073.47052799999,-0.773708,-3.7691,
1548,5318879,110073.460552,-5.50864,-0.261955,
1549,5318880,110073.450576,-19.6072,2.33059,
1550,5318881,110073.440601,-28.0334,11.3002,
1551,5318882,110073.430625,29.9391,-16.8809,
1552,5318883,110073.420649,42.9252,-10.298,
1553,5318884,110073.410673,2.49851,6.52953,
1554,5318885,110073.400697,-17.5064,-1.60485,
1555,5318886,110073.390721,-5.79523,10.1053,
1556,5318887,110073.38074600001,-6.66613,13.102,
1557,5318888,110073.37077000001,-0.015079599999999999,-2.00355,
1558,5318889,110073.36079400001,6.50815,-7.98814,
1559,5318890,110073.350818,4.4328,-5.17771,
1560,5318891,110073.340842,-2.02965,-1.73458,
1561,5318892,110073.330866,2.48426,1.91589,
1562,5318893,110073.32089,-1.56205,7.74905,
1563,5318894,110073.31091500001,-0.824573,3.8635900000000003,
1564,5318895,110073.30093900001,4.1168,-1.52616,
1565,5318896,110073.290963,0.08749370000000001,-1.01962,
1566,5318897,110073.28098699999,-7.63888,-2.83011,
1567,5318898,110073.27101099999,-6.44983,3.1591400000000003,
1568,5318899,110073.26103499999,-0.967706,1.55389,
1569,5318900,110073.25105899999,-2.3173,-3.11725,39.5315
1570,5318901,110073.241084,-0.268418,-0.5636180000000001,
1571,5318902,110073.23110799999,6.0120000000000005,-4.10922,
1572,5318903,110073.22113199999,-0.18956099999999998,-9.55337,
1573,5318904,110073.21115599999,-2.84,1.57425,
1574,5318905,110073.20117999999,-4.38647,6.67758,
1575,5318906,110073.191204,-1.9852299999999998,3.53542,
1576,5318907,110073.181229,2.6556599999999997,2.70012,
1577,5318908,110073.171253,1.8982599999999998,0.6370819999999999,
1578,5318909,110073.16127699999,-2.17251,-4.39701,
1579,5318910,110073.151301,2.70447,2.55945,
1580,5318911,110073.141325,-1.97983,1.24969,
1581,5318912,110073.131349,-0.6164,-2.1086,
1582,5318913,110073.121373,5.1782900000000005,-3.06435,
1583,5318914,110073.11139800001,5.23968,-1.11842,
1584,5318915,110073.101422,-0.5342140000000001,1.8893,
1585,5318916,110073.091446,3.5478400000000003,6.602519999999999,
1586,5318917,110073.08147,3.06543,5.53713,
1587,5318918,110073.071494,4.86444,5.80126,
1588,5318919,110073.061518,3.5798099999999997,0.27518899999999996,
1589,5318920,110073.051542,0.44476000000000004,-1.31447,
1590,5318921,110073.04156700001,-3.4035900000000003,3.00852,
1591,5318922,110073.031591,-4.37495,1.39978,
1592,5318923,110073.021615,-5.50936,-4.85982,
1593,5318924,110073.011639,-4.97779,-4.00469,
1594,5318925,110073.00166300002,-2.78678,-5.68406,39.5026
1595,5318926,110072.99168699999,-2.87281,-4.7378,
1596,5318927,110072.98171099999,-3.67308,-1.1779899999999999,
1597,5318928,110072.97173599999,1.3550799999999998,-0.9434450000000001,
1598,5318929,110072.96175999999,6.45407,2.15088,
1599,5318930,110072.95178399999,2.3955599999999997,2.87397,
1600,5318931,110072.94180799999,-0.0712025,0.29731399999999997,
1601,5318932,110072.93183199999,-2.74844,-5.38821,
1602,5318933,110072.921856,-5.272419999999999,-4.25062,
1603,5318934,110072.91188099999,-0.885834,5.9447,
1604,5318935,110072.90190499999,-0.36901100000000003,6.88135,
1605,5318936,110072.89192899999,4.02528,-2.71694,
1606,5318937,110072.881953,0.364325,-5.4767,
1607,5318938,110072.871977,0.14169500000000002,-4.38556,
1608,5318939,110072.862001,0.843375,-2.43233,
1609,5318940,110072.852025,1.6997099999999998,3.8187900000000004,
1610,5318941,110072.84205,0.9080379999999999,1.21479,
1611,5318942,110072.832074,-0.040218000000000004,-8.30023,
1612,5318943,110072.822098,0.2861,0.9593879999999999,
1613,5318944,110072.812122,0.20971399999999998,3.91037,
1614,5318945,110072.802146,-0.0815453,0.16354100000000002,
1615,5318946,110072.79217,0.0176453,-2.97654,
1616,5318947,110072.782194,-2.33722,1.2704,
1617,5318948,110072.772219,-3.79405,-2.56438,
1618,5318949,110072.762243,0.189342,-3.8459,
1619,5318950,110072.752267,-1.1225399999999999,0.441985,39.5315
1620,5318951,110072.742291,-0.11808699999999998,-1.7121099999999998,
1621,5318952,110072.73231500002,2.25881,-2.0261299999999998,
1622,5318953,110072.72233900001,-3.1572,-2.53098,
1623,5318954,110072.712364,-0.292065,0.9788899999999999,
1624,5318955,110072.702388,1.50753,3.04026,
1625,5318956,110072.69241199999,-0.22528499999999999,1.3439299999999998,
1626,5318957,110072.68243599999,0.729206,0.510605,
1627,5318958,110072.67245999999,3.36197,-1.6638099999999998,
1628,5318959,110072.66248399999,1.90077,-3.3740699999999997,
1629,5318960,110072.652508,0.431961,-4.02353,
1630,5318961,110072.64253299999,0.486746,-1.4177899999999999,
1631,5318962,110072.63255699999,-2.41367,2.9709,
1632,5318963,110072.62258099999,-1.76595,3.82968,
1633,5318964,110072.612605,-2.8751,1.3845,
1634,5318965,110072.602629,1.6641700000000001,0.23034200000000002,
1635,5318966,110072.592653,0.0169462,-1.01426,
1636,5318967,110072.582677,-0.886441,-1.4330100000000001,
1637,5318968,110072.572702,-1.64661,1.66645,
1638,5318969,110072.562726,-0.511142,1.8988599999999998,
1639,5318970,110072.55275,2.48263,2.52883,
1640,5318971,110072.542774,1.9595,-0.57229,
1641,5318972,110072.532798,1.7344099999999998,-3.78767,
1642,5318973,110072.522822,3.4462099999999998,-1.9497400000000003,
1643,5318974,110072.512847,0.568294,-2.18928,
1644,5318975,110072.502871,-1.7747700000000002,0.00477687,39.5315
1645,5318976,110072.492895,-0.49841499999999994,-1.80787,
1646,5318977,110072.482919,-1.28955,-4.92186,
1647,5318978,110072.472943,0.7700130000000001,-3.0248,
1648,5318979,110072.46296700001,-1.45376,-1.9883400000000002,
1649,5318980,110072.45299100001,-3.5160199999999997,0.633849,
1650,5318981,110072.443016,-2.32505,4.27648,
1651,5318982,110072.43304,-2.20003,3.4301800000000005,
1652,5318983,110072.42306400002,1.7278099999999998,3.6634800000000003,
1653,5318984,110072.41308800002,0.45381000000000005,0.22099699999999997,
1654,5318985,110072.40311199999,0.79261,1.37276,
1655,5318986,110072.39313599998,1.45913,-0.0682543,
1656,5318987,110072.38316,-2.40626,0.5946140000000001,
1657,5318988,110072.37318499999,-3.4372199999999995,-1.2256,
1658,5318989,110072.36320899999,-0.39715100000000003,-0.42031599999999997,
1659,5318990,110072.35323299999,-0.594246,0.301965,
1660,5318991,110072.343257,-0.0282046,1.17451,
1661,5318992,110072.333281,3.9511,0.626709,
1662,5318993,110072.323305,2.7593099999999997,-2.65994,
1663,5318994,110072.31332999999,2.6310000000000002,-2.1751099999999997,
1664,5318995,110072.303354,-0.518314,-1.63099,
1665,5318996,110072.293378,-0.974665,-1.05348,
1666,5318997,110072.283402,-2.7239999999999998,0.154765,
1667,5318998,110072.273426,-4.27351,-0.802563,
1668,5318999,110072.26345,-3.08609,-0.929802,
1669,5319000,110072.253474,-0.203875,0.775749,39.5315
1670,5319001,110072.243499,-1.5903399999999999,-0.44351899999999994,
1671,5319002,110072.233523,2.04179,3.10926,
1672,5319003,110072.223547,-0.27965100000000004,5.24469,
1673,5319004,110072.213571,-0.0647003,3.2129,
1674,5319005,110072.203595,3.0916,0.779086,
1675,5319006,110072.19361900001,1.75013,-3.7607800000000005,
1676,5319007,110072.18364300001,2.70385,-1.95908,
1677,5319008,110072.173668,1.3421,-4.1301,
1678,5319009,110072.163692,-0.367879,-3.14935,
1679,5319010,110072.15371600002,-0.786607,-0.11966600000000001,
1680,5319011,110072.14374000001,-0.44158100000000006,-1.16743,
1681,5319012,110072.13376400001,0.14743699999999998,-1.83107,
1682,5319013,110072.12378800001,-0.207627,-1.2989899999999999,
1683,5319014,110072.11381300002,0.875618,1.3673600000000001,
1684,5319015,110072.10383699999,-0.887509,1.6842599999999999,
1685,5319016,110072.09386099999,-0.721862,-0.94976,
1686,5319017,110072.08388499999,-0.0904933,-1.49787,
1687,5319018,110072.07390899998,2.2463,-1.15383,
1688,5319019,110072.063933,-1.50443,-1.86668,
1689,5319020,110072.053957,-1.6921,0.370762,
1690,5319021,110072.04398199999,1.8228099999999998,3.5045599999999997,
1691,5319022,110072.03400599999,-0.228633,3.4428699999999997,
1692,5319023,110072.02403,-0.9256629999999999,3.27028,
1693,5319024,110072.014054,-1.64757,0.10042999999999999,
1694,5319025,110072.004078,-4.49104,-2.62947,39.3013
1695,5319026,110071.994102,-3.25703,-2.82367,
1696,5319027,110071.984126,-1.0062799999999998,-3.2893199999999996,
1697,5319028,110071.974151,-1.40152,-3.49841,
1698,5319029,110071.964175,1.33158,-1.6685900000000002,
1699,5319030,110071.954199,2.87505,-5.18041,
1700,5319031,110071.944223,-0.32723,0.360931,
1701,5319032,110071.934247,1.36426,2.32111,
1702,5319033,110071.92427100001,2.20207,1.7688400000000002,
1703,5319034,110071.914296,-0.318686,2.74554,
1704,5319035,110071.90432,2.17671,0.647508,
1705,5319036,110071.894344,1.7432400000000001,-4.35731,
1706,5319037,110071.88436800001,-2.16423,-1.87135,
1707,5319038,110071.87439200001,-2.81805,-1.96543,
1708,5319039,110071.86441600001,-3.7588,-1.7810099999999998,
1709,5319040,110071.85444000001,-2.09701,1.16994,
1710,5319041,110071.84446500002,-1.55457,-1.0944399999999999,
1711,5319042,110071.83448900002,-0.48755600000000004,-7.789219999999999,
1712,5319043,110071.82451300001,0.711892,-6.789060000000001,
1713,5319044,110071.81453699998,1.53196,-0.9420780000000001,
1714,5319045,110071.80456099998,1.09953,3.8437900000000003,
1715,5319046,110071.794585,2.0785400000000003,8.08667,
1716,5319047,110071.784609,-2.01329,5.62476,
1717,5319048,110071.77463399999,-3.15073,-1.7289700000000001,
1718,5319049,110071.76465799999,0.101872,-0.426684,
1719,5319050,110071.754682,0.12959500000000002,2.02438,39.5026
1720,5319051,110071.744706,-6.3212,1.2745600000000001,
1721,5319052,110071.73473,-4.411490000000001,0.527172,
1722,5319053,110071.724754,-0.752742,1.05094,
1723,5319054,110071.714778,-1.9579799999999998,-1.51295,
1724,5319055,110071.704803,-1.97515,-7.04475,
1725,5319056,110071.694827,1.81617,-5.9903,
1726,5319057,110071.684851,1.88575,-4.529719999999999,
1727,5319058,110071.674875,4.92048,-0.420279,
1728,5319059,110071.664899,6.299919999999999,3.48348,
1729,5319060,110071.65492300001,2.84166,3.41415,
1730,5319061,110071.644948,6.10907,3.807,
1731,5319062,110071.634972,7.20574,3.82481,
1732,5319063,110071.624996,-1.17232,-2.9399599999999997,
1733,5319064,110071.61502000001,-1.57638,-6.07966,
1734,5319065,110071.60504400001,0.458243,-0.06273200000000001,
1735,5319066,110071.59506800001,-3.98086,1.44321,
1736,5319067,110071.58509200001,-2.5467299999999997,0.6280819999999999,
1737,5319068,110071.57511700001,-0.329875,-5.58785,
