,no,distance,accerelation_L,accerelation_R,velocity
3934,5414891,109115.659204,2.10474,5.18582,
3935,5414892,109115.649229,-0.657863,-10.7054,
3936,5414893,109115.639253,-0.683462,-11.9717,
3937,5414894,109115.629277,-2.5479700000000003,-11.0621,
3938,5414895,109115.619301,-8.66976,-12.2071,
3939,5414896,109115.609325,-10.3885,-3.94107,
3940,5414897,109115.599349,-2.60285,10.9858,
3941,5414898,109115.589374,-1.11817,10.3024,
3942,5414899,109115.579398,3.8569999999999998,13.2604,
3943,5414900,109115.569422,11.9503,10.3881,50.5145
3944,5414901,109115.559446,7.57987,6.0044,
3945,5414902,109115.54947,-0.805177,6.781439999999999,
3946,5414903,109115.53949400001,-5.28034,2.4081099999999998,
3947,5414904,109115.52951800001,-11.3297,-9.42579,
3948,5414905,109115.519543,-10.8745,-27.5023,
3949,5414906,109115.509567,-3.54434,-18.272000000000002,
3950,5414907,109115.49959100001,0.41832299999999994,-0.8020579999999999,
3951,5414908,109115.48961500001,4.0292900000000005,-5.27815,
3952,5414909,109115.47963900001,4.68954,-3.3077300000000003,
3953,5414910,109115.46966300001,4.24697,3.46765,
3954,5414911,109115.459687,2.6973,3.67145,
3955,5414912,109115.44971199999,5.213480000000001,-10.6696,
3956,5414913,109115.43973599999,3.5100300000000004,-7.6985600000000005,
3957,5414914,109115.42975999998,0.799379,-0.49313900000000005,
3958,5414915,109115.419784,-3.4622300000000004,-4.17886,
3959,5414916,109115.409808,-5.38183,0.241835,
3960,5414917,109115.399832,-6.41202,7.592810000000001,
3961,5414918,109115.389856,-2.26967,5.59981,
3962,5414919,109115.379881,3.7713400000000004,-2.6903900000000003,
3963,5414920,109115.369905,1.12184,1.60807,
3964,5414921,109115.359929,-0.330244,6.84195,
3965,5414922,109115.349953,5.45376,0.8784299999999999,
3966,5414923,109115.339977,-1.41171,1.2783200000000001,
3967,5414924,109115.330001,-5.7534,1.4097600000000001,
3968,5414925,109115.320026,-0.980294,-4.4598,50.4673
3969,5414926,109115.31005,-0.325548,-2.28307,
3970,5414927,109115.300074,-2.99329,1.06932,
3971,5414928,109115.290098,-3.23468,3.9885,
3972,5414929,109115.280122,-0.6117,6.80508,
3973,5414930,109115.27014600001,0.387117,0.642983,
3974,5414931,109115.26017000001,0.805342,-3.9481800000000002,
3975,5414932,109115.250195,3.28085,-10.5856,
3976,5414933,109115.240219,2.61479,-15.1089,
3977,5414934,109115.23024300001,-1.01636,-3.5929599999999997,
3978,5414935,109115.22026700001,-1.0739,6.1071599999999995,
3979,5414936,109115.21029100001,-2.11746,12.0357,
3980,5414937,109115.20031500001,-4.98214,19.3825,
3981,5414938,109115.19033900001,-5.19345,15.1768,
3982,5414939,109115.18036400001,1.65674,5.681780000000001,
3983,5414940,109115.17038800001,6.59877,-5.33573,
3984,5414941,109115.16041199998,2.967,-6.4826,
3985,5414942,109115.150436,0.582906,0.0780393,
3986,5414943,109115.14046,0.476746,-0.22909200000000002,
3987,5414944,109115.130484,-4.27422,-0.17022400000000001,
3988,5414945,109115.12050899999,-5.8883,3.85448,
3989,5414946,109115.110533,-0.283059,9.22193,
3990,5414947,109115.100557,1.41677,1.30015,
3991,5414948,109115.090581,2.4925200000000003,-4.19987,
3992,5414949,109115.080605,4.68604,-4.62022,
3993,5414950,109115.070629,1.7608400000000002,7.14625,50.5145
3994,5414951,109115.060653,-6.14741,13.0,
3995,5414952,109115.050678,-4.89712,15.2618,
3996,5414953,109115.040702,-0.711742,11.2137,
3997,5414954,109115.030726,-0.841191,0.63667,
3998,5414955,109115.02075,-2.96212,-15.110999999999999,
3999,5414956,109115.010774,-0.36163,-13.2424,
4000,5414957,109115.00079800001,0.540561,-6.921710000000001,
4001,5414958,109114.990822,-1.21966,-0.326083,
4002,5414959,109114.980847,-2.1560200000000003,0.60625,
4003,5414960,109114.970871,0.789144,7.502619999999999,
4004,5414961,109114.96089500001,0.29967,8.69577,
4005,5414962,109114.95091900001,4.819719999999999,2.0394200000000002,
4006,5414963,109114.94094300001,8.94332,-13.8646,
4007,5414964,109114.93096700001,10.7209,-14.3968,
4008,5414965,109114.92099200001,2.0697,8.86326,
4009,5414966,109114.91101600001,-8.38075,32.8194,
4010,5414967,109114.90104000001,-10.5013,21.5962,
4011,5414968,109114.89106400001,-2.23855,-12.522,
4012,5414969,109114.88108800001,1.15885,-42.8831,
4013,5414970,109114.871112,1.22242,-45.7674,
4014,5414971,109114.86113599999,4.55675,-28.2311,
4015,5414972,109114.85116099998,10.3868,-6.30535,
4016,5414973,109114.841185,5.71421,-4.07825,
4017,5414974,109114.831209,-7.093610000000001,1.32617,
4018,5414975,109114.821233,-8.22213,16.0967,50.4673
4019,5414976,109114.811257,10.6985,13.5829,
4020,5414977,109114.801281,17.2901,-7.70184,
4021,5414978,109114.79130499999,10.0252,-18.5137,
4022,5414979,109114.78133,5.34818,-2.6489999999999996,
4023,5414980,109114.771354,1.60552,9.06692,
4024,5414981,109114.761378,-7.534860000000001,5.65486,
4025,5414982,109114.751402,-15.6443,-1.33348,
4026,5414983,109114.741426,-11.6909,0.18323599999999998,
4027,5414984,109114.73145,-0.232764,-1.1722700000000001,
4028,5414985,109114.721475,1.29265,-7.82693,
4029,5414986,109114.711499,-6.7824800000000005,-11.9897,
4030,5414987,109114.701523,-3.61965,-7.88357,
4031,5414988,109114.69154700001,5.40449,7.45631,
4032,5414989,109114.68157100001,-0.06941610000000001,12.4322,
4033,5414990,109114.671595,-3.22729,3.00785,
4034,5414991,109114.661619,1.9595200000000002,-4.47126,
4035,5414992,109114.65164400001,3.64309,-4.05869,
4036,5414993,109114.64166800001,2.13306,-6.565289999999999,
4037,5414994,109114.63169200001,1.30195,-6.36557,
4038,5414995,109114.62171600001,-1.7838599999999998,-6.9043399999999995,
4039,5414996,109114.61174000001,5.6672,-13.1722,
4040,5414997,109114.601764,6.9442,-17.2278,
4041,5414998,109114.591788,1.2942200000000001,-6.38748,
4042,5414999,109114.58181300001,4.83897,6.32327,
4043,5415000,109114.57183699998,8.724169999999999,0.688441,50.2793
4044,5415001,109114.561861,9.92089,-5.0338,
4045,5415002,109114.551885,5.22682,6.89277,
4046,5415003,109114.54190899999,2.78892,16.5136,
4047,5415004,109114.53193299999,4.20734,8.47481,
4048,5415005,109114.521958,0.596966,-6.5880399999999995,
4049,5415006,109114.511982,-4.78901,-3.8778,
4050,5415007,109114.502006,-4.80508,9.33255,
4051,5415008,109114.49203,-9.70622,4.35539,
4052,5415009,109114.482054,-13.6512,-4.50621,
4053,5415010,109114.47207799999,-6.9180600000000005,-6.05304,
4054,5415011,109114.462102,-7.74458,9.13734,
4055,5415012,109114.452127,-13.0749,9.845,
4056,5415013,109114.442151,-7.061,-6.665260000000001,
4057,5415014,109114.432175,3.2707200000000003,-12.7658,
4058,5415015,109114.42219900001,-1.17628,-0.18194000000000002,
4059,5415016,109114.412223,-2.6582,10.5054,
4060,5415017,109114.402247,5.23731,5.60577,
4061,5415018,109114.392271,5.85308,-10.0795,
4062,5415019,109114.38229600001,0.926796,-12.9418,
4063,5415020,109114.37232000001,4.56581,-0.510759,
4064,5415021,109114.36234400001,4.13324,-0.872167,
4065,5415022,109114.352368,1.47464,-6.9931,
4066,5415023,109114.342392,-2.49847,-17.2551,
4067,5415024,109114.332416,2.76875,3.1196099999999998,
4068,5415025,109114.32244100001,1.84683,13.3173,50.5145
4069,5415026,109114.31246500001,0.059444500000000004,2.65733,
4070,5415027,109114.30248900001,-3.5428,-26.2006,
4071,5415028,109114.29251300001,3.5606,-8.45214,
4072,5415029,109114.28253699999,-0.292585,33.7117,
4073,5415030,109114.27256099999,5.3013699999999995,37.9298,
4074,5415031,109114.26258499999,-1.24855,-4.16081,
4075,5415032,109114.25261,-14.7639,-19.2642,
4076,5415033,109114.242634,-11.4988,5.12291,
4077,5415034,109114.232658,8.78693,17.0161,
4078,5415035,109114.22268199999,12.4796,5.45651,
4079,5415036,109114.21270599999,8.60011,-0.8362059999999999,
4080,5415037,109114.20272999999,-2.47982,-18.303,
4081,5415038,109114.192754,-6.28109,-14.0472,
4082,5415039,109114.182779,-7.14723,3.0924400000000003,
4083,5415040,109114.172803,-2.79685,4.57645,
4084,5415041,109114.162827,1.3709799999999999,1.14564,
4085,5415042,109114.152851,-6.490069999999999,-1.5473,
4086,5415043,109114.142875,-5.631069999999999,1.6564400000000001,
4087,5415044,109114.132899,5.65003,-8.83695,
4088,5415045,109114.122923,13.0102,-34.2934,
4089,5415046,109114.11294800001,6.564019999999999,-21.448,
4090,5415047,109114.10297200001,1.8540299999999998,2.46395,
4091,5415048,109114.092996,3.6595400000000002,21.3811,
4092,5415049,109114.08302,6.52715,20.633000000000003,
4093,5415050,109114.073044,-7.762569999999999,-10.2021,50.5145
4094,5415051,109114.063068,-4.39234,-30.1488,
4095,5415052,109114.05309300001,8.11153,2.09842,
4096,5415053,109114.04311700001,-5.40004,22.2727,
4097,5415054,109114.033141,-9.24665,3.69121,
4098,5415055,109114.023165,11.3477,-12.2166,
4099,5415056,109114.013189,-1.29541,-1.08849,
4100,5415057,109114.00321300002,-11.3158,8.27685,
4101,5415058,109113.99323699999,3.8773199999999997,8.73898,
4102,5415059,109113.983262,8.4248,-1.16826,
4103,5415060,109113.973286,-1.41381,-4.63995,
4104,5415061,109113.96330999999,5.2132,-3.56009,
4105,5415062,109113.95333399999,6.989789999999999,-14.5053,
4106,5415063,109113.94335799999,-4.85935,-9.04224,
4107,5415064,109113.93338199999,-0.909388,-2.18506,
4108,5415065,109113.92340599999,4.2316400000000005,2.74887,
4109,5415066,109113.913431,0.19793,-5.42279,
4110,5415067,109113.90345499999,-2.27773,-21.7746,
4111,5415068,109113.89347899999,8.12452,-15.6417,
4112,5415069,109113.88350299999,7.84077,3.45925,
4113,5415070,109113.873527,4.21855,17.185,
4114,5415071,109113.863551,1.67431,2.68972,
4115,5415072,109113.853576,0.017669499999999998,-18.8053,
4116,5415073,109113.8436,-3.41125,-20.5051,
4117,5415074,109113.833624,0.8603620000000001,-15.1071,
4118,5415075,109113.823648,11.2023,-12.8207,50.2793
4119,5415076,109113.813672,4.2384699999999995,-7.147410000000001,
4120,5415077,109113.803696,-0.355502,4.37904,
4121,5415078,109113.79372,-1.157,4.50141,
4122,5415079,109113.78374500001,-7.18195,-14.3985,
4123,5415080,109113.773769,-3.56665,-35.089,
4124,5415081,109113.763793,3.5301699999999996,38.4961,
4125,5415082,109113.753817,-24.9996,238.65200000000002,
4126,5415083,109113.743841,-45.1477,325.474,
4127,5415084,109113.73386500002,-19.7315,242.683,
4128,5415085,109113.72388900002,13.3591,51.9745,
4129,5415086,109113.713914,-31.5782,-52.1186,
4130,5415087,109113.703938,-95.3072,-89.167,
4131,5415088,109113.69396199999,-89.8867,9.28828,
4132,5415089,109113.68398599999,-49.857,134.179,
4133,5415090,109113.67400999999,-9.87962,92.4816,
4134,5415091,109113.66403399999,-34.4958,-64.45100000000001,
4135,5415092,109113.654059,-45.9382,-85.1568,
4136,5415093,109113.64408299999,13.6328,-2.50604,
4137,5415094,109113.63410699999,58.0761,11.8186,
4138,5415095,109113.62413099999,51.9801,16.3357,
4139,5415096,109113.61415499999,31.9596,-11.0326,
4140,5415097,109113.604179,24.7356,-40.975,
4141,5415098,109113.594203,0.733167,-81.383,
4142,5415099,109113.58422799999,-28.1435,-73.5933,
4143,5415100,109113.57425199999,0.412258,-42.3298,50.5145
4144,5415101,109113.564276,61.4559,-47.5326,
4145,5415102,109113.5543,36.1525,-66.1082,
4146,5415103,109113.544324,-8.87038,-60.5829,
4147,5415104,109113.534348,-3.01347,-67.1313,
4148,5415105,109113.524372,27.2735,-51.934,
4149,5415106,109113.514397,20.5074,-24.521,
4150,5415107,109113.504421,28.8469,-8.38039,
4151,5415108,109113.494445,41.4222,-16.1979,
4152,5415109,109113.484469,31.5779,-4.57713,
4153,5415110,109113.474493,11.9069,10.8805,
4154,5415111,109113.46451700001,-2.7566900000000003,-13.5435,
4155,5415112,109113.454542,-3.0479700000000003,-52.4208,
4156,5415113,109113.444566,15.6859,-58.2456,
4157,5415114,109113.43459,2.3986099999999997,-37.753,
4158,5415115,109113.42461400002,5.7261,6.238659999999999,
4159,5415116,109113.41463800002,-5.66052,16.9343,
4160,5415117,109113.40466199999,-13.1454,18.4934,
4161,5415118,109113.39468599999,-4.5767,-8.10764,
4162,5415119,109113.38471099999,4.52174,-15.7724,
4163,5415120,109113.37473499999,10.4618,-17.2601,
4164,5415121,109113.36475899999,13.9264,-7.52915,
4165,5415122,109113.35478299999,11.887,0.315893,
4166,5415123,109113.34480699999,2.36247,22.8474,
4167,5415124,109113.334831,-15.8656,30.9837,
4168,5415125,109113.324855,-12.3158,20.7375,50.4673
4169,5415126,109113.31487999999,-10.7524,7.394310000000001,
4170,5415127,109113.30490399999,4.81416,16.422,
4171,5415128,109113.294928,8.53358,13.7384,
4172,5415129,109113.284952,3.18655,3.9319900000000003,
4173,5415130,109113.274976,-13.0842,11.4233,
4174,5415131,109113.265,-17.2836,27.281999999999996,
4175,5415132,109113.255025,-10.2512,12.0184,
4176,5415133,109113.245049,-9.95626,-1.32236,
4177,5415134,109113.235073,-9.36713,1.1628,
4178,5415135,109113.225097,4.58384,3.06333,
4179,5415136,109113.215121,10.5072,6.02225,
4180,5415137,109113.205145,9.369530000000001,-2.52488,
4181,5415138,109113.195169,9.84424,4.47675,
4182,5415139,109113.185194,8.27731,13.5549,
4183,5415140,109113.175218,2.20377,23.5336,
4184,5415141,109113.165242,-2.03392,20.1192,
4185,5415142,109113.155266,1.47695,-0.589192,
4186,5415143,109113.14529000001,4.6203199999999995,-23.0041,
4187,5415144,109113.13531400001,-2.49627,-28.6709,
4188,5415145,109113.12533800001,-14.5983,-14.5596,
4189,5415146,109113.115363,-14.1741,-6.84368,
4190,5415147,109113.10538699999,-10.353,-8.61701,
4191,5415148,109113.09541099999,-6.91427,-4.70338,
4192,5415149,109113.08543499999,-10.4349,-2.08379,
4193,5415150,109113.07545899999,-8.9035,11.5534,50.2326
4194,5415151,109113.065483,-0.644636,19.5274,
4195,5415152,109113.05550799999,5.6482,20.5439,
4196,5415153,109113.04553199999,8.65803,-1.46581,
4197,5415154,109113.03555599999,10.9596,-11.6239,
4198,5415155,109113.02558,4.17155,9.51303,
4199,5415156,109113.015604,-7.217219999999999,18.6981,
4200,5415157,109113.005628,-8.39452,7.47352,
4201,5415158,109112.995652,-2.47769,-3.9298300000000004,
4202,5415159,109112.985677,-6.49758,-8.16047,
4203,5415160,109112.975701,-6.55186,-10.1201,
4204,5415161,109112.965725,3.8531199999999997,-0.196438,
4205,5415162,109112.955749,4.28258,6.3277,
4206,5415163,109112.945773,-6.3544,0.488745,
4207,5415164,109112.935797,4.20673,-4.64279,
4208,5415165,109112.925821,8.42425,-12.6127,
4209,5415166,109112.915846,1.04589,0.051680899999999995,
4210,5415167,109112.90587,-3.54779,2.4757599999999997,
4211,5415168,109112.895894,3.93148,-4.43405,
4212,5415169,109112.885918,8.507769999999999,-2.5045599999999997,
4213,5415170,109112.87594200001,6.46589,-7.34973,
4214,5415171,109112.86596600001,-0.69533,-0.31056999999999996,
4215,5415172,109112.85599000001,-1.54367,2.25926,
4216,5415173,109112.846015,3.53568,-1.40815,
4217,5415174,109112.83603900002,4.55238,-7.8829899999999995,
4218,5415175,109112.82606300001,8.61028,10.6368,50.4673
4219,5415176,109112.81608699998,7.66655,30.0241,
4220,5415177,109112.80611099998,-9.31297,25.9681,
4221,5415178,109112.796135,-15.159,4.49485,
4222,5415179,109112.78615999999,-4.91291,-12.3457,
4223,5415180,109112.77618399999,-2.68167,-26.9592,
4224,5415181,109112.76620799999,-6.593319999999999,-25.5384,
4225,5415182,109112.756232,-1.8135700000000001,0.787683,
4226,5415183,109112.746256,-0.510391,23.2675,
4227,5415184,109112.73628,-8.664480000000001,20.5721,
4228,5415185,109112.726304,-12.1083,7.385660000000001,
4229,5415186,109112.716329,-4.143619999999999,5.70461,
4230,5415187,109112.706353,1.09969,5.90991,
4231,5415188,109112.696377,5.58271,9.20348,
4232,5415189,109112.686401,9.74722,11.7174,
4233,5415190,109112.676425,7.78982,3.10677,
4234,5415191,109112.666449,-2.17703,-16.2463,
4235,5415192,109112.656473,0.489356,-11.8112,
4236,5415193,109112.646498,2.43404,1.02413,
4237,5415194,109112.636522,1.55125,8.03046,
4238,5415195,109112.626546,0.770954,-1.54746,
4239,5415196,109112.61657,-1.57902,-1.41064,
4240,5415197,109112.60659400001,-6.119330000000001,-1.9289,
4241,5415198,109112.59661800001,4.09924,-5.5033199999999995,
4242,5415199,109112.586643,0.376942,-6.236669999999999,
4243,5415200,109112.576667,-6.49455,-2.4992099999999997,50.4673
4244,5415201,109112.56669100001,-0.273906,-5.1441,
4245,5415202,109112.55671500001,5.1367199999999995,3.9999800000000003,
4246,5415203,109112.54673900001,7.42253,0.882915,
4247,5415204,109112.53676300001,5.36489,-6.7716199999999995,
4248,5415205,109112.526787,3.01246,3.80286,
4249,5415206,109112.51681199999,2.96779,9.21862,
4250,5415207,109112.50683599999,-0.0176147,-3.6491800000000003,
4251,5415208,109112.49685999998,-8.49498,-6.50131,
4252,5415209,109112.486884,-5.1500900000000005,-2.57842,
4253,5415210,109112.476908,-2.60359,-16.0701,
4254,5415211,109112.466932,-0.651468,-25.5171,
4255,5415212,109112.456956,5.87936,-23.1564,
4256,5415213,109112.446981,13.9989,-8.705910000000001,
4257,5415214,109112.437005,15.5136,-0.574966,
4258,5415215,109112.427029,17.2492,10.236,
4259,5415216,109112.417053,8.29818,7.22317,
4260,5415217,109112.407077,3.4041099999999997,0.931615,
4261,5415218,109112.397101,5.5094199999999995,-9.889380000000001,
4262,5415219,109112.387126,-1.1264,-17.7537,
4263,5415220,109112.37715,-2.7347200000000003,-13.0951,
4264,5415221,109112.367174,4.262919999999999,0.874936,
4265,5415222,109112.357198,-7.439019999999999,-1.6568,
4266,5415223,109112.347222,-5.867780000000001,-6.70247,
4267,5415224,109112.33724600001,1.32764,-14.3271,
4268,5415225,109112.32727000001,1.08464,12.9142,50.2793
4269,5415226,109112.317295,-5.11921,33.3896,
4270,5415227,109112.307319,-12.2685,20.0709,
4271,5415228,109112.29734300001,-3.71175,28.4706,
4272,5415229,109112.28736700001,-3.3260099999999997,3.2855300000000005,
4273,5415230,109112.27739100001,-8.34088,-11.8658,
4274,5415231,109112.26741500001,-0.170923,-33.5446,
4275,5415232,109112.25743900001,5.573919999999999,-31.8061,
4276,5415233,109112.24746400001,-4.92163,13.2339,
4277,5415234,109112.23748800001,-27.8432,21.3269,
4278,5415235,109112.22751199998,-32.8075,11.0095,
4279,5415236,109112.217536,-11.2153,-3.0426,
4280,5415237,109112.20756,12.6017,-5.39855,
4281,5415238,109112.197584,9.601939999999999,-17.4826,
4282,5415239,109112.18760899999,12.0559,2.23494,
4283,5415240,109112.177633,15.7072,24.0545,
4284,5415241,109112.167657,-13.6949,6.4798800000000005,
4285,5415242,109112.157681,-24.19,-0.505049,
4286,5415243,109112.147705,-16.3645,-15.08,
4287,5415244,109112.137729,-3.04813,-23.8168,
4288,5415245,109112.127753,2.1088299999999998,-20.0177,
4289,5415246,109112.117778,13.3832,-4.82705,
4290,5415247,109112.107802,19.1586,-2.19386,
4291,5415248,109112.097826,1.8941599999999998,0.671697,
4292,5415249,109112.08785,-12.297,2.87065,
4293,5415250,109112.077874,0.943966,22.7132,50.4673
4294,5415251,109112.06789800001,4.71014,27.2208,
4295,5415252,109112.057922,5.94422,13.9017,
4296,5415253,109112.047947,14.2886,12.0127,
4297,5415254,109112.037971,10.7983,-2.1602900000000003,
4298,5415255,109112.02799500001,-3.7282800000000003,-12.217,
4299,5415256,109112.01801900001,-20.7511,-19.3438,
4300,5415257,109112.00804300001,-22.6928,-7.69307,
4301,5415258,109111.99806700001,-12.6458,-2.52172,
