,no,distance,accerelation_L,accerelation_R,velocity
2903,8263216,80709.30255800001,-0.794618,-3.78935,
2904,8263217,80709.29256589999,2.32764,-1.51173,
2905,8263218,80709.2825739,3.3464300000000002,-3.799,
2906,8263219,80709.27258189999,3.9082199999999996,-1.98635,
2907,8263220,80709.2625899,3.9193,1.7878599999999998,
2908,8263221,80709.25259789999,2.13816,0.9384170000000001,
2909,8263222,80709.24260589998,-2.94044,6.37564,
2910,8263223,80709.23261389999,-0.695515,4.72463,
2911,8263224,80709.2226219,2.2709799999999998,-3.11541,
2912,8263225,80709.2126299,-2.58946,0.486943,39.3299
2913,8263226,80709.2026379,-2.97344,-0.31103800000000004,
2914,8263227,80709.1926459,-6.1824,-6.652010000000001,
2915,8263228,80709.18265389999,-6.51371,-1.7905799999999998,
2916,8263229,80709.1726619,-2.3064,1.1147200000000002,
2917,8263230,80709.16266989999,-1.4874399999999999,-1.36329,
2918,8263231,80709.1526779,1.59981,2.14982,
2919,8263232,80709.14268589999,5.993609999999999,-0.337851,
2920,8263233,80709.13269380001,0.792082,-1.0835299999999999,
2921,8263234,80709.1227018,-1.541,4.00664,
2922,8263235,80709.1127098,-1.5230000000000001,1.15618,
2923,8263236,80709.1027178,-3.7539999999999996,0.17711500000000002,
2924,8263237,80709.0927258,-0.60553,4.29996,
2925,8263238,80709.08273380001,1.3226799999999999,-4.48192,
2926,8263239,80709.0727418,-3.76882,-7.74061,
2927,8263240,80709.0627498,-4.98992,-0.683106,
2928,8263241,80709.0527578,-0.21998099999999998,-2.11528,
2929,8263242,80709.0427658,-2.8830400000000003,-1.7163099999999998,
2930,8263243,80709.0327738,-2.45318,3.92805,
2931,8263244,80709.02278180001,1.8610200000000001,-0.977499,
2932,8263245,80709.0127898,1.5902,-0.595183,
2933,8263246,80709.0027978,0.0311866,-5.91895,
2934,8263247,80708.99280580001,2.63102,0.06604810000000001,
2935,8263248,80708.9828137,-0.782672,8.80713,
2936,8263249,80708.9728217,-4.2767800000000005,-4.58381,
2937,8263250,80708.96282969999,1.04803,1.8062200000000002,39.3299
2938,8263251,80708.9528377,8.07782,25.4314,
2939,8263252,80708.9428457,12.0864,-11.4192,
2940,8263253,80708.9328537,-4.3307400000000005,-24.7109,
2941,8263254,80708.9228617,-3.67659,21.7099,
2942,8263255,80708.9128697,1.1927,22.2196,
2943,8263256,80708.90287769999,1.10039,-10.6772,
2944,8263257,80708.8928857,8.887830000000001,-14.8706,
2945,8263258,80708.88289369999,-2.36044,-7.3096,
2946,8263259,80708.8729017,-13.6663,5.59872,
2947,8263260,80708.8629097,-9.87572,3.20433,
2948,8263261,80708.85291769999,-7.65522,-10.0604,
2949,8263262,80708.8429257,8.7112,-5.21546,
2950,8263263,80708.8329337,9.93234,-0.889416,
2951,8263264,80708.8229416,-2.51736,16.0052,
2952,8263265,80708.8129496,-0.571946,12.693,
2953,8263266,80708.80295760001,6.20369,-5.47061,
2954,8263267,80708.7929656,8.38171,-8.0796,
2955,8263268,80708.78297360001,1.04457,-5.8890400000000005,
2956,8263269,80708.7729816,-11.4797,1.84627,
2957,8263270,80708.7629896,-12.2205,-1.7879200000000002,
2958,8263271,80708.75299760001,-2.31093,-10.1141,
2959,8263272,80708.74300560002,8.467889999999999,-3.81735,
2960,8263273,80708.73301360001,12.8217,-0.913682,
2961,8263274,80708.7230216,-0.708454,-3.45825,
2962,8263275,80708.7130296,-3.30159,2.1866,39.0738
2963,8263276,80708.7030376,5.9043,0.9207129999999999,
2964,8263277,80708.69304560001,5.28125,0.619116,
2965,8263278,80708.6830536,1.83938,5.48226,
2966,8263279,80708.6730616,-6.55352,6.2179400000000005,
2967,8263280,80708.6630695,-11.3716,8.204039999999999,
2968,8263281,80708.6530775,-6.89045,5.32043,
2969,8263282,80708.6430855,-1.82917,-1.41298,
2970,8263283,80708.6330935,-0.315535,-1.8525,
2971,8263284,80708.6231015,7.52751,-2.26419,
2972,8263285,80708.6131095,12.7873,-4.489269999999999,
2973,8263286,80708.6031175,7.428210000000001,-0.576459,
2974,8263287,80708.5931255,2.5651900000000003,-0.865251,
2975,8263288,80708.5831335,-3.85636,-1.1731,
2976,8263289,80708.57314149999,-4.01302,0.824528,
2977,8263290,80708.5631495,2.20032,-4.3326199999999995,
2978,8263291,80708.5531575,5.17509,-6.38626,
2979,8263292,80708.5431655,0.9929309999999999,-1.71097,
2980,8263293,80708.5331735,-1.97453,0.691624,
2981,8263294,80708.5231815,-4.19241,1.84022,
2982,8263295,80708.5131894,-1.3539299999999999,5.96361,
2983,8263296,80708.5031974,2.26341,0.940307,
2984,8263297,80708.4932054,-2.38931,-0.302793,
2985,8263298,80708.48321339999,-5.42076,2.43367,
2986,8263299,80708.4732214,-1.45945,-1.0302200000000001,
2987,8263300,80708.46322939999,0.754537,-1.77072,39.2157
2988,8263301,80708.4532374,1.94265,0.336005,
2989,8263302,80708.4432454,2.1871,-4.54476,
2990,8263303,80708.4332534,-1.06998,-3.49073,
2991,8263304,80708.42326139999,-0.41650600000000004,3.5026599999999997,
2992,8263305,80708.41326939999,1.01115,0.654391,
2993,8263306,80708.4032774,2.36035,1.29455,
2994,8263307,80708.3932854,0.662995,4.5641099999999994,
2995,8263308,80708.3832934,-1.96501,-5.09401,
2996,8263309,80708.37330139999,-4.82963,-6.55227,
2997,8263310,80708.3633094,0.194433,-0.7659239999999999,
2998,8263311,80708.3533173,2.3940200000000003,-3.38604,
2999,8263312,80708.3433253,-5.1908199999999995,-0.184693,
3000,8263313,80708.3333333,-7.072369999999999,3.54195,
3001,8263314,80708.3233413,0.557131,-2.86127,
3002,8263315,80708.3133493,5.3547400000000005,-4.94078,
3003,8263316,80708.30335730001,8.579939999999999,0.246583,
3004,8263317,80708.2933653,6.34446,-0.770592,
3005,8263318,80708.2833733,-5.42351,3.6164,
3006,8263319,80708.27338130001,-6.89199,4.75101,
3007,8263320,80708.2633893,-4.2048,-3.54731,
3008,8263321,80708.25339730001,-2.29028,-1.75777,
3009,8263322,80708.2434053,1.2379,1.78236,
3010,8263323,80708.2334133,1.4667299999999999,-2.56676,
3011,8263324,80708.2234213,-4.17795,-0.393241,
3012,8263325,80708.2134293,-1.8615400000000002,2.5272,39.1588
3013,8263326,80708.2034373,2.35303,-1.45126,
3014,8263327,80708.1934452,7.040780000000001,2.96621,
3015,8263328,80708.18345319999,4.28487,4.27292,
3016,8263329,80708.1734612,-1.501,-1.64232,
3017,8263330,80708.1634692,0.746983,-0.1028,
3018,8263331,80708.1534772,3.3854800000000003,-2.3890000000000002,
3019,8263332,80708.1434852,-2.84001,0.324191,
3020,8263333,80708.13349319999,-9.34112,8.178460000000001,
3021,8263334,80708.1235012,-6.2233,-0.573083,
3022,8263335,80708.1135092,-2.53298,-10.0805,
3023,8263336,80708.1035172,7.919389999999999,-2.22625,
3024,8263337,80708.09352519999,9.88471,0.754322,
3025,8263338,80708.0835332,-0.00592358,3.4806,
3026,8263339,80708.07354119999,-3.5040699999999996,6.907789999999999,
3027,8263340,80708.0635492,-6.93987,-0.0944891,
3028,8263341,80708.05355720001,-14.1546,-3.4074400000000002,
3029,8263342,80708.0435651,-10.0092,5.2068900000000005,
3030,8263343,80708.03357310001,-6.656110000000001,0.9571270000000001,
3031,8263344,80708.02358110002,-0.126505,-4.22595,
3032,8263345,80708.01358910001,9.99105,-0.9784139999999999,
3033,8263346,80708.0035971,16.3844,-0.894497,
3034,8263347,80707.99360510001,14.2778,0.794195,
3035,8263348,80707.9836131,5.55931,1.12261,
3036,8263349,80707.97362110001,-3.12392,-2.0106,
3037,8263350,80707.9636291,-10.9987,4.57114,38.9329
3038,8263351,80707.9536371,-10.4944,2.5051400000000004,
3039,8263352,80707.94364510001,-9.46263,-5.582409999999999,
3040,8263353,80707.9336531,-4.7531,0.907425,
3041,8263354,80707.92366110001,4.7411900000000005,3.99055,
3042,8263355,80707.91366910002,2.53524,-2.02775,
3043,8263356,80707.9036771,3.1327700000000003,2.4196400000000002,
3044,8263357,80707.8936851,7.798769999999999,2.14945,
3045,8263358,80707.883693,4.2016599999999995,1.3124799999999999,
3046,8263359,80707.873701,7.38323,0.025028400000000003,
3047,8263360,80707.863709,4.50504,-5.18666,
3048,8263361,80707.85371699999,-0.567062,4.6992400000000005,
3049,8263362,80707.843725,-3.9800800000000005,0.8216950000000001,
3050,8263363,80707.833733,-11.9196,-3.21663,
3051,8263364,80707.823741,-12.0394,2.3515200000000003,
3052,8263365,80707.81374900001,-4.56575,-3.90466,
3053,8263366,80707.803757,1.30619,-4.37533,
3054,8263367,80707.793765,5.86135,3.85983,
3055,8263368,80707.783773,2.8989999999999996,8.02701,
3056,8263369,80707.773781,1.36727,7.07115,
3057,8263370,80707.763789,3.50618,-2.8819,
3058,8263371,80707.753797,1.6927400000000001,-2.2365,
3059,8263372,80707.74380499999,-2.2932,3.23628,
3060,8263373,80707.7338129,-2.60652,-5.44033,
3061,8263374,80707.7238209,-3.1402799999999997,-3.34745,
3062,8263375,80707.71382889998,-1.62709,-0.09932410000000001,39.0738
3063,8263376,80707.7038369,-0.00970928,-5.62817,
3064,8263377,80707.69384489999,1.90547,-1.7879200000000002,
3065,8263378,80707.6838529,1.90015,0.273002,
3066,8263379,80707.6738609,-1.29284,-0.19622699999999998,
3067,8263380,80707.6638689,-1.02903,6.71122,
3068,8263381,80707.65387689999,-1.35719,4.40118,
3069,8263382,80707.6438849,1.63893,-0.942973,
3070,8263383,80707.63389289999,3.73463,-2.34702,
3071,8263384,80707.6239009,2.41539,-3.7249,
3072,8263385,80707.61390889999,-6.763489999999999,-2.7833799999999997,
3073,8263386,80707.60391689999,-5.20463,2.11642,
3074,8263387,80707.5939249,-4.57914,-3.9584300000000003,
3075,8263388,80707.5839329,-2.57157,-4.97165,
3076,8263389,80707.5739408,3.79324,2.53105,
3077,8263390,80707.5639488,5.68815,-1.0388700000000002,
3078,8263391,80707.55395680001,0.06103290000000001,-1.97564,
3079,8263392,80707.5439648,-2.71601,3.50639,
3080,8263393,80707.53397280001,1.2685,3.5843199999999995,
3081,8263394,80707.5239808,-0.0680531,2.55202,
3082,8263395,80707.5139888,-0.393189,1.1866,
3083,8263396,80707.5039968,-2.4712,-1.67965,
3084,8263397,80707.4940048,-5.0793099999999995,1.07587,
3085,8263398,80707.4840128,-2.84616,1.37022,
3086,8263399,80707.4740208,-1.09422,-5.25488,
3087,8263400,80707.4640288,-5.07709,1.02444,39.0456
3088,8263401,80707.4540368,-1.04095,6.6024899999999995,
3089,8263402,80707.44404480001,1.6414400000000002,-0.0187563,
3090,8263403,80707.4340528,0.686909,-1.9639400000000002,
3091,8263404,80707.42406080001,2.28627,3.6447300000000005,
3092,8263405,80707.41406869999,3.6982699999999995,1.0202799999999999,
3093,8263406,80707.4040767,-2.07537,3.26322,
3094,8263407,80707.3940847,-4.90955,1.1894,
3095,8263408,80707.3840927,-4.33649,-4.24915,
3096,8263409,80707.37410069999,-1.40659,3.06232,
3097,8263410,80707.3641087,3.71058,0.8110970000000001,
3098,8263411,80707.3541167,4.8451900000000006,-6.48043,
3099,8263412,80707.3441247,0.6296069999999999,0.38561100000000004,
3100,8263413,80707.33413270001,-1.8376400000000002,6.0464,
3101,8263414,80707.32414069999,0.9527530000000001,3.0384900000000004,
3102,8263415,80707.3141487,2.51401,5.6380300000000005,
3103,8263416,80707.30415669999,4.16936,1.5556299999999998,
3104,8263417,80707.2941647,2.0243900000000004,-4.23537,
3105,8263418,80707.2841727,-1.1616,-0.260986,
3106,8263419,80707.2741807,-8.33734,0.393448,
3107,8263420,80707.2641886,-7.27003,0.46797,
3108,8263421,80707.25419660001,2.66824,5.61116,
3109,8263422,80707.2442046,6.01917,2.27242,
3110,8263423,80707.2342126,1.9191599999999998,-3.34266,
3111,8263424,80707.22422060001,0.326359,2.83617,
3112,8263425,80707.2142286,-1.23463,3.8013199999999996,38.821
3113,8263426,80707.20423660001,-4.49739,2.78208,
3114,8263427,80707.1942446,0.242639,3.5468800000000003,
3115,8263428,80707.1842526,4.7647699999999995,0.7500060000000001,
3116,8263429,80707.1742606,-1.4282299999999999,3.05999,
3117,8263430,80707.16426860001,-0.9236479999999999,-1.31158,
3118,8263431,80707.1542766,-5.62194,-0.47919399999999995,
3119,8263432,80707.14428460001,-1.7911599999999999,5.6012900000000005,
3120,8263433,80707.1342926,4.1165199999999995,-2.38557,
3121,8263434,80707.1243006,0.217721,-3.26496,
3122,8263435,80707.11430860001,1.49942,0.878099,
3123,8263436,80707.1043165,-0.744399,-4.28081,
3124,8263437,80707.0943245,-4.89161,-2.59983,
3125,8263438,80707.0843325,0.6745329999999999,2.1402400000000004,
3126,8263439,80707.0743405,3.82933,-1.87887,
3127,8263440,80707.0643485,-1.06946,-1.0099,
3128,8263441,80707.05435650001,-3.97876,-2.4002,
3129,8263442,80707.0443645,-3.29774,3.3324300000000004,
3130,8263443,80707.0343725,0.9605600000000001,2.7204099999999998,
3131,8263444,80707.02438049999,2.58011,-3.0394799999999997,
3132,8263445,80707.0143885,-10.0659,4.48265,
3133,8263446,80707.00439650001,-24.0952,6.52679,
3134,8263447,80706.9944045,-35.1664,9.65632,
3135,8263448,80706.9844125,3.05192,9.888060000000001,
3136,8263449,80706.9744205,84.2458,-41.5314,
3137,8263450,80706.9644285,100.53200000000001,-43.3165,38.9892
3138,8263451,80706.9544365,45.0447,7.62557,
3139,8263452,80706.94444439998,3.5941199999999998,25.8038,
3140,8263453,80706.93445239999,14.5178,-2.94014,
3141,8263454,80706.9244604,40.3162,-27.6878,
3142,8263455,80706.91446839999,34.9398,-27.1017,
3143,8263456,80706.9044764,6.5803199999999995,-18.5537,
3144,8263457,80706.89448439999,-25.9862,-2.0251200000000003,
3145,8263458,80706.88449239999,-46.5741,12.9632,
3146,8263459,80706.8745004,-4.86905,21.3483,
3147,8263460,80706.8645084,30.1069,4.25544,
3148,8263461,80706.8545164,10.0183,-20.7996,
3149,8263462,80706.84452439999,-14.7906,-12.1177,
3150,8263463,80706.83453239998,-20.442999999999998,21.6637,
3151,8263464,80706.82454039999,-28.8641,29.4047,
3152,8263465,80706.8145484,-38.9587,20.0616,
3153,8263466,80706.80455639999,-31.7198,-4.04495,
3154,8263467,80706.7945643,-28.0253,-15.3322,
3155,8263468,80706.7845723,-21.095,1.65885,
3156,8263469,80706.7745803,-12.2582,11.9977,
3157,8263470,80706.76458830001,-0.370185,22.9835,
3158,8263471,80706.7545963,15.1259,18.8652,
3159,8263472,80706.7446043,18.523,-9.56231,
3160,8263473,80706.7346123,16.6221,-18.7318,
3161,8263474,80706.72462030001,8.12455,-6.1323099999999995,
3162,8263475,80706.7146283,-3.33395,4.14882,38.9892
3163,8263476,80706.7046363,-9.128219999999999,0.722881,
3164,8263477,80706.6946443,-8.20595,-3.6674,
3165,8263478,80706.6846523,-0.6011989999999999,-2.35697,
3166,8263479,80706.6746603,15.3907,-5.69836,
3167,8263480,80706.66466830001,22.8585,-3.7184699999999995,
3168,8263481,80706.65467630001,15.5451,1.8246,
3169,8263482,80706.6446843,6.759530000000001,3.02783,
3170,8263483,80706.6346922,-2.6966,9.69258,
3171,8263484,80706.6247002,-3.3588400000000003,-1.16832,
3172,8263485,80706.6147082,-14.9452,-0.216792,
3173,8263486,80706.60471619999,-12.5516,1.64651,
3174,8263487,80706.5947242,-8.66359,-3.83731,
3175,8263488,80706.5847322,-3.3664699999999996,4.72347,
3176,8263489,80706.5747402,1.1164399999999999,9.211089999999999,
3177,8263490,80706.5647482,1.60134,7.622089999999999,
3178,8263491,80706.55475619998,-4.47947,7.90913,
3179,8263492,80706.54476419999,-0.50775,3.27323,
3180,8263493,80706.5347722,0.668141,-6.73233,
3181,8263494,80706.5247802,-4.13492,-3.3763400000000003,
3182,8263495,80706.5147882,-3.75368,-2.48292,
3183,8263496,80706.5047962,-7.00435,-5.72619,
3184,8263497,80706.49480419999,-2.8074,4.71935,
3185,8263498,80706.4848122,7.8875,2.96062,
3186,8263499,80706.4748201,11.442,-4.5511800000000004,
3187,8263500,80706.4648281,9.65249,-0.8647360000000001,38.961
3188,8263501,80706.4548361,4.58451,-1.43363,
3189,8263502,80706.44484410001,-14.9419,-3.27592,
3190,8263503,80706.4348521,-9.85299,1.6668900000000002,
3191,8263504,80706.4248601,-3.9713800000000004,-5.416919999999999,
3192,8263505,80706.41486810001,4.58237,-4.38317,
3193,8263506,80706.4048761,15.8537,-3.04142,
3194,8263507,80706.39488410001,-1.00579,0.375845,
3195,8263508,80706.3848921,-1.42434,7.442410000000001,
3196,8263509,80706.37490010001,10.074,-0.294406,
3197,8263510,80706.3649081,5.5098400000000005,1.76258,
3198,8263511,80706.3549161,1.46497,-1.8768799999999999,
3199,8263512,80706.3449241,-12.9356,-7.589860000000001,
3200,8263513,80706.33493210001,-12.2009,10.6384,
3201,8263514,80706.32493999999,0.496713,3.81606,
3202,8263515,80706.314948,-1.5626200000000001,-5.59587,
3203,8263516,80706.30495599999,-1.9503099999999998,-6.45563,
3204,8263517,80706.294964,-3.4737699999999996,-10.3038,
3205,8263518,80706.28497200001,-2.12038,4.81139,
3206,8263519,80706.27498,4.23197,0.238114,
3207,8263520,80706.264988,0.12110499999999999,1.32655,
3208,8263521,80706.254996,-4.42057,19.6867,
3209,8263522,80706.245004,0.24248499999999998,17.7536,
3210,8263523,80706.235012,-2.4605799999999998,8.37448,
3211,8263524,80706.22502,4.877269999999999,3.8150699999999995,
3212,8263525,80706.21502799999,4.39844,-8.131910000000001,38.9049
3213,8263526,80706.205036,-4.8003,-4.94088,
3214,8263527,80706.19504400001,-4.6782,-0.662846,
3215,8263528,80706.185052,0.832543,-11.5262,
3216,8263529,80706.17506000001,1.53354,-6.7551,
3217,8263530,80706.16506789999,1.6525,-2.63626,
3218,8263531,80706.1550759,-2.63036,-10.0935,
3219,8263532,80706.1450839,-2.1078099999999997,-1.4136,
3220,8263533,80706.1350919,1.27661,1.4943,
3221,8263534,80706.12509989999,-2.18772,3.27485,
3222,8263535,80706.1151079,-1.88674,5.16826,
3223,8263536,80706.10511589999,0.9792420000000001,4.24991,
3224,8263537,80706.0951239,-0.452629,1.43079,
3225,8263538,80706.08513189999,-5.36335,9.22098,
3226,8263539,80706.0751399,1.1388200000000002,-0.159563,
3227,8263540,80706.0651479,3.46251,-2.73599,
3228,8263541,80706.05515589999,-3.2257,5.412000000000001,
3229,8263542,80706.0451639,-7.540039999999999,3.4248800000000004,
3230,8263543,80706.0351719,-8.47374,-2.00299,
3231,8263544,80706.0251799,-12.1444,1.6401400000000002,
3232,8263545,80706.0151878,-9.47597,-6.00256,
3233,8263546,80706.00519580001,18.2991,-14.3544,
3234,8263547,80705.9952038,42.5618,-13.5597,
3235,8263548,80705.9852118,35.1989,-2.1051900000000003,
3236,8263549,80705.9752198,5.02808,5.51657,
3237,8263550,80705.9652278,-16.8598,8.32001,38.8769
3238,8263551,80705.95523580001,-33.2726,1.55921,
3239,8263552,80705.94524380002,-32.564,8.87076,
3240,8263553,80705.9352518,-18.9191,15.0737,
3241,8263554,80705.9252598,-5.16675,-3.59055,
3242,8263555,80705.9152678,21.1432,-7.54597,
3243,8263556,80705.9052758,28.2071,8.96273,
3244,8263557,80705.89528380001,25.5068,-0.831728,
3245,8263558,80705.8852918,16.0206,-10.1072,
3246,8263559,80705.8752998,-6.6167300000000004,-3.24227,
3247,8263560,80705.8653078,-21.5134,7.937289999999999,
3248,8263561,80705.8553157,-9.18229,12.9011,
3249,8263562,80705.84532369999,-4.91199,0.553932,
3250,8263563,80705.83533169999,-9.879710000000001,-6.43014,
3251,8263564,80705.8253397,0.545838,0.6607149999999999,
3252,8263565,80705.8153477,4.72888,-3.65565,
3253,8263566,80705.8053557,2.62751,-3.9013400000000003,
3254,8263567,80705.7953637,1.40058,3.84712,
3255,8263568,80705.7853717,7.57038,-2.16374,
3256,8263569,80705.77537969999,-1.00947,1.9431900000000002,
3257,8263570,80705.7653877,-2.8113599999999996,-7.07989,
3258,8263571,80705.7553957,-1.8714400000000002,-8.256780000000001,
3259,8263572,80705.7454037,-2.4929900000000003,5.56228,
3260,8263573,80705.73541169999,-6.71616,-0.7468060000000001,
3261,8263574,80705.7254197,-10.4707,-1.15364,
3262,8263575,80705.7154277,8.425980000000001,-2.37204,38.7931
3263,8263576,80705.7054357,6.678030000000001,6.72279,
3264,8263577,80705.69544360001,-5.962969999999999,-3.35782,
3265,8263578,80705.6854516,-0.456099,1.13581,
3266,8263579,80705.67545960001,5.87362,3.52541,
3267,8263580,80705.66546760002,-0.42893100000000006,-2.64975,
3268,8263581,80705.65547560001,1.20848,-0.08076339999999999,
3269,8263582,80705.6454836,-2.71007,-6.982239999999999,
3270,8263583,80705.6354916,-7.8689800000000005,2.5489,
3271,8263584,80705.6254996,-12.3787,3.966,
3272,8263585,80705.61550760001,-1.19165,-2.23178,
3273,8263586,80705.60551560001,13.9125,-0.9085770000000001,
3274,8263587,80705.5955236,8.0228,-2.75524,
3275,8263588,80705.58553160001,-2.0514200000000002,0.9411280000000001,
