,no,distance,accerelation_L,accerelation_R,velocity
2970,4231120,120943.63618800002,3.7160699999999998,-1.76745,
2971,4231121,120943.626501,-1.63753,-2.58973,
2972,4231122,120943.61681500002,-5.90906,1.2738,
2973,4231123,120943.607129,-8.23523,2.34951,
2974,4231124,120943.597443,-7.85133,2.5253200000000002,
2975,4231125,120943.58775699999,-3.71355,2.7718599999999998,75.3138
2976,4231126,120943.57807100001,-1.13838,-1.66782,
2977,4231127,120943.568384,1.14324,-5.56704,
2978,4231128,120943.55869800001,1.47702,-6.4625900000000005,
2979,4231129,120943.54901199999,-0.269726,-5.6649,
2980,4231130,120943.539326,-2.22685,-2.73831,
2981,4231131,120943.52964000001,-2.53074,0.110792,
2982,4231132,120943.519954,-6.5655600000000005,-0.0695957,
2983,4231133,120943.510267,-9.50325,0.777234,
2984,4231134,120943.500581,-11.065999999999999,2.96866,
2985,4231135,120943.49089500001,-10.236,2.84824,
2986,4231136,120943.48120899999,-5.85653,2.68265,
2987,4231137,120943.471523,-1.60766,2.3334799999999998,
2988,4231138,120943.46183599999,-1.31968,-1.79951,
2989,4231139,120943.45215,-0.74602,-3.9537,
2990,4231140,120943.442464,0.375093,-6.42327,
2991,4231141,120943.432778,-1.2251100000000001,-6.71915,
2992,4231142,120943.42309200001,-3.90581,-4.70185,
2993,4231143,120943.41340599999,-5.69942,-0.624257,
2994,4231144,120943.40371900001,-4.62386,1.9255799999999998,
2995,4231145,120943.39403299999,-1.33406,4.0978699999999995,
2996,4231146,120943.384347,-0.102855,0.706666,
2997,4231147,120943.374661,0.895598,-2.20371,
2998,4231148,120943.364975,2.39887,-3.0093900000000002,
2999,4231149,120943.35528900001,3.58659,-4.0944,
3000,4231150,120943.345602,3.99344,-6.23453,74.7922
3001,4231151,120943.33591600001,7.483389999999999,-7.914160000000001,
3002,4231152,120943.32622999999,5.4639999999999995,-6.63076,
3003,4231153,120943.316544,2.08672,0.37000700000000003,
3004,4231154,120943.306858,-1.85863,7.531339999999999,
3005,4231155,120943.297172,-8.68087,7.89317,
3006,4231156,120943.287485,-8.05063,7.46307,
3007,4231157,120943.277799,-9.545,0.5969899999999999,
3008,4231158,120943.26811300001,-9.33431,-4.39113,
3009,4231159,120943.258427,-8.72953,-3.2710000000000004,
3010,4231160,120943.248741,-6.85832,0.23437199999999997,
3011,4231161,120943.239055,-2.38708,-1.17991,
3012,4231162,120943.229368,-3.9195800000000003,-2.73953,
3013,4231163,120943.219682,-4.97645,-4.36615,
3014,4231164,120943.209996,-3.27022,0.591317,
3015,4231165,120943.20030999999,-0.123178,1.9593,
3016,4231166,120943.190624,-0.5834729999999999,5.15004,
3017,4231167,120943.180938,-4.48381,6.20035,
3018,4231168,120943.17125099999,-6.739439999999999,8.85421,
3019,4231169,120943.16156500002,-4.632280000000001,5.9294199999999995,
3020,4231170,120943.151879,2.82722,6.799339999999999,
3021,4231171,120943.142193,6.89462,1.51283,
3022,4231172,120943.13250699999,11.4268,-0.24780500000000003,
3023,4231173,120943.122821,11.7385,-5.133430000000001,
3024,4231174,120943.11313399998,9.05989,-7.3488,
3025,4231175,120943.10344800001,11.234000000000002,-6.39904,75.2089
3026,4231176,120943.09376199999,8.43453,-8.79015,
3027,4231177,120943.084076,5.52681,-5.7017,
3028,4231178,120943.07439000001,3.71892,-3.40805,
3029,4231179,120943.06470399999,2.51447,-1.82918,
3030,4231180,120943.055017,2.42545,-0.256286,
3031,4231181,120943.045331,-0.559379,-0.238186,
3032,4231182,120943.03564500001,-0.680895,0.0663097,
3033,4231183,120943.02595899999,-0.290937,-1.1842700000000002,
3034,4231184,120943.016273,0.396959,-2.3172200000000003,
3035,4231185,120943.00658699998,0.12309400000000001,-4.72255,
3036,4231186,120942.9969,1.5928200000000001,-3.1703,
3037,4231187,120942.98721400001,3.3944300000000003,-3.8249699999999995,
3038,4231188,120942.977528,1.4291399999999999,-3.91361,
3039,4231189,120942.96784200001,-0.812437,-0.554782,
3040,4231190,120942.958156,-2.34698,3.20511,
3041,4231191,120942.94847,-2.75758,6.675680000000001,
3042,4231192,120942.93878299999,-3.11329,5.80066,
3043,4231193,120942.929097,-4.47278,3.58285,
3044,4231194,120942.919411,-6.486680000000001,3.5913800000000005,
3045,4231195,120942.909725,-7.36483,4.135280000000001,
3046,4231196,120942.90003900001,-10.2864,3.30272,
3047,4231197,120942.890353,-9.10185,4.07048,
3048,4231198,120942.88066600001,-4.4814099999999994,2.23278,
3049,4231199,120942.87097999999,-3.39475,-0.4661,
3050,4231200,120942.861294,-3.54659,-2.47286,75.2089
3051,4231201,120942.851608,-7.474410000000001,-0.7677510000000001,
3052,4231202,120942.841922,-8.26016,0.192363,
3053,4231203,120942.83223599999,-6.865480000000001,0.05711669999999999,
3054,4231204,120942.822549,-2.87404,1.28814,
3055,4231205,120942.81286300001,-1.55669,3.93816,
3056,4231206,120942.803177,-1.31446,6.05985,
3057,4231207,120942.793491,-3.1873,2.60527,
3058,4231208,120942.783805,-1.4431,1.99691,
3059,4231209,120942.77411900001,-0.29440900000000003,5.29758,
3060,4231210,120942.764432,-0.20213599999999998,7.94258,
3061,4231211,120942.754746,-0.389811,4.1249400000000005,
3062,4231212,120942.74505999999,0.567713,0.605388,
3063,4231213,120942.735374,1.2076200000000001,-0.422609,
3064,4231214,120942.725688,-3.3855800000000005,1.00474,
3065,4231215,120942.716002,-5.97551,3.50282,
3066,4231216,120942.706315,-7.334860000000001,4.29283,
3067,4231217,120942.696629,-8.332189999999999,8.03415,
3068,4231218,120942.68694300001,-6.53466,5.06286,
3069,4231219,120942.67725699999,-5.50169,0.924531,
3070,4231220,120942.667571,-3.62773,-1.6728299999999998,
3071,4231221,120942.657885,-1.79313,-3.86616,
3072,4231222,120942.648198,-2.38183,-4.09569,
3073,4231223,120942.63851199999,-0.260694,-4.65192,
3074,4231224,120942.628826,3.4259699999999995,-3.17935,
3075,4231225,120942.61914000001,4.49218,-3.2971199999999996,74.896
3076,4231226,120942.60945399999,7.48475,-4.97093,
3077,4231227,120942.599768,7.69872,-6.5186,
3078,4231228,120942.59008099999,7.140639999999999,-2.95335,
3079,4231229,120942.58039500001,8.141860000000001,-0.824744,
3080,4231230,120942.57070899999,6.44712,-0.032446499999999996,
3081,4231231,120942.561023,9.44786,-0.7099260000000001,
3082,4231232,120942.55133699998,5.18989,-3.04495,
3083,4231233,120942.54165099999,4.50073,-4.794569999999999,
3084,4231234,120942.53196400001,5.86408,-3.4821400000000002,
3085,4231235,120942.522278,4.93486,-4.9840599999999995,
3086,4231236,120942.51259200001,3.2240599999999997,-4.56156,
3087,4231237,120942.502906,-0.125448,-2.63594,
3088,4231238,120942.49322,-5.31137,0.68366,
3089,4231239,120942.48353399998,-13.6638,3.84651,
3090,4231240,120942.473847,-22.1132,7.01828,
3091,4231241,120942.464161,-21.046,8.84199,
3092,4231242,120942.454475,-16.3421,5.80121,
3093,4231243,120942.44478900002,0.40930500000000003,4.070130000000001,
3094,4231244,120942.435103,15.7566,2.94175,
3095,4231245,120942.425417,28.7707,-2.41201,
3096,4231246,120942.41573,27.4669,-3.3345,
3097,4231247,120942.406044,22.6896,-3.13632,
3098,4231248,120942.396358,7.2567699999999995,11.1526,
3099,4231249,120942.38667200001,-3.6368199999999997,10.8661,
3100,4231250,120942.37698599999,-10.0076,15.0843,75.2089
3101,4231251,120942.367299,0.404032,15.9535,
3102,4231252,120942.35761300001,-3.2008799999999997,18.206,
3103,4231253,120942.347927,-6.14431,13.0762,
3104,4231254,120942.338241,-9.44266,6.18149,
3105,4231255,120942.328555,-10.0615,-4.613569999999999,
3106,4231256,120942.31886900001,-9.33949,-8.49115,
3107,4231257,120942.309182,-8.95384,-12.4712,
3108,4231258,120942.299496,-9.92649,-16.2246,
3109,4231259,120942.28980999999,-7.881710000000001,-13.7266,
3110,4231260,120942.280124,-11.572000000000001,-9.47918,
3111,4231261,120942.270438,-13.9721,-3.97621,
3112,4231262,120942.260752,-11.34,4.87441,
3113,4231263,120942.251065,-3.02945,5.4743699999999995,
3114,4231264,120942.241379,-3.01697,3.4969300000000003,
3115,4231265,120942.23169300001,-0.637893,2.90309,
3116,4231266,120942.22200699999,2.58832,1.66188,
3117,4231267,120942.212321,3.40976,1.03067,
3118,4231268,120942.202635,5.736680000000001,4.50697,
3119,4231269,120942.192948,4.2007,2.61517,
3120,4231270,120942.18326199999,6.30665,-1.68353,
3121,4231271,120942.173576,4.19592,-1.722,
3122,4231272,120942.16389000001,3.4107300000000005,-3.2505,
3123,4231273,120942.15420399999,0.281396,1.05264,
3124,4231274,120942.144518,3.3653,1.8653400000000002,
3125,4231275,120942.13483099999,4.1055,0.23387600000000003,75.2089
3126,4231276,120942.125145,8.755139999999999,-5.05811,
3127,4231277,120942.115459,9.87364,-4.649780000000001,
3128,4231278,120942.105773,6.51515,-5.90177,
3129,4231279,120942.09608699998,1.61119,-2.88064,
3130,4231280,120942.086401,-4.61555,-0.05352769999999999,
3131,4231281,120942.07671400001,-8.725019999999999,2.25501,
3132,4231282,120942.06702799999,-6.443969999999999,3.7497,
3133,4231283,120942.05734200001,-3.26324,4.9744,
3134,4231284,120942.047656,-1.63351,5.14426,
3135,4231285,120942.03797,0.021051900000000002,1.8460900000000002,
3136,4231286,120942.02828399999,3.1326099999999997,4.97848,
3137,4231287,120942.018597,1.84808,3.4295699999999996,
3138,4231288,120942.00891099998,2.14978,3.99255,
3139,4231289,120941.999225,6.38809,0.216098,
3140,4231290,120941.98953900002,6.399780000000001,-2.68623,
3141,4231291,120941.979853,12.4491,0.247625,
3142,4231292,120941.970167,9.18217,2.14241,
3143,4231293,120941.96048,10.405,3.4447699999999997,
3144,4231294,120941.950794,3.36326,3.60983,
3145,4231295,120941.941108,4.12039,3.45667,
3146,4231296,120941.93142200001,-5.08861,-0.81311,
3147,4231297,120941.92173599999,-3.36395,-2.44535,
3148,4231298,120941.91205,-3.8012599999999996,-2.8879799999999998,
3149,4231299,120941.90236300002,-3.40513,-2.41077,
3150,4231300,120941.892677,-3.6918900000000003,-0.626143,75.2089
3151,4231301,120941.882991,-6.10109,-4.36562,
3152,4231302,120941.873305,-5.95041,-2.36374,
3153,4231303,120941.86361900001,-10.6751,-2.33466,
3154,4231304,120941.85393299999,-11.4093,0.143301,
3155,4231305,120941.84424600001,-11.6656,2.242,
3156,4231306,120941.83455999999,-11.8016,8.53786,
3157,4231307,120941.824874,-10.2224,9.02232,
3158,4231308,120941.81518800001,-8.01114,4.97317,
3159,4231309,120941.805502,0.5841109999999999,-0.12486099999999999,
3160,4231310,120941.79581600001,7.38485,-2.15138,
3161,4231311,120941.786129,15.2821,2.0215,
3162,4231312,120941.77644300001,15.4289,3.69406,
3163,4231313,120941.76675699999,9.720360000000001,3.38827,
3164,4231314,120941.757071,2.67597,3.00959,
3165,4231315,120941.747385,0.5396270000000001,-0.0270629,
3166,4231316,120941.737699,2.65268,3.3088900000000003,
3167,4231317,120941.72801199999,2.68342,2.53874,
3168,4231318,120941.718326,-3.70963,4.3265400000000005,
3169,4231319,120941.70864000001,-3.6932400000000003,2.2850599999999996,
3170,4231320,120941.69895399999,-6.600210000000001,-0.5240779999999999,
3171,4231321,120941.689268,-5.33645,-0.386264,
3172,4231322,120941.679582,-5.1370000000000005,-1.59996,
3173,4231323,120941.669895,-4.20367,-1.42307,
3174,4231324,120941.660209,-7.79246,-1.30735,
3175,4231325,120941.650523,-9.43977,0.9025040000000001,75.2089
3176,4231326,120941.64083699998,-9.54012,-0.410092,
3177,4231327,120941.631151,-4.71922,-1.4076899999999999,
3178,4231328,120941.621465,0.357095,-0.0397962,
3179,4231329,120941.61177799999,1.97427,0.45163000000000003,
3180,4231330,120941.602092,0.778733,3.41969,
3181,4231331,120941.592406,-0.840875,-0.33406399999999997,
3182,4231332,120941.58272,0.770015,-0.531179,
3183,4231333,120941.57303399999,1.95255,-0.681508,
3184,4231334,120941.563348,2.4273700000000002,3.41875,
3185,4231335,120941.55366099998,3.45224,3.19499,
3186,4231336,120941.543975,1.6149200000000001,2.42404,
3187,4231337,120941.53428900002,2.8789599999999997,1.0746200000000001,
3188,4231338,120941.524603,-0.146202,0.345156,
3189,4231339,120941.51491700001,-0.42205,-0.0411077,
3190,4231340,120941.50523099999,-4.10529,0.464833,
3191,4231341,120941.495544,-5.79054,0.550547,
3192,4231342,120941.48585799999,-9.098230000000001,2.33723,
3193,4231343,120941.47617200001,-8.91196,4.06919,
3194,4231344,120941.46648599999,-8.21903,1.34356,
3195,4231345,120941.4568,-5.553319999999999,1.62113,
3196,4231346,120941.44711400001,-6.4576400000000005,0.888934,
3197,4231347,120941.437427,-9.789019999999999,2.96667,
3198,4231348,120941.427741,-9.99532,6.69681,
3199,4231349,120941.418055,-9.032110000000001,8.06575,
3200,4231350,120941.40836900001,-5.3379199999999996,5.83723,75.2089
3201,4231351,120941.39868299999,-2.6227099999999997,1.85523,
3202,4231352,120941.388997,1.7715,-0.31604299999999996,
3203,4231353,120941.37930999999,7.0968800000000005,-3.14046,
3204,4231354,120941.369624,14.626,-2.6485,
3205,4231355,120941.35993800001,18.3395,-2.71271,
3206,4231356,120941.350252,16.8417,-1.9887400000000002,
3207,4231357,120941.34056600001,12.5713,0.608834,
3208,4231358,120941.33088,8.70927,1.1619,
3209,4231359,120941.32119300001,7.392760000000001,1.6586400000000001,
3210,4231360,120941.31150699999,8.48955,1.07494,
3211,4231361,120941.301821,8.51488,-0.701769,
3212,4231362,120941.292135,7.01289,-0.8575959999999999,
3213,4231363,120941.282449,6.196000000000001,2.71254,
3214,4231364,120941.272762,5.62595,1.7265,
3215,4231365,120941.263076,5.4531,-0.7422880000000001,
3216,4231366,120941.25339000001,1.95965,-5.69917,
3217,4231367,120941.243704,-1.77918,-6.54701,
3218,4231368,120941.234018,-3.1582,-4.4745800000000004,
3219,4231369,120941.224332,-2.53937,-0.34009,
3220,4231370,120941.214645,-0.786586,-0.42042299999999994,
3221,4231371,120941.204959,0.7993520000000001,-2.10137,
3222,4231372,120941.195273,-1.3093700000000001,-0.167365,
3223,4231373,120941.18558699999,-5.09965,0.617873,
3224,4231374,120941.175901,-5.03257,2.3186400000000003,
3225,4231375,120941.166215,-3.0160299999999998,2.1452400000000003,75.2089
3226,4231376,120941.15652799999,-2.14083,3.8128300000000004,
3227,4231377,120941.146842,-1.38473,7.31562,
3228,4231378,120941.137156,-6.0279,8.52093,
3229,4231379,120941.12747,-4.99576,7.14076,
3230,4231380,120941.11778399999,-3.4066400000000003,0.54765,
3231,4231381,120941.108098,-5.89579,-0.31018,
3232,4231382,120941.09841099998,-6.06542,0.5463979999999999,
3233,4231383,120941.088725,-5.55981,1.2584899999999999,
3234,4231384,120941.079039,0.221019,0.377031,
3235,4231385,120941.069353,-0.0701362,-1.88477,
3236,4231386,120941.05966700001,-0.00970505,-1.07946,
3237,4231387,120941.04998099999,4.15636,-1.06027,
3238,4231388,120941.040294,6.040430000000001,-5.3074699999999995,
3239,4231389,120941.03060799999,8.46542,-7.4365,
3240,4231390,120941.020922,6.793889999999999,-6.14043,
3241,4231391,120941.01123599999,6.33516,-6.7929699999999995,
3242,4231392,120941.00155,6.10184,-3.92365,
3243,4231393,120940.99186400001,7.18885,-5.56257,
3244,4231394,120940.982177,5.29954,-4.2098,
3245,4231395,120940.97249100001,2.62512,-1.79172,
3246,4231396,120940.96280499999,-0.867481,1.3685200000000002,
3247,4231397,120940.95311900001,4.53897,3.08411,
3248,4231398,120940.943433,6.60607,4.05167,
3249,4231399,120940.933747,3.51283,0.636425,
3250,4231400,120940.92405999999,-1.8749799999999999,3.08387,74.896
3251,4231401,120940.914374,-5.17793,0.107127,
3252,4231402,120940.90468800001,-3.92595,-0.36273099999999997,
3253,4231403,120940.895002,-2.55747,0.00736488,
3254,4231404,120940.88531600001,-3.6379900000000003,1.902,
3255,4231405,120940.87563,-3.7403199999999996,3.5266300000000004,
3256,4231406,120940.86594300001,-7.297960000000001,3.3631300000000004,
3257,4231407,120940.85625699999,-7.45206,-0.0770925,
3258,4231408,120940.846571,-7.91707,-1.1497600000000001,
3259,4231409,120940.836885,-5.71157,1.16424,
3260,4231410,120940.827199,-4.98914,0.5986670000000001,
3261,4231411,120940.81751300002,-5.19289,1.08459,
3262,4231412,120940.807826,-7.1893899999999995,-1.22373,
3263,4231413,120940.79814000001,-8.09206,0.176245,
3264,4231414,120940.788454,-7.8331,0.6936439999999999,
3265,4231415,120940.778768,-6.60606,4.08009,
3266,4231416,120940.769082,-5.10009,2.46715,
3267,4231417,120940.75939600001,-2.77692,4.71295,
3268,4231418,120940.749709,0.120038,6.08068,
3269,4231419,120940.740023,3.34674,8.052010000000001,
3270,4231420,120940.73033699999,8.81535,4.936380000000001,
3271,4231421,120940.720651,12.1449,2.05386,
3272,4231422,120940.710965,13.6303,-1.02565,
3273,4231423,120940.701279,14.1272,-1.68335,
3274,4231424,120940.691592,12.0253,0.165285,
3275,4231425,120940.681906,10.3287,2.62982,75.2089
3276,4231426,120940.67222000001,7.678210000000001,4.22118,
3277,4231427,120940.66253399999,5.4949,2.0943,
3278,4231428,120940.652848,4.31329,0.342571,
3279,4231429,120940.643162,4.67283,-3.40193,
3280,4231430,120940.633475,5.18081,-4.52032,
3281,4231431,120940.623789,6.4036800000000005,-4.97783,
3282,4231432,120940.614103,8.83934,-5.02235,
3283,4231433,120940.60441700001,9.639389999999999,-10.0935,
3284,4231434,120940.59473099999,6.10567,-12.3661,
3285,4231435,120940.585045,3.3414800000000002,-10.089,
3286,4231436,120940.57535799999,2.32248,-8.067160000000001,
3287,4231437,120940.565672,1.13123,-1.1760899999999999,
3288,4231438,120940.55598599999,1.02512,2.7427,
3289,4231439,120940.5463,-0.79774,6.85288,
3290,4231440,120940.53661400001,-0.531724,7.49768,
3291,4231441,120940.52692799999,-0.131,8.415289999999999,
3292,4231442,120940.51724100001,0.567733,4.83755,
3293,4231443,120940.50755499999,0.125086,4.8258,
3294,4231444,120940.497869,-0.823751,7.8197600000000005,
3295,4231445,120940.488183,-3.6764900000000003,9.01614,
3296,4231446,120940.478497,-3.1781900000000003,9.08867,
3297,4231447,120940.46881099998,-3.4679699999999998,4.17141,
3298,4231448,120940.459124,-2.7791200000000003,0.0966081,
3299,4231449,120940.44943800001,-4.16613,-1.1402299999999999,
3300,4231450,120940.43975199999,-7.947760000000001,1.17489,75.2089
3301,4231451,120940.43006600002,-9.926919999999999,1.42406,
3302,4231452,120940.42038,-10.8027,1.11584,
3303,4231453,120940.410694,-8.66008,-0.390486,
3304,4231454,120940.401007,-6.99253,-2.5559,
3305,4231455,120940.391321,-6.568510000000001,-4.09416,
3306,4231456,120940.38163499998,-5.122669999999999,-4.35365,
3307,4231457,120940.37194900001,-2.22264,-2.23386,
3308,4231458,120940.36226300002,1.39044,-0.793509,
3309,4231459,120940.352577,3.05443,1.23215,
3310,4231460,120940.34289000001,4.2265,2.3477200000000003,
3311,4231461,120940.333204,3.7947800000000003,0.340065,
3312,4231462,120940.323518,0.9868389999999999,1.25085,
3313,4231463,120940.313832,-8.0609,3.47508,
3314,4231464,120940.30414600001,-18.2452,6.4160900000000005,
3315,4231465,120940.29445999999,-27.5133,10.4271,
3316,4231466,120940.284773,-34.9631,10.3828,
3317,4231467,120940.27508699999,-31.1768,10.4193,
3318,4231468,120940.265401,-21.4688,6.6692100000000005,
3319,4231469,120940.255715,-10.1304,3.4173699999999996,
3320,4231470,120940.246029,-5.9110000000000005,3.98829,
3321,4231471,120940.23634300001,-13.9547,6.09293,
3322,4231472,120940.226656,-19.9633,5.13545,
3323,4231473,120940.21697000001,-21.2574,3.60295,
3324,4231474,120940.20728399999,-18.2736,-1.11001,
3325,4231475,120940.197598,-10.7636,-0.128544,74.896
3326,4231476,120940.187912,-7.80837,1.55635,
3327,4231477,120940.178225,-4.42903,1.5857700000000001,
