,no,distance,accerelation_L,accerelation_R,velocity
2619,2135047,141894.14443699998,-2.58584,1.99317,
2620,2135048,141894.134449,2.66112,-0.495341,
2621,2135049,141894.12446199998,11.252,-1.6106200000000002,
2622,2135050,141894.114475,9.3767,-8.17704,55.3279
2623,2135051,141894.10448699998,4.4654,2.75822,
2624,2135052,141894.0945,-1.71133,35.64,
2625,2135053,141894.084513,-10.3877,52.3783,
2626,2135054,141894.074525,-16.223,40.3269,
2627,2135055,141894.064538,-11.0688,18.0098,
2628,2135056,141894.054551,-10.4533,-5.1445099999999995,
2629,2135057,141894.044563,-8.72649,-16.6762,
2630,2135058,141894.034576,-5.1488,-17.3603,
2631,2135059,141894.024589,-1.7426599999999999,2.4622900000000003,
2632,2135060,141894.014601,7.1337600000000005,15.9628,
2633,2135061,141894.004614,7.41282,11.5754,
2634,2135062,141893.994627,-11.7269,5.1502300000000005,
2635,2135063,141893.98464,-36.3688,19.6355,
2636,2135064,141893.974652,-53.1411,22.928,
2637,2135065,141893.964665,-69.1357,15.0891,
2638,2135066,141893.954678,-91.1688,6.640619999999999,
2639,2135067,141893.94469,-78.4827,9.4915,
2640,2135068,141893.934703,5.61143,-9.89993,
2641,2135069,141893.924716,101.895,-47.0473,
2642,2135070,141893.914728,112.704,-50.742,
2643,2135071,141893.904741,39.8381,-12.7974,
2644,2135072,141893.894754,-22.7346,6.19385,
2645,2135073,141893.884766,-28.9926,22.2816,
2646,2135074,141893.874779,-20.5878,6.67253,
2647,2135075,141893.864792,43.8404,-18.1979,55.3846
2648,2135076,141893.854804,138.097,-48.905,
2649,2135077,141893.844817,166.016,-64.1094,
2650,2135078,141893.83483,131.85399999999998,-68.8966,
2651,2135079,141893.824842,69.5479,-53.6567,
2652,2135080,141893.814855,19.6647,-20.4286,
2653,2135081,141893.804868,17.0088,9.43492,
2654,2135082,141893.79488099998,43.7839,26.3313,
2655,2135083,141893.784893,57.8062,30.4235,
2656,2135084,141893.774906,41.9518,26.7292,
2657,2135085,141893.764919,10.7979,-2.82211,
2658,2135086,141893.754931,-14.4898,-22.0204,
2659,2135087,141893.744944,-24.7992,-27.3123,
2660,2135088,141893.734957,-27.5467,-15.091,
2661,2135089,141893.724969,-35.4922,2.3732599999999997,
2662,2135090,141893.714982,-33.9809,24.5415,
2663,2135091,141893.704995,-37.1237,25.3575,
2664,2135092,141893.695007,-46.6115,16.4057,
2665,2135093,141893.68502,-50.8661,3.59315,
2666,2135094,141893.675033,-47.6445,0.941408,
2667,2135095,141893.665045,-33.3196,4.30004,
2668,2135096,141893.655058,-20.0491,10.5468,
2669,2135097,141893.645071,-15.9682,16.5902,
2670,2135098,141893.635083,-13.2267,26.1596,
2671,2135099,141893.625096,-22.0458,31.5446,
2672,2135100,141893.615109,-26.824,24.5396,55.3846
2673,2135101,141893.605121,-22.5076,17.3762,
2674,2135102,141893.595134,-11.7832,15.3805,
2675,2135103,141893.585147,0.0905869,12.0805,
2676,2135104,141893.57515999998,3.5868300000000004,2.76654,
2677,2135105,141893.565172,5.03019,-6.7870800000000004,
2678,2135106,141893.555185,4.87707,-11.55,
2679,2135107,141893.545198,8.07283,-12.6907,
2680,2135108,141893.53521,12.4287,-14.1686,
2681,2135109,141893.525223,13.9874,-20.5702,
2682,2135110,141893.51523599998,21.5811,-23.0566,
2683,2135111,141893.505248,37.3564,-17.9629,
2684,2135112,141893.495261,42.4111,-13.7036,
2685,2135113,141893.485274,40.5149,-11.7742,
2686,2135114,141893.475286,39.4705,-13.7115,
2687,2135115,141893.465299,38.2387,-9.33651,
2688,2135116,141893.45531199998,36.8736,-3.83195,
2689,2135117,141893.445324,31.8249,-0.295615,
2690,2135118,141893.435337,21.406,-0.8079970000000001,
2691,2135119,141893.42535,12.8442,0.856094,
2692,2135120,141893.415362,5.2531099999999995,-1.27698,
2693,2135121,141893.405375,-0.0495167,-5.67127,
2694,2135122,141893.395388,-6.94994,-9.978589999999999,
2695,2135123,141893.385401,-14.1797,-9.89311,
2696,2135124,141893.375413,-15.762,-11.9036,
2697,2135125,141893.365426,-19.605999999999998,-14.6762,55.3846
2698,2135126,141893.355439,-20.2976,-5.1323,
2699,2135127,141893.345451,-13.5016,6.3726199999999995,
2700,2135128,141893.335464,-14.46,3.5676900000000002,
2701,2135129,141893.325477,-19.0921,2.2309,
2702,2135130,141893.315489,-19.4449,7.29228,
2703,2135131,141893.305502,-19.8258,15.2531,
2704,2135132,141893.295515,-17.8337,18.9334,
2705,2135133,141893.285527,-12.9505,16.1779,
2706,2135134,141893.27554,-7.9077,10.1736,
2707,2135135,141893.265553,-7.26622,2.37232,
2708,2135136,141893.255565,-7.29692,1.05219,
2709,2135137,141893.245578,-6.5701600000000004,2.8984900000000002,
2710,2135138,141893.235591,-5.654319999999999,-2.9609400000000003,
2711,2135139,141893.225603,-2.70723,-4.16584,
2712,2135140,141893.215616,0.668459,-4.0157,
2713,2135141,141893.205629,5.48376,-2.94585,
2714,2135142,141893.195642,3.6951099999999997,1.18678,
2715,2135143,141893.185654,12.094000000000001,-2.27101,
2716,2135144,141893.175667,20.1405,-2.61975,
2717,2135145,141893.16568,14.5182,-4.467219999999999,
2718,2135146,141893.155692,6.789389999999999,-7.13152,
2719,2135147,141893.145705,9.857489999999999,3.5842300000000002,
2720,2135148,141893.135718,11.7226,2.81419,
2721,2135149,141893.12573,8.42427,-1.7308700000000001,
2722,2135150,141893.115743,4.1117099999999995,-0.49230799999999997,55.3846
2723,2135151,141893.105756,1.67677,-1.3821299999999999,
2724,2135152,141893.095768,-4.56067,-4.00389,
2725,2135153,141893.085781,-1.99345,-1.66987,
2726,2135154,141893.075794,-5.30884,-1.9966099999999998,
2727,2135155,141893.065806,-8.276539999999999,-3.3431,
2728,2135156,141893.055819,-9.63991,-7.097580000000001,
2729,2135157,141893.045832,-6.54626,-4.27646,
2730,2135158,141893.035844,-3.0766,0.375297,
2731,2135159,141893.025857,-0.751119,3.5421400000000003,
2732,2135160,141893.01587,-0.85065,6.94295,
2733,2135161,141893.005883,-3.07022,4.30277,
2734,2135162,141892.995895,-0.625893,7.4104399999999995,
2735,2135163,141892.985908,1.4791,9.32488,
2736,2135164,141892.975921,3.37621,8.5148,
2737,2135165,141892.965933,5.77969,1.2556399999999999,
2738,2135166,141892.955946,3.83678,-0.535701,
2739,2135167,141892.945959,1.3027,-0.461859,
2740,2135168,141892.935971,1.98033,0.33703299999999997,
2741,2135169,141892.925984,0.0912062,0.523854,
2742,2135170,141892.915997,0.0410639,1.5153,
2743,2135171,141892.906009,-1.27329,-0.613874,
2744,2135172,141892.896022,2.38525,-1.32206,
2745,2135173,141892.886035,5.6138900000000005,-1.18954,
2746,2135174,141892.876047,3.3868300000000002,-1.54046,
2747,2135175,141892.86606,4.00099,1.0225600000000001,55.3846
2748,2135176,141892.856073,4.57037,0.7957489999999999,
2749,2135177,141892.846085,7.17978,2.9836099999999997,
2750,2135178,141892.836098,8.62149,6.59618,
2751,2135179,141892.826111,7.35153,7.49027,
2752,2135180,141892.816124,3.4619800000000005,5.40727,
2753,2135181,141892.806136,1.0499,1.77158,
2754,2135182,141892.796149,-0.0674169,-1.33107,
2755,2135183,141892.78616199997,-2.3898,-2.37189,
2756,2135184,141892.776174,-6.099469999999999,-3.9352,
2757,2135185,141892.766187,-9.01041,-6.20522,
2758,2135186,141892.7562,-9.97355,-7.88231,
2759,2135187,141892.746212,-6.44411,-9.732619999999999,
2760,2135188,141892.736225,-4.60574,-10.6498,
2761,2135189,141892.726238,-1.8627200000000002,-6.5716,
2762,2135190,141892.71625,-1.43249,-4.27306,
2763,2135191,141892.706263,-0.29391300000000004,-1.72048,
2764,2135192,141892.696276,4.63512,-1.04234,
2765,2135193,141892.686288,6.31027,-1.33615,
2766,2135194,141892.676301,8.55465,-1.03823,
2767,2135195,141892.666314,10.3806,6.840660000000001,
2768,2135196,141892.656326,10.2627,8.57333,
2769,2135197,141892.646339,9.43318,3.38075,
2770,2135198,141892.636352,7.5586,5.040690000000001,
2771,2135199,141892.626365,4.58959,7.492139999999999,
2772,2135200,141892.616377,-3.4996199999999997,0.977928,55.3279
2773,2135201,141892.60639,-6.10738,-4.92715,
2774,2135202,141892.596403,-3.11985,-5.76008,
2775,2135203,141892.586415,-0.867492,-2.74967,
2776,2135204,141892.576428,1.3795899999999999,0.167023,
2777,2135205,141892.566441,4.297219999999999,-4.46949,
2778,2135206,141892.556453,4.38761,0.92314,
2779,2135207,141892.546466,1.6755,8.04895,
2780,2135208,141892.536479,-2.55384,12.3281,
2781,2135209,141892.526491,-2.68363,17.2695,
2782,2135210,141892.516504,-0.9389719999999999,14.354000000000001,
2783,2135211,141892.506517,-2.03113,3.46277,
2784,2135212,141892.496529,2.28765,-5.90072,
2785,2135213,141892.486542,5.2861199999999995,-9.72567,
2786,2135214,141892.476555,0.6019979999999999,-8.872630000000001,
2787,2135215,141892.466567,-8.41935,-8.70715,
2788,2135216,141892.45658,-15.4096,-7.46058,
2789,2135217,141892.446593,-14.8789,-2.52731,
2790,2135218,141892.436606,-7.614339999999999,3.3883400000000004,
2791,2135219,141892.426618,0.328094,-1.21059,
2792,2135220,141892.416631,7.7338,-7.14865,
2793,2135221,141892.406644,10.6389,-10.7288,
2794,2135222,141892.396656,9.00248,-4.45986,
2795,2135223,141892.386669,5.4873400000000006,9.75838,
2796,2135224,141892.376682,1.85933,21.8705,
2797,2135225,141892.366694,-2.6381200000000002,27.1882,55.102
2798,2135226,141892.356707,-4.06502,18.5276,
2799,2135227,141892.34672,-4.16737,-1.1522299999999999,
2800,2135228,141892.336732,-5.18302,-19.9046,
2801,2135229,141892.326745,0.407389,-27.8196,
2802,2135230,141892.316758,3.4129,-23.8419,
2803,2135231,141892.30677,-0.8459180000000001,-15.7189,
2804,2135232,141892.296783,-2.55717,-5.54592,
2805,2135233,141892.286796,-14.7244,-3.3956199999999996,
2806,2135234,141892.276808,-19.5637,-0.755962,
2807,2135235,141892.266821,-12.0012,2.4171099999999996,
2808,2135236,141892.256834,6.78291,4.63237,
2809,2135237,141892.246847,13.427999999999999,-2.0459099999999997,
2810,2135238,141892.236859,13.404000000000002,-5.0826199999999995,
2811,2135239,141892.226872,8.24664,-4.7227,
2812,2135240,141892.216885,2.9271599999999998,1.9661799999999998,
2813,2135241,141892.206897,-0.18238800000000002,8.688360000000001,
2814,2135242,141892.19691,0.291698,8.651810000000001,
2815,2135243,141892.186923,1.47112,2.39945,
2816,2135244,141892.176935,7.25945,-3.82194,
2817,2135245,141892.166948,8.11037,-4.91713,
2818,2135246,141892.156961,4.55339,-3.60399,
2819,2135247,141892.146973,-0.441824,0.8384010000000001,
2820,2135248,141892.136986,-3.9255699999999996,0.827757,
2821,2135249,141892.126999,-3.50731,4.28365,
2822,2135250,141892.117011,-2.55655,5.36416,55.3846
2823,2135251,141892.107024,0.148142,3.4868300000000003,
2824,2135252,141892.097037,-1.47603,-0.130431,
2825,2135253,141892.087049,2.05955,-2.90321,
2826,2135254,141892.077062,6.3499,-7.0320100000000005,
2827,2135255,141892.067075,9.64135,-5.59785,
2828,2135256,141892.057087,6.29026,-1.26101,
2829,2135257,141892.0471,4.55124,4.49972,
2830,2135258,141892.037113,2.98055,9.18885,
2831,2135259,141892.027126,-1.7139,8.85374,
2832,2135260,141892.01713800002,-10.4477,3.9547800000000004,
2833,2135261,141892.007151,-6.90866,2.27376,
2834,2135262,141891.997164,-4.36521,8.181389999999999,
2835,2135263,141891.987176,-3.16793,14.155,
2836,2135264,141891.977189,-2.22655,7.093999999999999,
2837,2135265,141891.967202,-0.112303,-7.59317,
2838,2135266,141891.95721400002,6.3175,-22.5944,
2839,2135267,141891.947227,8.54906,-30.1536,
2840,2135268,141891.93724,4.99302,-22.893,
2841,2135269,141891.927252,2.25141,-5.70407,
2842,2135270,141891.917265,-2.5819900000000002,6.64658,
2843,2135271,141891.907278,-5.67152,16.4317,
2844,2135272,141891.89729000002,-2.80118,17.5032,
2845,2135273,141891.887303,6.562710000000001,7.63013,
2846,2135274,141891.877316,14.8626,-4.7657,
2847,2135275,141891.867328,5.92284,-7.0210300000000005,55.3846
2848,2135276,141891.857341,-4.90689,-2.06833,
2849,2135277,141891.847354,-11.3912,10.5359,
2850,2135278,141891.837367,-12.5205,18.6934,
2851,2135279,141891.827379,-9.30979,17.1706,
2852,2135280,141891.817392,7.228160000000001,6.7458100000000005,
2853,2135281,141891.807405,13.0762,-21.3289,
2854,2135282,141891.797417,6.34592,-44.1078,
2855,2135283,141891.78743,1.57925,-35.9308,
2856,2135284,141891.777443,9.188089999999999,-3.1048299999999998,
2857,2135285,141891.767455,11.530999999999999,21.973000000000003,
2858,2135286,141891.757468,9.006,29.941999999999997,
2859,2135287,141891.747481,-7.71471,15.573,
2860,2135288,141891.737493,-10.7026,-7.202999999999999,
2861,2135289,141891.727506,-4.42443,-24.6115,
2862,2135290,141891.717519,2.59278,-16.8631,
2863,2135291,141891.707531,5.624969999999999,-1.29942,
2864,2135292,141891.697544,13.9199,10.603,
2865,2135293,141891.687557,0.571083,13.3501,
2866,2135294,141891.677569,-18.0282,2.87161,
2867,2135295,141891.667582,-19.2036,-10.7102,
2868,2135296,141891.657595,-4.75638,-13.0682,
2869,2135297,141891.647608,13.6394,-3.1421,
2870,2135298,141891.63762,13.0251,-2.0281,
2871,2135299,141891.627633,-0.53545,5.57763,
2872,2135300,141891.617646,-10.5736,4.991140000000001,55.102
2873,2135301,141891.607658,-9.07506,6.35763,
2874,2135302,141891.597671,-10.7183,6.46191,
2875,2135303,141891.587684,-8.91352,5.36857,
2876,2135304,141891.577696,5.64161,2.12493,
2877,2135305,141891.567709,9.99669,-4.77541,
2878,2135306,141891.557722,-2.33256,-0.38471900000000003,
2879,2135307,141891.547734,-4.9109300000000005,2.4718400000000003,
2880,2135308,141891.537747,0.346448,4.8861,
2881,2135309,141891.52776,-7.71506,8.05451,
2882,2135310,141891.517772,-12.4843,4.48934,
2883,2135311,141891.507785,2.4584799999999998,1.17303,
2884,2135312,141891.497798,13.6231,-4.86032,
2885,2135313,141891.48781,8.69093,-8.0275,
2886,2135314,141891.477823,6.57764,-4.380809999999999,
2887,2135315,141891.467836,2.14262,-3.5852800000000005,
2888,2135316,141891.457849,-3.7279,-3.4363,
2889,2135317,141891.447861,-11.9523,-0.9710549999999999,
2890,2135318,141891.437874,-7.33478,-1.26101,
2891,2135319,141891.427887,-3.3279400000000003,-3.58786,
2892,2135320,141891.417899,-5.38352,-12.1586,
2893,2135321,141891.407912,-6.37354,-12.489,
2894,2135322,141891.397925,-1.37939,-7.3818600000000005,
2895,2135323,141891.387937,0.683474,-0.87164,
2896,2135324,141891.37795,0.12825899999999998,7.26893,
2897,2135325,141891.367963,-1.24062,9.9528,55.3846
2898,2135326,141891.357975,1.80382,5.18543,
2899,2135327,141891.34798800002,3.94385,4.1100900000000005,
2900,2135328,141891.338001,2.64668,7.12666,
2901,2135329,141891.32801300002,4.77661,7.556489999999999,
2902,2135330,141891.318026,4.05435,5.47034,
2903,2135331,141891.30803900003,1.5328899999999999,9.882639999999999,
2904,2135332,141891.298051,-1.24489,11.030999999999999,
2905,2135333,141891.28806400002,-2.1076099999999998,2.64032,
2906,2135334,141891.278077,-3.31881,-7.369560000000001,
2907,2135335,141891.26809,-3.5299400000000003,-10.1851,
2908,2135336,141891.258102,-6.616110000000001,-10.3386,
2909,2135337,141891.24811500002,-9.47406,-9.7047,
2910,2135338,141891.238128,-8.71686,-5.78156,
2911,2135339,141891.22814000002,-6.68485,3.64184,
2912,2135340,141891.218153,-1.1718,6.20456,
2913,2135341,141891.208166,2.54145,0.509534,
2914,2135342,141891.198178,4.20352,-3.17299,
2915,2135343,141891.18819100002,4.85745,-8.10948,
2916,2135344,141891.178204,3.08154,-11.1796,
2917,2135345,141891.16821600002,4.22076,-9.438089999999999,
2918,2135346,141891.158229,5.5073,-2.70139,
2919,2135347,141891.148242,3.20383,5.88729,
2920,2135348,141891.138254,-3.48518,6.80048,
2921,2135349,141891.12826700002,-4.79694,5.85851,
2922,2135350,141891.11828,-3.51539,1.88188,55.3846
2923,2135351,141891.10829200002,-3.83399,-1.15402,
2924,2135352,141891.098305,0.547009,-5.89168,
2925,2135353,141891.088318,2.38532,-9.57766,
2926,2135354,141891.078331,2.6669400000000003,-5.47778,
2927,2135355,141891.06834300002,0.43221000000000004,3.91785,
2928,2135356,141891.058356,-1.18092,10.4056,
2929,2135357,141891.048369,-6.50105,4.98727,
2930,2135358,141891.038381,-2.19155,4.33823,
2931,2135359,141891.028394,2.83917,5.52491,
2932,2135360,141891.018407,11.8851,8.575289999999999,
2933,2135361,141891.00841900002,12.5977,2.22502,
2934,2135362,141890.998432,8.828669999999999,-0.806661,
2935,2135363,141890.988445,2.39771,-5.11182,
2936,2135364,141890.978457,5.50284,-2.22967,
2937,2135365,141890.96847,0.317687,1.0281,
2938,2135366,141890.958483,-1.6711599999999998,2.39205,
2939,2135367,141890.94849500002,-1.00889,-1.07443,
2940,2135368,141890.938508,2.36035,-3.0066200000000003,
2941,2135369,141890.928521,-1.2672,-1.24269,
2942,2135370,141890.918533,-4.53909,2.62164,
2943,2135371,141890.908546,-4.64801,2.91933,
2944,2135372,141890.898559,-3.07154,0.060298199999999996,
2945,2135373,141890.888572,-0.897718,0.0901038,
2946,2135374,141890.878584,0.482227,1.90788,
2947,2135375,141890.868597,1.4315200000000001,5.19805,55.1583
2948,2135376,141890.85861,3.74214,1.70921,
2949,2135377,141890.848622,6.30156,-1.66412,
2950,2135378,141890.838635,7.2865899999999995,0.816851,
2951,2135379,141890.828648,7.90349,2.97741,
2952,2135380,141890.81866,4.93012,1.4381700000000002,
2953,2135381,141890.808673,2.59238,1.9658099999999998,
2954,2135382,141890.798686,-0.0467838,3.3280000000000003,
2955,2135383,141890.788698,1.46315,-1.52014,
2956,2135384,141890.778711,-3.9038800000000005,-7.3406,
2957,2135385,141890.768724,-8.176060000000001,-6.69528,
2958,2135386,141890.758736,-8.9917,-0.309562,
2959,2135387,141890.748749,-7.2968,0.553342,
2960,2135388,141890.738762,-7.86508,2.59007,
2961,2135389,141890.728774,-7.33052,-0.561104,
2962,2135390,141890.718787,-0.24618600000000002,-1.40252,
2963,2135391,141890.7088,-4.4410300000000005,0.482063,
2964,2135392,141890.69881300002,-3.7200900000000003,6.22058,
2965,2135393,141890.688825,-3.44495,7.27715,
2966,2135394,141890.67883800002,-0.5717840000000001,2.41739,
2967,2135395,141890.668851,-0.7252770000000001,-6.91443,
2968,2135396,141890.65886300002,2.78513,-9.65944,
2969,2135397,141890.648876,4.38434,-6.82333,
2970,2135398,141890.63888900002,3.7044599999999996,-4.45616,
2971,2135399,141890.628901,-2.6631299999999998,-7.1533,
2972,2135400,141890.61891400002,-6.68663,-6.86085,55.4415
2973,2135401,141890.608927,-5.51047,-4.29855,
2974,2135402,141890.59893900002,-1.06661,-0.0579888,
2975,2135403,141890.588952,1.3748799999999999,-0.35072,
2976,2135404,141890.57896500002,1.9231,0.9383440000000001,
2977,2135405,141890.568977,-0.675966,-0.530266,
2978,2135406,141890.55899000002,-0.597021,-2.2526599999999997,
2979,2135407,141890.549003,0.24300500000000003,-5.6905,
2980,2135408,141890.53901500002,3.8476199999999996,-6.85553,
2981,2135409,141890.529028,6.5695,-2.62301,
2982,2135410,141890.51904100002,2.22433,-0.7365689999999999,
2983,2135411,141890.509054,1.2022,-2.74915,
2984,2135412,141890.49906600002,-1.4022,-5.7503,
2985,2135413,141890.489079,-1.26219,-6.23125,
2986,2135414,141890.479092,-4.23097,-10.1858,
2987,2135415,141890.469104,-3.14788,-8.40426,
2988,2135416,141890.45911700002,-1.19117,-5.77449,
2989,2135417,141890.44913,0.226348,-6.03262,
2990,2135418,141890.43914200002,-0.724221,-7.07337,
2991,2135419,141890.429155,2.96697,-2.43512,
2992,2135420,141890.419168,1.46431,2.90061,
2993,2135421,141890.40918,2.2315,6.1077,
2994,2135422,141890.39919300002,4.20176,6.0506400000000005,
2995,2135423,141890.389206,3.7072599999999998,5.85616,
2996,2135424,141890.37921800002,2.63314,3.8002599999999997,
