,no,distance,accerelation_L,accerelation_R,velocity
4330,8191041,81431.1735623,6.5010900000000005,9.51901,
4331,8191042,81431.1635541,5.27252,6.26696,
4332,8191043,81431.1535459,6.92806,3.03232,
4333,8191044,81431.1435377,3.5668800000000003,-4.03915,
4334,8191045,81431.1335295,-4.19591,-13.4514,
4335,8191046,81431.1235213,-2.2372799999999997,-13.2431,
4336,8191047,81431.1135131,-3.2378099999999996,-8.88381,
4337,8191048,81431.10350489999,-4.14053,-1.32999,
4338,8191049,81431.0934967,-5.929209999999999,-1.56665,
4339,8191050,81431.0834885,-2.9889099999999997,11.5522,87.0968
4340,8191051,81431.0734803,-6.790489999999999,7.53902,
4341,8191052,81431.06347200001,-9.009360000000001,0.172177,
4342,8191053,81431.0534638,-10.8617,-6.620010000000001,
4343,8191054,81431.04345560001,-3.5515,-6.84738,
4344,8191055,81431.0334474,-11.7435,-13.5545,
4345,8191056,81431.0234392,-4.54381,-15.4437,
4346,8191057,81431.013431,-4.62606,-10.0346,
4347,8191058,81431.0034228,-7.07475,-9.8257,
4348,8191059,81430.9934146,-12.4679,-13.717,
4349,8191060,81430.98340639999,-8.646289999999999,-12.8087,
4350,8191061,81430.9733982,-9.03111,-7.22986,
4351,8191062,81430.96339,-8.79643,-14.2108,
4352,8191063,81430.9533818,0.487496,-11.0726,
4353,8191064,81430.9433736,6.2717,-11.4998,
4354,8191065,81430.9333654,7.39445,-0.43623500000000004,
4355,8191066,81430.92335720001,15.6091,5.55352,
4356,8191067,81430.9133489,20.0155,19.508,
4357,8191068,81430.9033407,22.1137,28.7656,
4358,8191069,81430.89333250001,23.3151,31.4,
4359,8191070,81430.8833243,13.6368,21.6234,
4360,8191071,81430.8733161,10.3745,3.6337099999999998,
4361,8191072,81430.8633079,7.26665,-2.0709,
4362,8191073,81430.8532997,7.45137,-7.78545,
4363,8191074,81430.8432915,4.99451,-8.75481,
4364,8191075,81430.8332833,4.87332,-2.5241599999999997,87.0968
4365,8191076,81430.8232751,6.02731,9.52875,
4366,8191077,81430.81326689999,6.5361400000000005,12.7993,
4367,8191078,81430.8032587,8.242469999999999,13.6562,
4368,8191079,81430.7932505,2.14825,6.5765,
4369,8191080,81430.78324229999,-4.66138,1.1290200000000001,
4370,8191081,81430.77323410001,-9.251339999999999,-3.7862199999999997,
4371,8191082,81430.76322580001,-9.95725,-3.62069,
4372,8191083,81430.75321760001,-12.8656,-6.657489999999999,
4373,8191084,81430.7432094,-16.4709,-3.5205,
4374,8191085,81430.7332012,-16.2931,0.572495,
4375,8191086,81430.723193,-15.2836,0.5857100000000001,
4376,8191087,81430.7131848,-14.3523,-9.86415,
4377,8191088,81430.7031766,-7.63916,-13.9662,
4378,8191089,81430.69316839999,0.0239121,-18.6473,
4379,8191090,81430.6831602,4.994269999999999,-18.4846,
4380,8191091,81430.673152,7.084239999999999,-17.0998,
4381,8191092,81430.6631438,8.075380000000001,-13.7598,
4382,8191093,81430.6531356,4.01221,-13.158,
4383,8191094,81430.64312739999,10.5434,-5.64624,
4384,8191095,81430.63311919999,15.2547,0.22120399999999998,
4385,8191096,81430.62311100001,18.652,4.44455,
4386,8191097,81430.6131027,14.8869,0.578923,
4387,8191098,81430.60309450001,8.15939,-1.85648,
4388,8191099,81430.59308630001,1.7422400000000002,-3.2641299999999998,
4389,8191100,81430.5830781,1.5425799999999998,-1.01699,87.2375
4390,8191101,81430.57306989998,-0.0267928,6.37746,
4391,8191102,81430.5630617,4.93047,14.972000000000001,
4392,8191103,81430.5530535,8.14062,15.2315,
4393,8191104,81430.5430453,11.7792,14.8729,
4394,8191105,81430.5330371,11.9285,11.2636,
4395,8191106,81430.52302889999,8.90638,7.7986,
4396,8191107,81430.5130207,2.70843,6.976560000000001,
4397,8191108,81430.5030125,4.42163,4.14248,
4398,8191109,81430.49300429999,2.21107,-4.30276,
4399,8191110,81430.4829961,1.4929299999999999,-9.6193,
4400,8191111,81430.4729879,-1.22354,-12.6451,
4401,8191112,81430.4629796,-5.48041,-15.3677,
4402,8191113,81430.4529714,-6.53142,-13.7182,
4403,8191114,81430.4429632,-7.0517,-17.1444,
4404,8191115,81430.432955,-9.17041,-13.0986,
4405,8191116,81430.42294680001,-8.448360000000001,-10.3694,
4406,8191117,81430.4129386,-5.4881400000000005,-4.48249,
4407,8191118,81430.40293039999,-10.3098,-2.15289,
4408,8191119,81430.3929222,-11.6108,-1.7650599999999999,
4409,8191120,81430.382914,-11.4169,-3.6306599999999998,
4410,8191121,81430.3729058,-11.4376,-4.6176,
4411,8191122,81430.3628976,-9.08827,-5.2373,
4412,8191123,81430.35288939999,-5.1944,-2.9329,
4413,8191124,81430.34288119999,-0.510274,-0.21004499999999998,
4414,8191125,81430.332873,5.54695,1.06514,87.2375
4415,8191126,81430.32286469999,8.78247,4.3615699999999995,
4416,8191127,81430.31285650001,13.464,5.66894,
4417,8191128,81430.30284830001,13.9658,1.32568,
4418,8191129,81430.2928401,15.96,0.772965,
4419,8191130,81430.28283189998,14.8937,4.63402,
4420,8191131,81430.2728237,13.4837,2.66142,
4421,8191132,81430.2628155,7.409210000000001,5.61425,
4422,8191133,81430.25280730001,3.3414,5.56126,
4423,8191134,81430.2427991,-0.72001,7.26382,
4424,8191135,81430.23279089999,-2.82443,8.13842,
4425,8191136,81430.2227827,-6.466559999999999,12.744000000000002,
4426,8191137,81430.2127745,-8.64085,13.6366,
4427,8191138,81430.2027663,-11.9671,15.6117,
4428,8191139,81430.1927581,-9.48156,12.6421,
4429,8191140,81430.18274989999,-12.1731,7.1642399999999995,
4430,8191141,81430.1727416,-14.2717,2.55198,
4431,8191142,81430.1627334,-15.2675,0.0515572,
4432,8191143,81430.1527252,-18.109,-0.283523,
4433,8191144,81430.142717,-18.3343,-0.487389,
4434,8191145,81430.13270880001,-14.7857,1.7430700000000001,
4435,8191146,81430.1227006,-8.60553,-1.3123799999999999,
4436,8191147,81430.11269239998,-6.6397699999999995,-0.240817,
4437,8191148,81430.1026842,-1.85565,0.42937,
4438,8191149,81430.092676,-0.717312,5.46771,
4439,8191150,81430.0826678,0.445204,5.90624,87.2375
4440,8191151,81430.0726596,4.61981,7.142119999999999,
4441,8191152,81430.06265139999,5.36736,7.671880000000001,
4442,8191153,81430.05264319999,2.78917,0.260245,
4443,8191154,81430.042635,2.89462,-7.16529,
4444,8191155,81430.0326268,3.56261,-9.537360000000001,
4445,8191156,81430.02261849999,2.82007,-12.3311,
4446,8191157,81430.01261030001,2.38167,-7.93508,
4447,8191158,81430.00260210001,-1.55397,2.28284,
4448,8191159,81429.9925939,-3.52145,5.56151,
4449,8191160,81429.9825857,-2.65407,7.18335,
4450,8191161,81429.9725775,1.6755900000000001,6.79028,
4451,8191162,81429.96256930001,3.67861,2.81261,
4452,8191163,81429.9525611,6.335459999999999,1.6293799999999998,
4453,8191164,81429.94255289999,8.52233,0.117119,
4454,8191165,81429.9325447,8.4354,-4.26795,
4455,8191166,81429.9225365,5.1465,-5.99407,
4456,8191167,81429.9125283,4.7224,-7.6425600000000005,
4457,8191168,81429.9025201,-1.32055,-9.616710000000001,
4458,8191169,81429.89251189999,-6.6774,-12.2233,
4459,8191170,81429.88250369999,-9.40964,-9.97614,
4460,8191171,81429.8724954,-12.0912,-2.81415,
4461,8191172,81429.8624872,-13.3221,3.4630400000000003,
4462,8191173,81429.852479,-16.5164,6.36629,
4463,8191174,81429.84247080001,-19.0728,4.393330000000001,
4464,8191175,81429.83246260001,-21.7498,2.66762,86.8167
4465,8191176,81429.8224544,-19.8735,0.678489,
4466,8191177,81429.8124462,-17.7649,1.22844,
4467,8191178,81429.802438,-12.1346,3.9700300000000004,
4468,8191179,81429.7924298,-7.4452300000000005,4.7568,
4469,8191180,81429.7824216,-4.61463,2.16863,
4470,8191181,81429.77241339999,1.59625,-1.0312,
4471,8191182,81429.76240519999,2.29735,-5.01791,
4472,8191183,81429.752397,3.8986199999999998,-4.3245,
4473,8191184,81429.7423888,3.85489,0.9961540000000001,
4474,8191185,81429.7323806,6.8472100000000005,8.18871,
4475,8191186,81429.7223723,3.05456,11.1803,
4476,8191187,81429.7123641,4.2393,14.9615,
4477,8191188,81429.7023559,4.68213,12.2497,
4478,8191189,81429.6923477,8.93898,6.190230000000001,
4479,8191190,81429.6823395,10.54,1.7594299999999998,
4480,8191191,81429.67233130001,14.2334,0.801272,
4481,8191192,81429.66232310001,11.0994,3.91506,
4482,8191193,81429.6523149,13.6259,5.91794,
4483,8191194,81429.64230669999,10.7123,10.0063,
4484,8191195,81429.6322985,11.8708,7.098839999999999,
4485,8191196,81429.6222903,5.58953,3.99545,
4486,8191197,81429.61228210002,4.7317800000000005,-5.28071,
4487,8191198,81429.60227389999,0.163722,-6.72015,
4488,8191199,81429.59226569999,1.80958,-5.9699,
4489,8191200,81429.5822575,-0.5212220000000001,1.2119799999999998,87.2375
4490,8191201,81429.57224919999,6.254169999999999,1.1683,
4491,8191202,81429.56224099999,0.839756,1.27942,
4492,8191203,81429.55223280001,-5.82188,-4.1926,
4493,8191204,81429.54222460001,-12.0725,-5.5525400000000005,
4494,8191205,81429.5322164,-11.0479,-5.70863,
4495,8191206,81429.5222082,-11.2802,-1.85988,
4496,8191207,81429.5122,-7.79052,-2.75411,
4497,8191208,81429.5021918,-8.2931,0.784197,
4498,8191209,81429.49218360001,-6.61591,3.91318,
4499,8191210,81429.4821754,-8.41877,7.9463,
4500,8191211,81429.47216719999,-8.65114,10.3253,
4501,8191212,81429.462159,-9.41924,8.11848,
4502,8191213,81429.4521508,-9.914710000000001,3.72001,
4503,8191214,81429.44214260002,-9.00499,-2.15994,
4504,8191215,81429.4321344,-7.127510000000001,-6.01655,
4505,8191216,81429.4221261,-2.88363,-4.88631,
4506,8191217,81429.41211789999,-0.054947,-2.22228,
4507,8191218,81429.4021097,3.40141,0.861468,
4508,8191219,81429.3921015,8.21376,1.3584399999999999,
4509,8191220,81429.38209330001,10.6122,5.4343,
4510,8191221,81429.37208510001,10.2387,4.60265,
4511,8191222,81429.3620769,12.725,1.38001,
4512,8191223,81429.3520687,12.1866,-0.737834,
4513,8191224,81429.3420605,13.9238,-3.60541,
4514,8191225,81429.3320523,12.3385,-5.97377,87.2375
4515,8191226,81429.32204410002,11.8544,-7.19936,
4516,8191227,81429.3120359,8.708169999999999,0.06576230000000001,
4517,8191228,81429.30202769999,9.438089999999999,3.36916,
4518,8191229,81429.2920195,9.519639999999999,5.68335,
4519,8191230,81429.2820112,11.5057,0.924275,
4520,8191231,81429.27200299999,9.5712,-0.687264,
4521,8191232,81429.2619948,9.35264,-5.46855,
4522,8191233,81429.25198660001,7.2263399999999995,-4.73457,
4523,8191234,81429.2419784,5.22722,-2.53903,
4524,8191235,81429.2319702,-0.786912,-1.49167,
4525,8191236,81429.221962,-4.42464,-4.95266,
4526,8191237,81429.2119538,-10.6383,-1.3900700000000001,
4527,8191238,81429.20194560001,-13.164000000000001,1.3577299999999999,
4528,8191239,81429.1919374,-15.4964,1.70393,
4529,8191240,81429.1819292,-14.6821,-1.73911,
4530,8191241,81429.171921,-14.7555,-7.80779,
4531,8191242,81429.1619128,-14.3406,-9.57519,
4532,8191243,81429.1519046,-11.7233,-9.63622,
4533,8191244,81429.1418964,-9.326989999999999,-2.68595,
4534,8191245,81429.1318881,-5.38405,-0.950844,
4535,8191246,81429.12187989999,-3.0802099999999997,3.1681,
4536,8191247,81429.1118717,-1.41498,0.100209,
4537,8191248,81429.1018635,-1.3744299999999998,-1.91022,
4538,8191249,81429.0918553,-3.49862,-5.42615,
4539,8191250,81429.08184710001,-2.3273599999999997,-6.17819,86.8167
4540,8191251,81429.0718389,5.04282,-5.61204,
4541,8191252,81429.0618307,9.28589,-3.3271300000000004,
4542,8191253,81429.0518225,8.1185,-1.42289,
4543,8191254,81429.0418143,7.9713,5.08574,
4544,8191255,81429.03180610001,4.45219,8.1787,
4545,8191256,81429.0217979,3.95226,6.36431,
4546,8191257,81429.0117897,1.83128,4.09251,
4547,8191258,81429.0017815,0.25409899999999996,3.71251,
4548,8191259,81428.9917733,-5.38641,1.40097,
4549,8191260,81428.981765,-5.52175,9.588239999999999,
4550,8191261,81428.9717568,-5.21369,11.6382,
4551,8191262,81428.9617486,-4.27375,7.63145,
4552,8191263,81428.95174039999,-4.28405,4.24527,
4553,8191264,81428.94173220001,-2.85312,-2.5796200000000002,
4554,8191265,81428.931724,-5.46626,-9.338289999999999,
4555,8191266,81428.9217158,2.36619,-9.08332,
4556,8191267,81428.91170760001,3.9491,-7.9607600000000005,
4557,8191268,81428.9016994,6.7336100000000005,-11.9062,
4558,8191269,81428.8916912,10.4475,-9.63809,
4559,8191270,81428.881683,8.977319999999999,-4.0933,
4560,8191271,81428.8716748,5.52635,-4.57275,
4561,8191272,81428.8616666,1.02084,-5.366140000000001,
4562,8191273,81428.8516584,1.7952700000000001,-3.46221,
4563,8191274,81428.8416502,-3.41784,-5.72501,
4564,8191275,81428.83164189999,-1.35569,-8.705910000000001,87.3786
4565,8191276,81428.8216337,-5.73519,-6.771210000000001,
4566,8191277,81428.8116255,-5.88185,-9.0474,
4567,8191278,81428.80161729999,-4.08922,-9.46005,
4568,8191279,81428.79160910001,3.94801,-3.9102900000000003,
4569,8191280,81428.7816009,1.7535599999999998,-4.21341,
4570,8191281,81428.7715927,-0.272867,-3.3982900000000003,
4571,8191282,81428.7615845,0.411743,-2.9255400000000003,
4572,8191283,81428.7515763,-0.772898,-4.17978,
4573,8191284,81428.74156810001,1.21505,-6.15713,
4574,8191285,81428.7315599,3.59625,-6.12935,
4575,8191286,81428.7215517,2.2688200000000003,-3.76053,
4576,8191287,81428.7115435,2.49428,-2.46725,
4577,8191288,81428.7015353,0.902695,3.26091,
4578,8191289,81428.6915271,-0.0214405,2.88935,
4579,8191290,81428.6815188,-2.25106,3.01852,
4580,8191291,81428.6715106,-2.5688400000000002,0.87046,
4581,8191292,81428.66150239999,-0.507468,1.90667,
4582,8191293,81428.65149419999,4.820209999999999,3.08974,
4583,8191294,81428.64148600001,9.91545,1.22981,
4584,8191295,81428.6314778,12.3847,2.8887400000000003,
4585,8191296,81428.62146960001,11.3222,2.91189,
4586,8191297,81428.6114614,11.0379,1.0763,
4587,8191298,81428.6014532,8.52351,2.76479,
4588,8191299,81428.591445,11.2891,4.37751,
4589,8191300,81428.5814368,7.1060300000000005,2.14285,87.2375
4590,8191301,81428.5714286,8.45701,0.9127879999999999,
4591,8191302,81428.5614204,3.5925199999999995,1.0408899999999999,
4592,8191303,81428.5514122,-1.32206,0.741938,
4593,8191304,81428.541404,-6.08871,3.4614300000000005,
4594,8191305,81428.5313957,-3.10162,11.8015,
4595,8191306,81428.5213875,-2.38081,13.0102,
4596,8191307,81428.5113793,-1.30959,8.73398,
4597,8191308,81428.5013711,-1.54061,3.59168,
4598,8191309,81428.4913629,-3.9214300000000004,-1.03443,
4599,8191310,81428.4813547,-10.3966,-5.78969,
4600,8191311,81428.47134650001,-11.1871,-10.3028,
4601,8191312,81428.4613383,-8.760580000000001,-6.17321,
4602,8191313,81428.45133010001,-3.83146,-4.87485,
4603,8191314,81428.4413219,0.9790409999999999,-3.65416,
4604,8191315,81428.4313137,0.161451,-2.27743,
4605,8191316,81428.4213055,3.1136,-4.45845,
4606,8191317,81428.4112973,-0.7118680000000001,-8.4756,
4607,8191318,81428.4012891,3.2939599999999998,-9.07676,
4608,8191319,81428.39128089999,8.07174,-6.02261,
4609,8191320,81428.3812726,10.0872,-9.7278,
4610,8191321,81428.37126439999,6.89991,-10.7499,
4611,8191322,81428.36125619999,6.735060000000001,-7.88163,
4612,8191323,81428.351248,1.4696200000000001,-6.6581399999999995,
4613,8191324,81428.34123980001,-4.735519999999999,-8.11308,
4614,8191325,81428.33123160001,0.794392,-2.0636900000000002,86.8167
4615,8191326,81428.3212234,4.062180000000001,1.79519,
4616,8191327,81428.3112152,-0.147146,-4.89527,
4617,8191328,81428.30120700001,3.90024,-4.24779,
4618,8191329,81428.2911988,1.07151,-3.74758,
4619,8191330,81428.2811906,-3.70929,-7.633889999999999,
4620,8191331,81428.27118239999,-3.44339,-6.34995,
4621,8191332,81428.2611742,0.399248,2.39177,
4622,8191333,81428.251166,0.600292,-4.5569999999999995,
4623,8191334,81428.2411577,4.1352199999999995,-5.94925,
4624,8191335,81428.2311495,10.2518,0.113376,
4625,8191336,81428.2211413,18.2692,11.1922,
4626,8191337,81428.2111331,12.5998,13.8167,
4627,8191338,81428.20112489999,11.4197,26.6645,
4628,8191339,81428.19111669999,11.18,29.675,
4629,8191340,81428.18110850001,-7.51748,19.5698,
4630,8191341,81428.17110030001,-5.02468,15.4764,
4631,8191342,81428.1610921,0.272519,22.2543,
4632,8191343,81428.1510839,-7.66708,10.485999999999999,
4633,8191344,81428.1410757,0.40526100000000004,12.2427,
4634,8191345,81428.1310675,4.69192,22.5837,
4635,8191346,81428.1210593,-3.7906699999999995,15.2881,
4636,8191347,81428.1110511,-7.72788,14.1212,
4637,8191348,81428.10104289999,-0.9441860000000001,11.3403,
4638,8191349,81428.0910346,-12.6057,2.0002299999999997,
4639,8191350,81428.08102639999,-7.82038,-3.06633,87.0968
4640,8191351,81428.07101819999,-6.09897,-2.3254799999999998,
4641,8191352,81428.06101,-7.034739999999999,0.7343850000000001,
4642,8191353,81428.0510018,-6.6639100000000004,-7.192139999999999,
4643,8191354,81428.0409936,-1.60559,-3.6397,
4644,8191355,81428.0309854,-1.41005,-10.2717,
4645,8191356,81428.0209772,-3.8116199999999996,-17.4049,
4646,8191357,81428.01096900001,-8.27529,-22.4018,
4647,8191358,81428.00096080001,-8.26823,-17.1278,
4648,8191359,81427.9909526,-8.17555,-15.3268,
4649,8191360,81427.98094439998,-2.18959,-13.0138,
4650,8191361,81427.9709362,2.71719,-11.318,
4651,8191362,81427.960928,9.65316,-13.9135,
4652,8191363,81427.9509198,8.70195,-18.4402,
4653,8191364,81427.9409115,9.29238,-13.8705,
4654,8191365,81427.9309033,14.6622,-16.8407,
4655,8191366,81427.9208951,13.0748,-13.5967,
4656,8191367,81427.91088689999,15.6447,-6.83177,
4657,8191368,81427.90087869999,20.8293,-0.41317,
4658,8191369,81427.8908705,16.6649,6.35271,
4659,8191370,81427.88086230001,14.6395,1.7608099999999998,
4660,8191371,81427.8708541,11.8056,6.42425,
4661,8191372,81427.8608459,7.8435,6.48789,
4662,8191373,81427.8508377,8.85945,5.7442400000000005,
4663,8191374,81427.8408295,9.18615,7.6608,
4664,8191375,81427.83082130001,13.8257,12.9538,87.2375
4665,8191376,81427.8208131,3.35074,15.0946,
4666,8191377,81427.81080489999,-2.27217,14.1466,
4667,8191378,81427.8007967,-9.88256,13.7651,
4668,8191379,81427.7907884,-11.9516,13.2818,
4669,8191380,81427.78078019999,-12.5518,8.08034,
4670,8191381,81427.770772,-13.5572,11.8358,
4671,8191382,81427.7607638,-11.2706,10.738,
4672,8191383,81427.7507556,-12.73,7.1146899999999995,
4673,8191384,81427.74074739999,-14.3891,2.10345,
4674,8191385,81427.7307392,-11.4233,-3.13258,
4675,8191386,81427.720731,-15.5603,-1.10061,
4676,8191387,81427.71072280001,-15.7145,-5.8383400000000005,
4677,8191388,81427.7007146,-13.4791,-5.38935,
4678,8191389,81427.69070639998,-9.16677,-3.2261,
4679,8191390,81427.6806982,-7.56607,-6.49754,
4680,8191391,81427.67069,-4.60158,-5.10414,
4681,8191392,81427.66068180001,-0.660397,-3.27548,
4682,8191393,81427.6506736,-0.507513,-2.7303900000000003,
4683,8191394,81427.6406653,-2.34389,-7.0268,
4684,8191395,81427.63065710002,-1.30213,-4.232419999999999,
4685,8191396,81427.6206489,3.51876,1.6221299999999998,
4686,8191397,81427.61064069999,2.42413,2.9078,
4687,8191398,81427.6006325,3.14141,7.53954,
4688,8191399,81427.5906243,6.81387,11.3641,
4689,8191400,81427.58061610001,6.55176,10.523,87.2375
4690,8191401,81427.5706079,1.9761900000000001,4.73374,
4691,8191402,81427.5605997,8.6891,3.59309,
4692,8191403,81427.5505915,8.47921,-0.861244,
4693,8191404,81427.54058330001,9.25963,-1.74394,
4694,8191405,81427.5305751,13.4542,-2.35295,
4695,8191406,81427.52056689998,11.9123,-7.13472,
4696,8191407,81427.5105587,8.49209,-9.670869999999999,
4697,8191408,81427.5005505,9.4519,-7.9548,
4698,8191409,81427.49054219999,6.29633,-4.91182,
4699,8191410,81427.480534,5.39845,-6.36491,
4700,8191411,81427.4705258,2.9755700000000003,-7.43435,
4701,8191412,81427.46051760002,-0.509063,-7.24455,
4702,8191413,81427.4505094,-0.065105,-5.6098300000000005,
4703,8191414,81427.44050119999,-4.20294,-0.154601,
4704,8191415,81427.43049299999,-2.2173599999999998,4.17281,
4705,8191416,81427.42048480001,-1.37085,4.64101,
4706,8191417,81427.41047660001,-0.171456,2.85512,
4707,8191418,81427.4004684,0.934204,5.92499,
4708,8191419,81427.3904602,2.89184,7.73106,
4709,8191420,81427.380452,-0.873201,8.0964,
4710,8191421,81427.37044380001,5.5545,14.868,
4711,8191422,81427.3604356,4.77735,12.8978,
4712,8191423,81427.35042739999,6.604439999999999,14.8626,
4713,8191424,81427.34041910002,6.87065,11.4645,
4714,8191425,81427.3304109,1.04254,9.7,87.0968
4715,8191426,81427.32040269999,-2.20145,-1.07031,
4716,8191427,81427.3103945,-1.60571,3.45686,
4717,8191428,81427.3003863,-4.60249,0.627078,
4718,8191429,81427.2903781,-2.49844,4.979769999999999,
4719,8191430,81427.28036989999,-5.3297,5.69016,
4720,8191431,81427.2703617,-7.16562,4.492369999999999,
