,no,distance,accerelation_L,accerelation_R,velocity
4411,4153771,121715.67215,-0.352277,-3.88361,
4412,4153772,121715.662144,-4.51621,-1.83902,
4413,4153773,121715.65213900001,-3.40351,0.669169,
4414,4153774,121715.642134,-0.19284300000000001,4.90147,
4415,4153775,121715.63212899999,0.728143,0.9133,77.9221
4416,4153776,121715.622124,2.1004,-6.4444,
4417,4153777,121715.612118,0.254008,-9.192,
4418,4153778,121715.60211300002,-7.1744699999999995,-9.10362,
4419,4153779,121715.592108,-5.67021,-5.55261,
4420,4153780,121715.582103,-9.58233,-1.49376,
4421,4153781,121715.572097,-2.89482,-1.31472,
4422,4153782,121715.56209200001,1.34132,-4.03271,
4423,4153783,121715.55208699999,9.23546,-3.09671,
4424,4153784,121715.542082,3.26851,-2.98723,
4425,4153785,121715.532077,0.751225,1.5649899999999999,
4426,4153786,121715.522071,-2.555,2.85049,
4427,4153787,121715.51206600001,0.44891800000000004,8.693489999999999,
4428,4153788,121715.50206099999,4.18888,11.7926,
4429,4153789,121715.49205599999,7.66685,10.6821,
4430,4153790,121715.482051,3.16933,1.07985,
4431,4153791,121715.472045,2.72132,-3.15738,
4432,4153792,121715.46204000001,-0.219081,-6.6992899999999995,
4433,4153793,121715.452035,-2.1316900000000003,-2.3068400000000002,
4434,4153794,121715.44202999999,-1.30618,2.45243,
4435,4153795,121715.432025,-0.9735159999999999,5.58165,
4436,4153796,121715.422019,-2.57712,2.2078,
4437,4153797,121715.41201400002,-1.3317299999999999,-0.334341,
4438,4153798,121715.402009,1.94534,-0.41489499999999996,
4439,4153799,121715.392004,0.528516,-0.898508,
4440,4153800,121715.381999,4.042009999999999,2.00596,77.9221
4441,4153801,121715.37199300001,2.67807,0.21009699999999998,
4442,4153802,121715.361988,0.09053660000000001,0.5167510000000001,
4443,4153803,121715.35198299999,-3.03443,-2.25251,
4444,4153804,121715.341978,-0.544058,0.9088950000000001,
4445,4153805,121715.33197300001,-2.68038,0.421725,
4446,4153806,121715.32196700001,2.05483,2.9796400000000003,
4447,4153807,121715.31196199999,1.70838,-0.343005,
4448,4153808,121715.30195699999,-0.115422,-0.560633,
4449,4153809,121715.291952,-1.69213,-2.08022,
4450,4153810,121715.281947,2.15784,-2.2429,
4451,4153811,121715.27194100001,2.5354200000000002,-2.13711,
4452,4153812,121715.261936,3.0015,-3.12316,
4453,4153813,121715.25193099999,-0.832551,-7.33425,
4454,4153814,121715.241926,-7.5977,-9.069410000000001,
4455,4153815,121715.231921,-8.48072,-8.16613,
4456,4153816,121715.22191500002,-6.98061,-5.52344,
4457,4153817,121715.21190999998,-4.7179,-4.72553,
4458,4153818,121715.201905,-0.48851000000000006,-3.59955,
4459,4153819,121715.1919,2.05215,-3.80576,
4460,4153820,121715.181895,0.984268,-0.260031,
4461,4153821,121715.171889,-1.06515,2.1364799999999997,
4462,4153822,121715.16188399999,-1.6649900000000002,5.32982,
4463,4153823,121715.151879,-5.7634099999999995,4.24559,
4464,4153824,121715.14187400001,-3.0619400000000003,2.83259,
4465,4153825,121715.131869,-0.861287,0.10186100000000001,77.9221
4466,4153826,121715.12186300001,8.948030000000001,1.3797700000000002,
4467,4153827,121715.11185799999,4.93581,-4.48656,
4468,4153828,121715.101853,7.54868,-4.52569,
4469,4153829,121715.091848,1.48716,-6.16551,
4470,4153830,121715.081843,2.34366,-2.8235799999999998,
4471,4153831,121715.07183699998,4.85331,1.4871,
4472,4153832,121715.06183199999,4.802919999999999,0.982126,
4473,4153833,121715.051827,7.5683,6.598560000000001,
4474,4153834,121715.041822,4.70695,1.9288,
4475,4153835,121715.03181700001,-0.917744,1.41258,
4476,4153836,121715.02181099998,-4.82305,-1.08176,
4477,4153837,121715.011806,-5.72619,-0.938995,
4478,4153838,121715.001801,-0.917478,-3.2801699999999996,
4479,4153839,121714.991796,2.8408900000000004,-10.6092,
4480,4153840,121714.98179100001,1.59664,-12.3908,
4481,4153841,121714.97178499999,-4.13186,-14.3717,
4482,4153842,121714.96178,-2.9460900000000003,-9.32911,
4483,4153843,121714.951775,-8.05815,-4.30581,
4484,4153844,121714.94177,-1.8206799999999999,-1.65546,
4485,4153845,121714.93176500002,-4.32271,2.43055,
4486,4153846,121714.92175899999,-4.81907,-2.20416,
4487,4153847,121714.911754,-0.19376600000000002,6.00026,
4488,4153848,121714.901749,-4.51969,3.7836199999999995,
4489,4153849,121714.89174400001,-1.31846,8.374189999999999,
4490,4153850,121714.881739,-0.306698,4.59066,77.6978
4491,4153851,121714.87173299999,0.0145023,0.09438610000000001,
4492,4153852,121714.861728,1.05413,0.8022779999999999,
4493,4153853,121714.851723,2.97467,-2.22955,
4494,4153854,121714.84171800001,5.03051,1.8434,
4495,4153855,121714.83171199998,6.50199,-2.22459,
4496,4153856,121714.821707,8.067910000000001,2.87981,
4497,4153857,121714.81170199999,1.51419,1.8949599999999998,
4498,4153858,121714.801697,1.17949,8.66113,
4499,4153859,121714.79169200001,-5.18386,3.9906800000000002,
4500,4153860,121714.78168599999,-3.71043,7.5011600000000005,
4501,4153861,121714.771681,-4.876,1.48577,
4502,4153862,121714.761676,-5.01599,5.01639,
4503,4153863,121714.751671,-9.71203,1.9120400000000002,
4504,4153864,121714.741666,-12.0493,3.03688,
4505,4153865,121714.73165999999,-15.8707,0.6180439999999999,
4506,4153866,121714.721655,-15.8455,0.117556,
4507,4153867,121714.71165,-14.4717,-0.013555200000000002,
4508,4153868,121714.70164500001,-14.5954,0.726068,
4509,4153869,121714.69164,-13.2839,0.21598299999999998,
4510,4153870,121714.681634,-12.8292,-3.64741,
4511,4153871,121714.67162899999,-9.650789999999999,0.157409,
4512,4153872,121714.661624,-6.28065,-3.12406,
4513,4153873,121714.65161900001,2.56694,1.48406,
4514,4153874,121714.64161400001,8.57175,-3.16411,
4515,4153875,121714.631608,14.5302,-0.448891,78.0347
4516,4153876,121714.62160299999,13.5037,-5.68865,
4517,4153877,121714.611598,12.3641,-4.3676699999999995,
4518,4153878,121714.601593,14.0506,-7.87962,
4519,4153879,121714.59158800001,16.8036,-3.8433699999999997,
4520,4153880,121714.581582,19.041,-2.27203,
4521,4153881,121714.571577,19.6379,-1.34928,
4522,4153882,121714.561572,18.7113,-0.0918313,
4523,4153883,121714.551567,16.5055,-0.70063,
4524,4153884,121714.54156199998,16.0614,2.78079,
4525,4153885,121714.53155599999,12.5053,-0.5239520000000001,
4526,4153886,121714.521551,11.007,1.38388,
4527,4153887,121714.51154600001,3.95866,-3.12652,
4528,4153888,121714.501541,1.4371399999999999,-1.9818200000000001,
4529,4153889,121714.49153599999,-4.548430000000001,-10.3399,
4530,4153890,121714.48152999999,-10.0957,-7.4913300000000005,
4531,4153891,121714.471525,-13.030999999999999,-6.34619,
4532,4153892,121714.46152000001,-12.3489,-2.57512,
4533,4153893,121714.45151500001,-15.3664,-6.15126,
4534,4153894,121714.44150999999,-17.7419,-6.008769999999999,
4535,4153895,121714.431504,-19.6243,-4.1906,
4536,4153896,121714.421499,-19.6516,0.33200100000000005,
4537,4153897,121714.411494,-14.4233,4.291119999999999,
4538,4153898,121714.40148900001,-6.893389999999999,2.5495200000000002,
4539,4153899,121714.39148399999,-3.6654699999999996,4.65206,
4540,4153900,121714.381478,-0.276715,-0.639307,78.0347
4541,4153901,121714.371473,4.1414,0.762979,
4542,4153902,121714.361468,4.0993900000000005,-3.14948,
4543,4153903,121714.35146300001,4.18158,2.67259,
4544,4153904,121714.341458,4.79726,5.1315599999999995,
4545,4153905,121714.331452,4.61479,5.07126,
4546,4153906,121714.32144700001,7.509239999999999,9.21935,
4547,4153907,121714.311442,5.681430000000001,12.887,
4548,4153908,121714.30143699999,6.7864,16.0221,
4549,4153909,121714.291432,4.88474,13.3256,
4550,4153910,121714.281426,3.11898,11.8737,
4551,4153911,121714.271421,2.08197,8.72235,
4552,4153912,121714.26141600001,-3.2702400000000003,-1.8310400000000002,
4553,4153913,121714.25141099999,-6.26294,-6.1397699999999995,
4554,4153914,121714.241406,-9.945889999999999,-9.620230000000001,
4555,4153915,121714.2314,-8.20182,-6.886489999999999,
4556,4153916,121714.221395,-6.33839,-7.71085,
4557,4153917,121714.21139000001,-5.26791,-6.22901,
4558,4153918,121714.201385,-6.89248,-4.65705,
4559,4153919,121714.19137999999,-5.96689,-4.8368400000000005,
4560,4153920,121714.181374,-4.98687,1.07054,
4561,4153921,121714.171369,-2.4574700000000003,2.2753099999999997,
4562,4153922,121714.16136400001,0.8681040000000001,5.43771,
4563,4153923,121714.151359,1.8525200000000002,2.72539,
4564,4153924,121714.14135399999,5.5632,-0.971678,
4565,4153925,121714.131348,2.72303,-1.70538,77.5862
4566,4153926,121714.121343,4.15536,3.4692,
4567,4153927,121714.11133800002,9.78244,11.9615,
4568,4153928,121714.101333,14.2135,13.9417,
4569,4153929,121714.091327,9.804969999999999,9.08117,
4570,4153930,121714.081322,5.331169999999999,-0.292236,
4571,4153931,121714.07131700001,-0.6230829999999999,-0.111213,
4572,4153932,121714.06131199999,-1.4152799999999999,3.08792,
4573,4153933,121714.05130699999,4.80349,4.29261,
4574,4153934,121714.041301,6.613510000000001,2.3054900000000003,
4575,4153935,121714.031296,3.7731199999999996,0.792963,
4576,4153936,121714.02129100001,-2.02083,-3.55395,
4577,4153937,121714.011286,-5.9926,-2.11439,
4578,4153938,121714.00128099999,-10.7185,-2.03272,
4579,4153939,121713.991275,-8.40635,-5.45437,
4580,4153940,121713.98127,-13.4212,-6.53633,
4581,4153941,121713.97126500001,-10.0918,-4.97799,
4582,4153942,121713.96126,-10.1244,-6.80077,
4583,4153943,121713.95125499999,-11.5017,-11.4802,
4584,4153944,121713.941249,-10.9459,-13.6406,
4585,4153945,121713.931244,-9.93878,-14.8776,
4586,4153946,121713.92123900002,-15.3684,-11.9721,
4587,4153947,121713.91123399998,-5.53114,-5.48793,
4588,4153948,121713.901229,8.49007,9.17881,
4589,4153949,121713.891223,17.1577,22.7104,
4590,4153950,121713.88121800001,33.6215,23.7163,78.0347
4591,4153951,121713.871213,31.2522,15.5404,
4592,4153952,121713.86120799999,24.7015,9.676960000000001,
4593,4153953,121713.851203,24.7011,18.898,
4594,4153954,121713.841197,21.9168,17.2458,
4595,4153955,121713.83119200001,11.5551,13.7137,
4596,4153956,121713.821187,16.6711,8.42728,
4597,4153957,121713.81118199999,13.5809,5.66092,
4598,4153958,121713.801177,6.06436,-0.161123,
4599,4153959,121713.791171,14.3445,-5.4906,
4600,4153960,121713.78116600002,10.5289,-11.8291,
4601,4153961,121713.77116099998,-0.21374400000000002,-9.34811,
4602,4153962,121713.761156,-1.85946,-4.9013800000000005,
4603,4153963,121713.751151,-6.8357,-6.68253,
4604,4153964,121713.741145,-13.9078,-12.1766,
4605,4153965,121713.73114,-9.55193,-14.2312,
4606,4153966,121713.72113499999,-16.6041,-18.6717,
4607,4153967,121713.71113,-23.0323,-22.0167,
4608,4153968,121713.701125,-18.1993,-24.526999999999997,
4609,4153969,121713.69111900001,-13.7092,-16.2188,
4610,4153970,121713.681114,-14.0324,-7.517689999999999,
4611,4153971,121713.67110899999,-3.5979300000000003,0.20511500000000002,
4612,4153972,121713.661104,-1.0542,-2.41887,
4613,4153973,121713.651099,-2.9672,-6.65017,
4614,4153974,121713.64109300001,-4.34211,-2.7969999999999997,
4615,4153975,121713.63108800001,-2.48429,4.90399,78.0347
4616,4153976,121713.62108299999,-2.80855,9.56441,
4617,4153977,121713.611078,7.24167,8.26651,
4618,4153978,121713.601073,10.0817,7.12551,
4619,4153979,121713.591067,9.164810000000001,5.4398800000000005,
4620,4153980,121713.58106199998,12.3201,8.4855,
4621,4153981,121713.571057,11.8887,12.0502,
4622,4153982,121713.561052,10.703,15.1483,
4623,4153983,121713.551047,10.5367,11.9557,
4624,4153984,121713.541041,10.3588,10.9978,
4625,4153985,121713.53103599999,6.98273,9.59955,
4626,4153986,121713.521031,7.460789999999999,6.06959,
4627,4153987,121713.511026,3.3128,3.72336,
4628,4153988,121713.501021,3.7926900000000003,0.484721,
4629,4153989,121713.491015,3.56638,-1.40021,
4630,4153990,121713.48100999999,2.9586900000000003,-3.5773300000000003,
4631,4153991,121713.471005,-2.9996400000000003,-5.14149,
4632,4153992,121713.461,-7.0700899999999995,-6.90751,
4633,4153993,121713.450995,-9.851180000000001,-5.13577,
4634,4153994,121713.44098900001,-14.9114,-2.53346,
4635,4153995,121713.43098399999,-6.37908,4.42489,
4636,4153996,121713.420979,-5.43582,0.979349,
4637,4153997,121713.410974,-0.166457,-0.100285,
4638,4153998,121713.40096900001,2.47549,-4.56429,
4639,4153999,121713.39096300001,1.37428,-3.4810000000000003,
4640,4154000,121713.380958,-0.378944,-7.01115,77.5862
4641,4154001,121713.37095299999,2.14437,-3.77585,
4642,4154002,121713.360948,1.17624,-8.74705,
4643,4154003,121713.350942,4.16218,-5.69972,
4644,4154004,121713.34093699999,6.29861,-2.33818,
4645,4154005,121713.330932,4.76875,-2.92734,
4646,4154006,121713.320927,8.213239999999999,1.59772,
4647,4154007,121713.310922,4.725169999999999,3.9591300000000005,
4648,4154008,121713.30091600001,1.73603,8.174539999999999,
4649,4154009,121713.29091099999,1.21088,10.8754,
4650,4154010,121713.280906,-4.02905,8.05158,
4651,4154011,121713.270901,-2.21202,7.0228399999999995,
4652,4154012,121713.260896,-2.85452,5.58586,
4653,4154013,121713.25089000001,3.4464099999999998,5.35259,
4654,4154014,121713.24088499999,3.62739,1.63687,
4655,4154015,121713.23087999999,1.7816400000000001,-0.7161569999999999,
4656,4154016,121713.220875,-0.551974,-5.7291,
4657,4154017,121713.21087000001,-8.62636,-9.775739999999999,
4658,4154018,121713.20086400001,-6.94584,-9.32127,
4659,4154019,121713.190859,-9.306280000000001,-9.32591,
4660,4154020,121713.18085399999,-1.77035,-2.00883,
4661,4154021,121713.170849,1.45566,0.54399,
4662,4154022,121713.16084400001,1.7466599999999999,1.0389,
4663,4154023,121713.15083800002,2.8818900000000003,3.6678599999999997,
4664,4154024,121713.140833,-2.71086,1.39964,
4665,4154025,121713.130828,-0.415749,3.1345,77.9221
4666,4154026,121713.120823,-2.84922,1.44192,
4667,4154027,121713.110818,-1.49561,2.48325,
4668,4154028,121713.10081199999,0.46488100000000004,-0.251419,
4669,4154029,121713.090807,4.62045,-0.331596,
4670,4154030,121713.080802,5.08737,-5.18735,
4671,4154031,121713.07079700001,4.67817,-2.801,
4672,4154032,121713.060792,4.94256,-3.017,
4673,4154033,121713.05078599999,2.1825900000000003,-0.37134,
4674,4154034,121713.04078099999,3.37261,2.39189,
4675,4154035,121713.030776,3.6269,4.48842,
4676,4154036,121713.02077100001,2.61492,5.25799,
4677,4154037,121713.010766,0.526163,4.61572,
4678,4154038,121713.00076,0.273673,6.567639999999999,
4679,4154039,121712.99075499999,-1.61576,7.1024899999999995,
4680,4154040,121712.98075,-1.7275200000000002,6.9688300000000005,
4681,4154041,121712.970745,-4.6361099999999995,2.12073,
4682,4154042,121712.96074000001,-3.09951,-1.3618,
4683,4154043,121712.950734,-2.03228,-6.51216,
4684,4154044,121712.940729,0.949737,-6.10953,
4685,4154045,121712.930724,-1.60771,-4.92862,
4686,4154046,121712.920719,-1.8927200000000002,-1.47765,
4687,4154047,121712.91071400001,-6.67997,1.4123,
4688,4154048,121712.90070799999,-3.5264800000000003,0.708836,
4689,4154049,121712.890703,-4.93182,-0.8471040000000001,
4690,4154050,121712.88069800001,-2.44422,-2.64717,77.9221
4691,4154051,121712.870693,-6.658860000000001,-0.624908,
4692,4154052,121712.86068800002,-7.619489999999999,1.45438,
4693,4154053,121712.85068199999,-10.4387,4.67764,
4694,4154054,121712.840677,-8.71255,4.96326,
4695,4154055,121712.830672,-7.788360000000001,2.80001,
4696,4154056,121712.820667,-4.91036,2.31618,
4697,4154057,121712.81066199999,-1.8370099999999998,-0.550715,
4698,4154058,121712.80065599999,-2.82591,0.0239304,
4699,4154059,121712.790651,-1.32304,-1.03531,
4700,4154060,121712.780646,-5.43501,-0.00756233,
4701,4154061,121712.77064100001,-2.5788599999999997,-1.39226,
4702,4154062,121712.76063599999,-2.07659,2.6082,
4703,4154063,121712.75063,1.7600900000000002,2.8091,
4704,4154064,121712.740625,0.288759,7.40348,
4705,4154065,121712.73062,1.64822,7.4211,
4706,4154066,121712.72061500001,-0.708438,7.2805,
4707,4154067,121712.71061,0.9982139999999999,6.02274,
4708,4154068,121712.700604,0.729142,3.1966799999999997,
4709,4154069,121712.690599,3.03913,1.13923,
4710,4154070,121712.680594,4.41967,-3.29165,
4711,4154071,121712.67058900002,3.8258199999999998,-4.36485,
4712,4154072,121712.660584,3.71015,-9.04787,
4713,4154073,121712.650578,2.61327,-6.870089999999999,
4714,4154074,121712.640573,5.3224,-8.72225,
4715,4154075,121712.63056800001,3.4748099999999997,-5.6531400000000005,77.5862
4716,4154076,121712.62056300002,6.14347,-6.722339999999999,
4717,4154077,121712.61055699999,3.8056900000000002,-4.25045,
4718,4154078,121712.600552,3.19959,-5.7428,
4719,4154079,121712.590547,1.7837599999999998,-3.70664,
4720,4154080,121712.58054200001,4.34127,-4.2007,
4721,4154081,121712.57053699999,4.94735,-2.7974,
4722,4154082,121712.560531,8.2116,-3.4019699999999995,
4723,4154083,121712.55052599999,7.50006,-3.5620199999999995,
4724,4154084,121712.540521,8.47429,-2.58502,
4725,4154085,121712.53051600001,6.09797,-0.546076,
4726,4154086,121712.520511,4.8184,2.57335,
4727,4154087,121712.510505,1.35537,7.01998,
4728,4154088,121712.5005,-1.5519,9.81519,
4729,4154089,121712.490495,-2.4493,11.1888,
4730,4154090,121712.48049000002,-0.640779,8.55397,
4731,4154091,121712.47048499998,-0.366254,6.87856,
4732,4154092,121712.460479,1.6735799999999998,4.76781,
4733,4154093,121712.450474,0.08708969999999999,2.26432,
4734,4154094,121712.44046900001,-3.17405,-1.31206,
4735,4154095,121712.430464,-7.41644,-4.44355,
4736,4154096,121712.42045899999,-8.50763,-6.84208,
4737,4154097,121712.410453,-8.17569,-8.28538,
4738,4154098,121712.400448,-6.862010000000001,-8.150960000000001,
4739,4154099,121712.39044300001,-5.32846,-6.63622,
4740,4154100,121712.38043800001,-5.89267,-3.84974,77.9221
4741,4154101,121712.37043299999,-7.17053,-0.153358,
4742,4154102,121712.36042699999,-9.12763,4.8242199999999995,
4743,4154103,121712.350422,-9.405330000000001,5.5506,
4744,4154104,121712.34041700001,-10.2409,8.13454,
4745,4154105,121712.330412,-6.9125,4.82799,
4746,4154106,121712.32040699999,-3.8462400000000003,7.93537,
4747,4154107,121712.310401,-1.75957,3.7412,
4748,4154108,121712.300396,-2.69584,4.86994,
4749,4154109,121712.290391,1.5749600000000001,3.59324,
4750,4154110,121712.28038599998,0.487124,0.11458299999999999,
4751,4154111,121712.270381,2.70578,-0.272504,
4752,4154112,121712.260375,5.90123,-1.19167,
4753,4154113,121712.25037000001,3.4491,-2.1537,
4754,4154114,121712.240365,6.2091199999999995,0.807921,
4755,4154115,121712.23035999999,3.00858,1.52929,
4756,4154116,121712.220355,-1.55269,-1.4208100000000001,
4757,4154117,121712.210349,-0.455247,-0.156272,
4758,4154118,121712.20034400001,-4.23064,-2.16902,
4759,4154119,121712.19033900001,-4.98091,-2.16283,
4760,4154120,121712.18033399999,0.488675,-5.692480000000001,
4761,4154121,121712.170329,2.41153,-4.75509,
4762,4154122,121712.160323,7.3156,-7.49527,
4763,4154123,121712.150318,8.20345,-4.156630000000001,
4764,4154124,121712.14031300001,4.35815,-4.43653,
4765,4154125,121712.13030799999,2.58942,-4.07991,78.0347
4766,4154126,121712.120303,-1.7376200000000002,-1.3277,
4767,4154127,121712.110297,-3.6599699999999995,2.0149,
4768,4154128,121712.100292,-5.21226,4.6189800000000005,
4769,4154129,121712.09028699998,-6.733280000000001,5.64461,
4770,4154130,121712.080282,-4.379659999999999,6.9398800000000005,
4771,4154131,121712.07027699999,-4.10374,6.09755,
4772,4154132,121712.06027100001,-2.19753,5.07567,
4773,4154133,121712.050266,-2.80383,1.25019,
