,no,distance,accerelation_L,accerelation_R,velocity
4058,15976172,3925.43,8.98736,-0.573494,
4059,15976173,3925.42,2.79754,0.39636,
4060,15976174,3925.41,-2.04774,-0.442352,
4061,15976175,3925.4,-1.9761099999999998,-2.94106,23.8305
4062,15976176,3925.39,-3.3697800000000004,0.22416999999999998,
4063,15976177,3925.38,-5.7265,-0.763421,
4064,15976178,3925.37,2.09639,-0.910543,
4065,15976179,3925.36,6.10235,0.368858,
4066,15976180,3925.35,1.506,3.74643,
4067,15976181,3925.34,0.753868,0.0451352,
4068,15976182,3925.33,0.9283680000000001,-3.43336,
4069,15976183,3925.32,-3.53965,-1.8614400000000002,
4070,15976184,3925.31,-5.40147,0.579415,
4071,15976185,3925.3,0.730427,-0.332652,
4072,15976186,3925.29,3.4783800000000005,-1.05178,
4073,15976187,3925.28,2.87166,4.59417,
4074,15976188,3925.27,1.62175,3.9287199999999998,
4075,15976189,3925.26,-0.47043900000000005,-1.12925,
4076,15976190,3925.25,-2.95591,-2.44118,
4077,15976191,3925.24,-7.57415,-2.89163,
4078,15976192,3925.23,-6.87667,-2.2152700000000003,
4079,15976193,3925.22,1.13357,-0.22736599999999998,
4080,15976194,3925.21,3.26067,5.8832699999999996,
4081,15976195,3925.2,4.40583,3.63171,
4082,15976196,3925.19,9.5544,-1.76537,
4083,15976197,3925.18,9.26502,-3.4127300000000003,
4084,15976198,3925.17,2.29172,-5.13161,
4085,15976199,3925.16,2.4762,-4.06976,
4086,15976200,3925.15,1.439,-2.49815,23.8305
4087,15976201,3925.14,-2.14659,1.07951,
4088,15976202,3925.13,-3.20782,1.8358400000000001,
4089,15976203,3925.12,-3.77356,2.51512,
4090,15976204,3925.11,-4.70563,0.8519469999999999,
4091,15976205,3925.1,-5.34365,4.63807,
4092,15976206,3925.09,-5.29528,3.94234,
4093,15976207,3925.08,-6.642469999999999,-1.8478700000000001,
4094,15976208,3925.07,-14.5424,-1.36196,
4095,15976209,3925.06,-11.9095,1.35709,
4096,15976210,3925.05,0.439738,1.7909599999999999,
4097,15976211,3925.04,11.3949,1.9507599999999998,
4098,15976212,3925.03,24.853,4.442419999999999,
4099,15976213,3925.02,23.247,-0.587857,
4100,15976214,3925.01,13.5446,-7.33472,
4101,15976215,3925.0,0.169986,-13.0944,
4102,15976216,3924.99,-10.0607,-6.58321,
4103,15976217,3924.98,-14.3252,-1.87622,
4104,15976218,3924.97,-6.20866,5.80144,
4105,15976219,3924.96,-3.37316,9.83595,
4106,15976220,3924.95,0.7234520000000001,5.44873,
4107,15976221,3924.94,2.1713,-2.2192,
4108,15976222,3924.93,3.4491699999999996,-0.66625,
4109,15976223,3924.92,3.10563,-1.66851,
4110,15976224,3924.91,2.58525,-1.22785,
4111,15976225,3924.9,-1.41874,0.924703,23.8305
4112,15976226,3924.89,-2.21372,-0.748771,
4113,15976227,3924.88,1.5509899999999999,-1.30621,
4114,15976228,3924.87,-4.22748,0.74,
4115,15976229,3924.86,-3.03923,-0.119755,
4116,15976230,3924.85,-2.37148,3.53099,
4117,15976231,3924.84,-1.9788400000000002,3.7962599999999997,
4118,15976232,3924.83,-1.99888,-1.3697,
4119,15976233,3924.82,2.3505599999999998,-1.1382700000000001,
4120,15976234,3924.81,4.15731,-3.5734199999999996,
4121,15976235,3924.8,0.201996,-1.6289799999999999,
4122,15976236,3924.79,-0.58873,4.22907,
4123,15976237,3924.78,-2.6887,-3.5127300000000004,
4124,15976238,3924.77,1.69061,-2.9722299999999997,
4125,15976239,3924.76,-0.8043680000000001,1.93481,
4126,15976240,3924.75,-3.76444,7.291919999999999,
4127,15976241,3924.74,0.481651,-1.63516,
4128,15976242,3924.73,3.0023299999999997,-6.23175,
4129,15976243,3924.72,-3.63266,2.95168,
4130,15976244,3924.71,-1.76362,0.90069,
4131,15976245,3924.7,4.5644,0.302264,
4132,15976246,3924.69,2.59401,2.32203,
4133,15976247,3924.68,-5.1355900000000005,3.71561,
4134,15976248,3924.67,-1.04605,-3.93306,
4135,15976249,3924.66,-1.8133700000000001,-5.08579,
4136,15976250,3924.65,-4.187209999999999,3.27378,23.8305
4137,15976251,3924.64,-2.15252,0.8479260000000001,
4138,15976252,3924.63,1.7523400000000002,6.30238,
4139,15976253,3924.62,2.50502,-1.46353,
4140,15976254,3924.61,4.23986,-4.1765099999999995,
4141,15976255,3924.6,3.0369599999999997,-2.56851,
4142,15976256,3924.59,0.5775100000000001,0.688497,
4143,15976257,3924.58,0.125874,-1.75983,
4144,15976258,3924.57,-0.311703,-0.814024,
4145,15976259,3924.56,-2.3146400000000003,4.1743,
4146,15976260,3924.55,-3.8394199999999996,-1.3443100000000001,
4147,15976261,3924.54,-3.094,1.52139,
4148,15976262,3924.53,-3.31984,0.6022430000000001,
4149,15976263,3924.52,-1.31587,-0.627734,
4150,15976264,3924.51,1.79443,-0.086867,
4151,15976265,3924.5,0.044301,1.8791200000000001,
4152,15976266,3924.49,4.03247,-2.5653200000000003,
4153,15976267,3924.48,4.2352300000000005,-1.682,
4154,15976268,3924.47,-0.47446800000000006,4.887230000000001,
4155,15976269,3924.46,-2.82987,-1.7627099999999998,
4156,15976270,3924.45,-0.9807239999999999,-7.20763,
4157,15976271,3924.44,-2.77774,-1.1214,
4158,15976272,3924.43,-2.6760200000000003,1.67793,
4159,15976273,3924.42,3.8393800000000002,-3.3546400000000003,
4160,15976274,3924.41,6.39123,4.53188,
4161,15976275,3924.4,-1.29509,5.43088,23.8305
4162,15976276,3924.39,1.73768,-1.96738,
4163,15976277,3924.38,-3.6274,-3.97402,
4164,15976278,3924.37,-5.77075,-1.7102099999999998,
4165,15976279,3924.36,-0.762145,-1.39036,
4166,15976280,3924.35,-0.972925,5.13168,
4167,15976281,3924.34,3.40867,4.24851,
4168,15976282,3924.33,6.37541,-3.53093,
4169,15976283,3924.32,3.9434199999999997,-2.49825,
4170,15976284,3924.31,0.269983,-1.2673,
4171,15976285,3924.3,-3.22083,-6.98445,
4172,15976286,3924.29,-1.6793900000000002,1.05419,
4173,15976287,3924.28,-4.02118,2.7418299999999998,
4174,15976288,3924.27,-2.34218,1.99227,
4175,15976289,3924.26,-2.1816299999999997,0.644057,
4176,15976290,3924.25,-2.94675,-0.73225,
4177,15976291,3924.24,0.299275,0.103881,
4178,15976292,3924.23,2.1466,-1.41497,
4179,15976293,3924.22,1.59295,0.225647,
4180,15976294,3924.21,4.70714,-0.947026,
4181,15976295,3924.2,2.96431,-3.76154,
4182,15976296,3924.19,0.49279700000000004,-0.33632399999999996,
4183,15976297,3924.18,0.504371,1.6900099999999998,
4184,15976298,3924.17,-3.1628700000000003,2.88415,
4185,15976299,3924.16,-3.8914699999999995,3.7180699999999995,
4186,15976300,3924.15,-3.42942,0.753278,23.6946
4187,15976301,3924.14,-1.49579,-1.95733,
4188,15976302,3924.13,0.513622,-3.2779199999999995,
4189,15976303,3924.12,1.71415,-2.68622,
4190,15976304,3924.11,3.4164199999999996,1.5823200000000002,
4191,15976305,3924.1,2.81078,3.02517,
4192,15976306,3924.09,2.05125,-0.233302,
4193,15976307,3924.08,0.45078199999999996,-2.2700400000000003,
4194,15976308,3924.07,-1.9131099999999999,-1.26968,
4195,15976309,3924.06,-1.35487,-0.0908186,
4196,15976310,3924.05,0.23469099999999998,-2.22548,
4197,15976311,3924.04,-2.69598,1.9645099999999998,
4198,15976312,3924.03,-1.40266,5.66605,
4199,15976313,3924.02,-1.47115,-0.557685,
4200,15976314,3924.01,-0.786316,-2.26343,
4201,15976315,3924.0,-1.0709,0.686606,
4202,15976316,3923.99,0.442259,1.5084600000000001,
4203,15976317,3923.98,0.783462,-0.16702,
4204,15976318,3923.97,-2.0567900000000003,0.0843557,
4205,15976319,3923.96,3.4213400000000003,-0.0905289,
4206,15976320,3923.95,0.00569807,-0.437342,
4207,15976321,3923.94,-1.79637,2.09933,
4208,15976322,3923.93,1.12907,-0.8057300000000001,
4209,15976323,3923.92,-1.02988,-0.6812560000000001,
4210,15976324,3923.91,-1.75701,-1.31279,
4211,15976325,3923.9,0.145919,1.67567,23.8095
4212,15976326,3923.89,-0.9804,0.5834229999999999,
4213,15976327,3923.88,-0.9215540000000001,2.46707,
4214,15976328,3923.87,-0.755909,3.87554,
4215,15976329,3923.86,-0.789632,1.19143,
4216,15976330,3923.85,-2.03408,-2.29367,
4217,15976331,3923.84,0.131385,-3.29684,
4218,15976332,3923.83,2.0375900000000002,0.070621,
4219,15976333,3923.82,-0.36637600000000003,2.52875,
4220,15976334,3923.81,3.17386,0.561441,
4221,15976335,3923.8,3.18629,0.588547,
4222,15976336,3923.79,0.140467,1.64965,
4223,15976337,3923.78,-1.39188,-2.66948,
4224,15976338,3923.77,-1.79286,-1.8446900000000002,
4225,15976339,3923.76,-1.9215200000000001,-1.56972,
4226,15976340,3923.75,-0.43247700000000006,-0.357717,
4227,15976341,3923.74,2.91945,0.355772,
4228,15976342,3923.73,2.60454,2.42125,
4229,15976343,3923.72,0.5639770000000001,1.55094,
4230,15976344,3923.71,0.0398009,0.126687,
4231,15976345,3923.7,-2.72333,-2.7622,
4232,15976346,3923.69,-2.01763,-2.69192,
4233,15976347,3923.68,0.44514899999999996,-0.810673,
4234,15976348,3923.67,0.0628528,-0.61673,
4235,15976349,3923.66,2.2528099999999998,1.68301,
4236,15976350,3923.65,2.8043,1.95823,23.7885
4237,15976351,3923.64,-0.0353939,0.38391,
4238,15976352,3923.63,-1.8088799999999998,-0.9720639999999999,
4239,15976353,3923.62,-2.19965,0.45388599999999996,
4240,15976354,3923.61,-2.24516,-2.59234,
4241,15976355,3923.6,-0.189603,-1.09325,
4242,15976356,3923.59,1.8598400000000002,1.02871,
4243,15976357,3923.58,2.8122,1.43649,
4244,15976358,3923.57,4.21457,-0.45738500000000004,
4245,15976359,3923.56,0.962217,-1.10909,
4246,15976360,3923.55,0.07582639999999999,-0.763716,
4247,15976361,3923.54,-2.44443,-0.718662,
4248,15976362,3923.53,-3.13122,-0.18706,
4249,15976363,3923.52,0.394283,-3.1440200000000003,
4250,15976364,3923.51,2.96657,-0.77175,
4251,15976365,3923.5,5.780880000000001,0.5257189999999999,
4252,15976366,3923.49,3.89331,0.7421439999999999,
4253,15976367,3923.48,-1.43642,2.4257400000000002,
4254,15976368,3923.47,-4.67858,1.3855899999999999,
4255,15976369,3923.46,-5.45299,-4.0324800000000005,
4256,15976370,3923.45,-3.43325,-1.70016,
4257,15976371,3923.44,1.4128100000000001,0.00229165,
4258,15976372,3923.43,3.1092,3.2805400000000002,
4259,15976373,3923.42,2.08785,1.9671299999999998,
4260,15976374,3923.41,3.62983,-2.30421,
4261,15976375,3923.4,0.842525,-3.38479,23.6427
4262,15976376,3923.39,0.169749,-2.68493,
4263,15976377,3923.38,-0.255695,-2.83822,
4264,15976378,3923.37,-0.921374,-0.705829,
4265,15976379,3923.36,-1.6336600000000001,3.80249,
4266,15976380,3923.35,-3.2301599999999997,1.77105,
4267,15976381,3923.34,-1.57683,1.0102,
4268,15976382,3923.33,-0.791766,-2.56677,
4269,15976383,3923.32,-0.629336,-3.11102,
4270,15976384,3923.31,1.16686,0.00723118,
4271,15976385,3923.3,2.7539999999999996,1.8681,
4272,15976386,3923.29,2.78742,2.61478,
4273,15976387,3923.28,2.1479,0.986492,
4274,15976388,3923.27,-2.76071,0.12285499999999999,
4275,15976389,3923.26,-1.75368,-2.40351,
4276,15976390,3923.25,-0.551064,-2.82745,
4277,15976391,3923.24,-2.27696,-0.743879,
4278,15976392,3923.23,-1.83905,0.5774060000000001,
4279,15976393,3923.22,2.45857,0.21304800000000002,
4280,15976394,3923.21,0.331795,0.19406099999999998,
4281,15976395,3923.2,0.49716400000000005,-1.47804,
4282,15976396,3923.19,1.9000400000000002,-1.6687,
4283,15976397,3923.18,-5.842219999999999,-0.579037,
4284,15976398,3923.17,-0.8149890000000001,7.93745,
4285,15976399,3923.16,10.4742,2.63637,
4286,15976400,3923.15,0.09053789999999999,3.46052,23.7676
4287,15976401,3923.14,-2.89359,10.67,
4288,15976402,3923.13,11.4466,6.1479099999999995,
4289,15976403,3923.12,0.735286,-14.5436,
4290,15976404,3923.11,-7.64549,-7.03781,
4291,15976405,3923.1,-6.044919999999999,5.04948,
4292,15976406,3923.09,-2.75195,-5.74325,
4293,15976407,3923.08,1.99564,-7.360539999999999,
4294,15976408,3923.07,2.75642,14.0972,
4295,15976409,3923.06,0.801832,6.88992,
4296,15976410,3923.05,3.9483099999999998,-6.981660000000001,
4297,15976411,3923.04,1.88975,-0.411102,
4298,15976412,3923.03,-7.311910000000001,6.804880000000001,
4299,15976413,3923.02,-3.5082,-10.4694,
4300,15976414,3923.01,3.83185,-0.522737,
4301,15976415,3923.0,-3.54872,5.40902,
4302,15976416,3922.99,-5.7033,-0.530837,
4303,15976417,3922.98,6.18328,-1.3929,
4304,15976418,3922.97,3.7248699999999997,1.62548,
4305,15976419,3922.96,-1.40028,2.9293099999999996,
4306,15976420,3922.95,2.8650900000000004,0.364193,
4307,15976421,3922.94,1.24984,-1.5520200000000002,
4308,15976422,3922.93,-4.2354400000000005,-2.32393,
4309,15976423,3922.92,-1.78961,-2.10721,
4310,15976424,3922.91,1.47651,-0.578657,
4311,15976425,3922.9,-1.5170700000000001,1.2116200000000001,23.7676
4312,15976426,3922.89,1.1133,2.6856400000000002,
4313,15976427,3922.88,2.0141299999999998,3.24742,
4314,15976428,3922.87,2.02522,-1.81673,
4315,15976429,3922.86,-0.057999800000000004,-4.11802,
4316,15976430,3922.85,-0.406724,-1.6984400000000002,
4317,15976431,3922.84,-0.182308,-1.25947,
4318,15976432,3922.83,0.773651,2.0815900000000003,
4319,15976433,3922.82,-0.356616,3.2414,
4320,15976434,3922.81,1.15925,1.11741,
4321,15976435,3922.8,-1.6622400000000002,-0.9114180000000001,
4322,15976436,3922.79,-3.25561,-1.43551,
4323,15976437,3922.78,-2.15795,-3.2606599999999997,
4324,15976438,3922.77,0.664155,-0.516652,
4325,15976439,3922.76,2.6268599999999998,4.04553,
4326,15976440,3922.75,1.5038,3.14019,
4327,15976441,3922.74,-0.06623689999999999,-1.3044799999999999,
4328,15976442,3922.73,-0.290001,-1.60731,
4329,15976443,3922.72,1.62781,-2.01249,
4330,15976444,3922.71,-1.0378100000000001,-1.99948,
4331,15976445,3922.7,1.85129,0.679454,
4332,15976446,3922.69,4.08247,1.23851,
4333,15976447,3922.68,-2.91628,0.594068,
4334,15976448,3922.67,-1.02191,-0.6297520000000001,
4335,15976449,3922.66,1.92989,-0.077998,
4336,15976450,3922.65,-0.702445,-2.39482,23.6324
4337,15976451,3922.64,0.430138,-1.26347,
4338,15976452,3922.63,1.24311,2.69939,
4339,15976453,3922.62,-0.8667969999999999,2.9121200000000003,
4340,15976454,3922.61,-0.612742,-1.7681900000000002,
4341,15976455,3922.6,-1.59055,-2.77375,
4342,15976456,3922.59,-0.44977700000000004,0.185105,
4343,15976457,3922.58,1.70685,2.3078,
4344,15976458,3922.57,-0.784051,-0.9855299999999999,
4345,15976459,3922.56,1.02493,-0.358464,
4346,15976460,3922.55,-2.75602,0.204596,
4347,15976461,3922.54,-1.56336,-3.12342,
4348,15976462,3922.53,3.16644,-0.6179020000000001,
4349,15976463,3922.52,1.4496799999999999,5.73729,
4350,15976464,3922.51,1.77636,-0.534119,
4351,15976465,3922.5,3.6185300000000002,-3.53511,
4352,15976466,3922.49,-5.8836699999999995,-0.06968989999999999,
4353,15976467,3922.48,-5.46685,-1.19692,
4354,15976468,3922.47,1.32542,-1.7653900000000002,
4355,15976469,3922.46,-0.515283,2.1683,
4356,15976470,3922.45,1.3997,1.52705,
4357,15976471,3922.44,1.91998,1.9323700000000001,
4358,15976472,3922.43,-0.336528,-0.043791500000000004,
4359,15976473,3922.42,-2.05083,0.627409,
4360,15976474,3922.41,-1.70707,-0.9306989999999999,
4361,15976475,3922.4,3.46024,-2.4204,23.7571
4362,15976476,3922.39,3.55029,-0.11391300000000001,
4363,15976477,3922.38,0.195177,0.476338,
4364,15976478,3922.37,2.8658799999999998,1.6978099999999998,
4365,15976479,3922.36,-1.53898,2.07855,
4366,15976480,3922.35,-6.12594,-0.5342140000000001,
4367,15976481,3922.34,-2.27065,-1.00199,
4368,15976482,3922.33,-2.5765,-0.00126323,
4369,15976483,3922.32,-1.36741,1.2798,
4370,15976484,3922.31,8.23782,1.8810200000000001,
4371,15976485,3922.3,1.7287299999999999,1.9817099999999999,
4372,15976486,3922.29,-3.9896800000000003,-0.9533959999999999,
4373,15976487,3922.28,2.3338200000000002,-2.12695,
4374,15976488,3922.27,-2.3941,-0.989441,
4375,15976489,3922.26,-1.88861,-0.0721095,
4376,15976490,3922.25,2.5425400000000002,1.97547,
4377,15976491,3922.24,1.15465,-0.102131,
4378,15976492,3922.23,0.46139300000000005,2.16939,
4379,15976493,3922.22,-0.23119699999999999,1.53758,
4380,15976494,3922.21,0.559254,-2.65761,
4381,15976495,3922.2,0.362453,-1.00559,
4382,15976496,3922.19,-1.57715,-1.0747799999999998,
4383,15976497,3922.18,0.5988720000000001,-0.35645,
4384,15976498,3922.17,-1.93534,0.571335,
4385,15976499,3922.16,-2.36056,2.15115,
4386,15976500,3922.15,1.02306,0.8616940000000001,23.7571
4387,15976501,3922.14,1.2183,2.94786,
4388,15976502,3922.13,-1.7861200000000002,-0.15846500000000002,
4389,15976503,3922.12,2.62771,-3.25509,
4390,15976504,3922.11,4.27035,-0.360718,
4391,15976505,3922.1,-0.879107,-0.610926,
4392,15976506,3922.09,-0.606585,-2.4210599999999998,
4393,15976507,3922.08,1.49019,0.986232,
4394,15976508,3922.07,-3.8995800000000003,2.4654700000000003,
4395,15976509,3922.06,-6.093999999999999,-1.43918,
4396,15976510,3922.05,0.975348,-1.7641900000000001,
4397,15976511,3922.04,1.96135,2.42952,
4398,15976512,3922.03,0.990906,0.846626,
4399,15976513,3922.02,4.89337,-3.2427799999999998,
4400,15976514,3922.01,3.6707300000000003,-1.68553,
4401,15976515,3922.0,-0.8915700000000001,1.96845,
4402,15976516,3921.99,-2.1215900000000003,-2.9112299999999998,
4403,15976517,3921.98,0.0642854,-4.57749,
4404,15976518,3921.97,-2.94782,0.736509,
4405,15976519,3921.96,-0.687882,3.79656,
4406,15976520,3921.95,1.47456,2.29767,
4407,15976521,3921.94,-2.1211599999999997,2.64816,
4408,15976522,3921.93,-2.3572599999999997,-0.504678,
4409,15976523,3921.92,0.5881390000000001,-1.11934,
4410,15976524,3921.91,3.17184,-1.37006,
4411,15976525,3921.9,2.4170599999999998,-0.454808,23.6117
4412,15976526,3921.89,-0.780483,0.09277239999999999,
4413,15976527,3921.88,0.27199,1.8430799999999998,
4414,15976528,3921.87,-1.3143,0.166444,
4415,15976529,3921.86,-1.9705400000000002,-2.3271599999999997,
4416,15976530,3921.85,-1.6696900000000001,1.1655799999999998,
4417,15976531,3921.84,0.168685,2.99496,
4418,15976532,3921.83,2.5562,-0.460951,
4419,15976533,3921.82,1.01825,1.23384,
4420,15976534,3921.81,-1.16414,-0.6403409999999999,
4421,15976535,3921.8,-0.60746,-4.85674,
4422,15976536,3921.79,-2.12563,-1.1409799999999999,
4423,15976537,3921.78,-0.646213,3.2034599999999998,
4424,15976538,3921.77,-0.0157827,-0.219529,
4425,15976539,3921.76,2.09788,1.42493,
4426,15976540,3921.75,-1.5304799999999998,0.131174,
4427,15976541,3921.74,-0.981843,-3.55241,
4428,15976542,3921.73,0.745147,-1.5508899999999999,
4429,15976543,3921.72,-0.8834790000000001,0.0796202,
4430,15976544,3921.71,0.7721600000000001,0.9820260000000001,
4431,15976545,3921.7,3.62054,0.9965219999999999,
4432,15976546,3921.69,0.29778899999999997,1.84981,
4433,15976547,3921.68,-3.6562900000000003,-1.74875,
4434,15976548,3921.67,-2.25562,-2.12535,
4435,15976549,3921.66,-4.70063,0.9029870000000001,
4436,15976550,3921.65,1.15273,-1.27758,23.7467
4437,15976551,3921.64,7.63628,1.1640000000000001,
4438,15976552,3921.63,0.6268729999999999,2.66335,
4439,15976553,3921.62,1.4052200000000001,-0.413743,
4440,15976554,3921.61,0.839715,-1.5158,
4441,15976555,3921.6,-4.15119,-0.402599,
4442,15976556,3921.59,-2.4826200000000003,-1.88325,
4443,15976557,3921.58,1.10914,-0.641245,
4444,15976558,3921.57,0.706696,1.88732,
4445,15976559,3921.56,1.7979900000000002,1.7501799999999998,
4446,15976560,3921.55,1.94229,0.5725439999999999,
4447,15976561,3921.54,0.0226352,0.8585010000000001,
4448,15976562,3921.53,-1.93298,0.140542,
4449,15976563,3921.52,-0.8342299999999999,-1.56629,
4450,15976564,3921.51,-0.524471,-1.69357,
4451,15976565,3921.5,-0.955973,0.22561900000000001,
4452,15976566,3921.49,-0.0359379,1.3195,
4453,15976567,3921.48,-1.4718200000000001,1.50073,
4454,15976568,3921.47,-0.697228,2.38536,
4455,15976569,3921.46,1.8051400000000002,0.113947,
4456,15976570,3921.45,1.02443,-2.20305,
4457,15976571,3921.44,-1.4675200000000002,-0.0030217,
4458,15976572,3921.43,-1.08255,0.158902,
4459,15976573,3921.42,0.0430155,0.597889,
4460,15976574,3921.41,1.04687,0.8958510000000001,
4461,15976575,3921.4,0.335702,0.607125,23.7363
4462,15976576,3921.39,-0.35544699999999996,0.168278,
4463,15976577,3921.38,0.836775,-0.463401,
4464,15976578,3921.37,0.7289770000000001,0.840775,
4465,15976579,3921.36,-1.7808099999999998,0.588218,
4466,15976580,3921.35,-1.33178,-0.936526,
4467,15976581,3921.34,1.4068399999999999,-0.763239,
4468,15976582,3921.33,-0.025938,0.556018,
4469,15976583,3921.32,-3.11489,-1.17029,
4470,15976584,3921.31,2.72459,-1.39114,
4471,15976585,3921.3,-0.043080900000000005,2.19965,
4472,15976586,3921.29,-0.15507200000000002,0.0293553,
4473,15976587,3921.28,2.09575,-0.467772,
4474,15976588,3921.27,1.21891,2.85754,
4475,15976589,3921.26,-0.00644493,0.17764100000000002,
4476,15976590,3921.25,-3.50452,-0.34726799999999997,
4477,15976591,3921.24,2.16114,-1.02138,
4478,15976592,3921.23,-1.50221,-0.9164709999999999,
4479,15976593,3921.22,-1.19365,-0.432381,
4480,15976594,3921.21,6.7341,-1.7223400000000002,
4481,15976595,3921.2,-3.08924,1.7006599999999998,
4482,15976596,3921.19,0.0218386,-0.46452299999999996,
4483,15976597,3921.18,1.6626900000000002,-1.04675,
4484,15976598,3921.17,-1.4082700000000001,0.996492,
4485,15976599,3921.16,-4.00116,0.7561100000000001,
4486,15976600,3921.15,2.26211,-2.36658,23.7258
4487,15976601,3921.14,-0.541669,0.162138,
4488,15976602,3921.13,-3.09596,1.61064,
4489,15976603,3921.12,4.2746699999999995,-0.228607,
4490,15976604,3921.11,-0.244173,-1.50898,
4491,15976605,3921.1,-0.148739,2.33992,
4492,15976606,3921.09,6.561730000000001,-0.6778850000000001,
4493,15976607,3921.08,0.489368,-1.21393,
4494,15976608,3921.07,-3.04861,-1.1492799999999999,
4495,15976609,3921.06,-0.16212100000000002,-0.662239,
4496,15976610,3921.05,-2.03907,1.02152,
