,no,distance,accerelation_L,accerelation_R,velocity
3056,9927574,64096.756778400006,-8.98166,-2.68939,
3057,9927575,64096.74678080001,-6.57658,5.929930000000001,79.8817
3058,9927576,64096.7367832,-1.75072,10.5593,
3059,9927577,64096.726785599996,-1.69668,17.2792,
3060,9927578,64096.716788,-1.01815,16.5768,
3061,9927579,64096.70679040001,-6.13293,15.0937,
3062,9927580,64096.696792799994,-12.4144,10.7327,
3063,9927581,64096.6867952,-11.1752,11.5742,
3064,9927582,64096.6767976,-7.66835,8.724219999999999,
3065,9927583,64096.6668,-1.3607799999999999,9.02053,
3066,9927584,64096.65680240001,3.0798799999999997,5.5682599999999995,
3067,9927585,64096.646804799995,4.9372300000000005,4.3162,
3068,9927586,64096.636807200004,-2.90072,2.4090000000000003,
3069,9927587,64096.6268096,-5.0852900000000005,2.7787599999999997,
3070,9927588,64096.616812,-7.719860000000001,2.85795,
3071,9927589,64096.6068144,-9.97444,8.18215,
3072,9927590,64096.596816799996,-6.172680000000001,9.715530000000001,
3073,9927591,64096.58681919999,-2.18724,7.7264,
3074,9927592,64096.5768216,-0.120174,3.39903,
3075,9927593,64096.566824,6.600969999999999,-0.264885,
3076,9927594,64096.5568264,10.3683,-4.26529,
3077,9927595,64096.5468288,8.615,-8.71905,
3078,9927596,64096.53683119999,7.8276,-13.7782,
3079,9927597,64096.52683359999,3.02333,-14.1195,
3080,9927598,64096.516836,0.168542,-10.9918,
3081,9927599,64096.506838400004,1.83138,-8.99438,
3082,9927600,64096.4968408,3.56722,-7.23142,79.8817
3083,9927601,64096.48684319999,4.67106,-7.346080000000001,
3084,9927602,64096.476845599995,3.21824,-6.07845,
3085,9927603,64096.466848000004,0.49293400000000004,-4.6558,
3086,9927604,64096.456850400005,-2.80315,-2.56625,
3087,9927605,64096.4468528,-2.34312,-1.3743299999999998,
3088,9927606,64096.436855199994,-3.4952,1.88285,
3089,9927607,64096.426857599996,-3.49626,3.74134,
3090,9927608,64096.416860000005,-4.10381,1.96016,
3091,9927609,64096.40686240001,-3.4357699999999998,0.70981,
3092,9927610,64096.3968648,-4.258290000000001,-0.886318,
3093,9927611,64096.386867199995,-5.34949,-0.706896,
3094,9927612,64096.3768696,-4.07556,1.05264,
3095,9927613,64096.366872000006,-2.81735,5.17325,
3096,9927614,64096.35687439999,0.0763385,7.26253,
3097,9927615,64096.346876699994,2.0114400000000003,8.86005,
3098,9927616,64096.3368791,2.33405,6.7034899999999995,
3099,9927617,64096.326881500005,2.66125,4.404059999999999,
3100,9927618,64096.3168839,2.46632,5.7500800000000005,
3101,9927619,64096.3068863,0.511832,5.9341099999999996,
3102,9927620,64096.296888699995,-2.09385,5.58124,
3103,9927621,64096.286891100004,-3.84065,5.5665,
3104,9927622,64096.27689349999,-0.22566,4.74884,
3105,9927623,64096.2668959,1.13972,1.99911,
3106,9927624,64096.2568983,2.08528,-0.118345,
3107,9927625,64096.246900699996,0.38972399999999996,-2.84647,79.5287
3108,9927626,64096.236903100005,0.34362,-3.2927400000000002,
3109,9927627,64096.22690549999,1.30863,0.559357,
3110,9927628,64096.2169079,1.55057,3.32376,
3111,9927629,64096.2069103,-0.144055,1.03183,
3112,9927630,64096.1969127,-2.57556,-4.36445,
3113,9927631,64096.1869151,-4.2131300000000005,-5.48054,
3114,9927632,64096.17691749999,-6.15245,-4.24032,
3115,9927633,64096.1669199,-2.97558,1.3791,
3116,9927634,64096.156922300004,-3.51585,4.98109,
3117,9927635,64096.1469247,0.0429222,4.15761,
3118,9927636,64096.1369271,-1.7311599999999998,-4.602,
3119,9927637,64096.126929499995,-1.68494,-9.28321,
3120,9927638,64096.116931900004,1.52621,-6.60087,
3121,9927639,64096.106934300005,1.59909,-3.7013800000000003,
3122,9927640,64096.0969367,4.94378,4.08124,
3123,9927641,64096.0869391,4.3369,2.1075,
3124,9927642,64096.076941499996,1.90145,0.519701,
3125,9927643,64096.0669439,-0.48525100000000004,-3.77604,
3126,9927644,64096.05694630001,-1.6380299999999999,-0.720957,
3127,9927645,64096.0469487,0.9264479999999999,3.5959800000000004,
3128,9927646,64096.0369511,4.52243,1.4192,
3129,9927647,64096.0269535,4.006,0.657377,
3130,9927648,64096.0169559,3.5309800000000005,-2.72284,
3131,9927649,64096.00695830001,6.4465900000000005,0.957169,
3132,9927650,64095.9969607,4.73982,1.41642,79.8817
3133,9927651,64095.986963100004,8.873289999999999,1.9588700000000001,
3134,9927652,64095.9769655,8.76822,1.9441599999999999,
3135,9927653,64095.9669679,1.8222,4.42896,
3136,9927654,64095.95697030001,-5.53276,8.359060000000001,
3137,9927655,64095.9469727,-13.7643,13.0438,
3138,9927656,64095.93697509999,-17.7299,19.7148,
3139,9927657,64095.9269775,-3.86911,18.1368,
3140,9927658,64095.9169799,8.68073,12.3281,
3141,9927659,64095.90698230001,16.9812,0.766299,
3142,9927660,64095.8969847,19.2877,-4.98105,
3143,9927661,64095.88698709999,12.0192,-9.35638,
3144,9927662,64095.8769895,5.18294,-4.81875,
3145,9927663,64095.8669919,0.7051890000000001,-1.5816700000000001,
3146,9927664,64095.85699430001,-2.35454,1.52358,
3147,9927665,64095.8469967,-2.75829,0.2386,
3148,9927666,64095.83699909999,-1.34287,-0.849153,
3149,9927667,64095.8270015,-6.61371,-1.50695,
3150,9927668,64095.8170039,-12.1536,0.644079,
3151,9927669,64095.807006300005,-12.4052,-0.73652,
3152,9927670,64095.7970087,-9.09828,-1.65178,
3153,9927671,64095.787011099994,-1.63234,-10.1473,
3154,9927672,64095.777013499996,6.41239,-13.3833,
3155,9927673,64095.767015900004,3.4753300000000005,-14.2006,
3156,9927674,64095.757018300006,-2.02642,-5.3535,
3157,9927675,64095.7470207,-5.67784,-1.4271399999999999,79.8817
3158,9927676,64095.737023099995,-16.6432,1.8905900000000002,
3159,9927677,64095.7270255,-17.1451,-1.51601,
3160,9927678,64095.717027900006,-11.159,1.1073,
3161,9927679,64095.7070303,-7.006189999999999,3.6227199999999997,
3162,9927680,64095.6970327,-0.43351300000000004,8.82053,
3163,9927681,64095.687035099996,1.51954,7.10177,
3164,9927682,64095.6770375,-2.4079,2.29813,
3165,9927683,64095.66703990001,-3.6383900000000002,-3.3510800000000005,
3166,9927684,64095.6570423,-2.4203900000000003,-5.80969,
3167,9927685,64095.6470447,-3.1753400000000003,-3.72453,
3168,9927686,64095.6370471,2.18972,-1.3783100000000001,
3169,9927687,64095.6270495,2.91208,2.6013599999999997,
3170,9927688,64095.61705190001,0.552988,4.881880000000001,
3171,9927689,64095.607054299995,-1.86601,4.024719999999999,
3172,9927690,64095.59705669999,-2.63607,6.59163,
3173,9927691,64095.5870591,-2.05307,8.62953,
3174,9927692,64095.5770615,2.62164,10.208,
3175,9927693,64095.56706390001,4.689030000000001,7.907660000000001,
3176,9927694,64095.557066299996,5.56869,6.98643,
3177,9927695,64095.54706869999,4.98947,3.11832,
3178,9927696,64095.5370711,2.15775,1.51836,
3179,9927697,64095.5270735,2.43933,0.208769,
3180,9927698,64095.5170759,5.12789,1.81403,
3181,9927699,64095.5070783,4.937180000000001,1.64747,
3182,9927700,64095.49708069999,3.62506,0.183791,80.0
3183,9927701,64095.48708309999,1.9043,-1.62773,
3184,9927702,64095.4770855,-2.82685,-3.22824,
3185,9927703,64095.467087900004,-1.1761,-0.279435,
3186,9927704,64095.4570903,-4.30691,-1.2360200000000001,
3187,9927705,64095.44709269999,-2.7504,3.90613,
3188,9927706,64095.437095099995,-1.24904,4.60971,
3189,9927707,64095.4270975,-0.618207,1.05588,
3190,9927708,64095.417099900005,4.758859999999999,-4.17793,
3191,9927709,64095.4071023,5.70916,-9.68355,
3192,9927710,64095.397104699994,6.8736,-5.01393,
3193,9927711,64095.387107099996,4.96091,-2.52319,
3194,9927712,64095.377109500005,3.52273,0.41069399999999995,
3195,9927713,64095.3671119,-0.45063100000000006,-0.27158499999999997,
3196,9927714,64095.3571143,1.5108,-0.686467,
3197,9927715,64095.347116699995,0.42579300000000003,-1.12744,
3198,9927716,64095.3371191,0.8153739999999999,-3.12108,
3199,9927717,64095.327121500006,3.4966199999999996,-0.731246,
3200,9927718,64095.31712389999,2.9380599999999997,-4.43076,
3201,9927719,64095.3071263,2.0504599999999997,-3.4841300000000004,
3202,9927720,64095.2971287,-3.43753,-6.24613,
3203,9927721,64095.2871311,-7.33438,-6.949739999999999,
3204,9927722,64095.27713350001,-6.788060000000001,-5.01914,
3205,9927723,64095.267135899994,-4.7232400000000005,-8.61912,
3206,9927724,64095.2571383,-2.45932,-4.12084,
3207,9927725,64095.2471407,-3.17219,-6.9079,80.0
3208,9927726,64095.2371431,-3.8025900000000004,-2.11591,
3209,9927727,64095.2271455,-5.11247,-1.77299,
3210,9927728,64095.217147899995,-1.98577,0.0669956,
3211,9927729,64095.207150300004,-1.03338,1.7809400000000002,
3212,9927730,64095.19715269999,1.41535,1.95334,
3213,9927731,64095.1871551,0.219509,-1.4963,
3214,9927732,64095.1771575,-1.8761700000000001,-5.95961,
3215,9927733,64095.1671599,-4.77904,-5.8221,
3216,9927734,64095.157162300005,-6.232130000000001,-6.42428,
3217,9927735,64095.14716469999,-2.8943,-2.11439,
3218,9927736,64095.1371671,2.6674900000000004,-3.16152,
3219,9927737,64095.1271695,4.32075,-4.75525,
3220,9927738,64095.1171719,1.8189099999999998,-8.03987,
3221,9927739,64095.10717430001,3.99393,-2.7854200000000002,
3222,9927740,64095.097176699994,5.41367,4.1371,
3223,9927741,64095.0871791,9.56744,16.8205,
3224,9927742,64095.077181500004,17.1397,19.4227,
3225,9927743,64095.0671839,16.3594,10.6724,
3226,9927744,64095.0571863,13.2584,6.14401,
3227,9927745,64095.047188699995,13.9033,8.3586,
3228,9927746,64095.037191100004,11.6248,8.83076,
3229,9927747,64095.02719349999,7.329510000000001,2.30463,
3230,9927748,64095.0171959,10.3667,3.3184699999999996,
3231,9927749,64095.0071983,5.22738,0.22301999999999997,
3232,9927750,64094.997200699996,1.58623,2.99378,80.0
3233,9927751,64094.987203100005,-0.765596,4.4854199999999995,
3234,9927752,64094.97720549999,-0.300045,10.1159,
3235,9927753,64094.9672079,-0.6510779999999999,8.67857,
3236,9927754,64094.9572103,9.25489,4.74584,
3237,9927755,64094.9472127,12.1182,-8.19963,
3238,9927756,64094.9372151,8.550989999999999,-15.6414,
3239,9927757,64094.92721749999,5.6982099999999996,-16.1526,
3240,9927758,64094.9172199,3.3756199999999996,-11.8986,
3241,9927759,64094.907222300004,-0.157342,-15.1635,
3242,9927760,64094.8972247,3.37111,-13.183,
3243,9927761,64094.8872271,1.36845,-13.2906,
3244,9927762,64094.877229499994,-2.2596700000000003,-8.63322,
3245,9927763,64094.8672319,1.3723,-7.058560000000001,
3246,9927764,64094.857234300005,0.9408690000000001,-3.00903,
3247,9927765,64094.8472367,-0.561133,-5.09732,
3248,9927766,64094.8372391,0.532224,-7.893739999999999,
3249,9927767,64094.827241499996,1.9772599999999998,-10.93,
3250,9927768,64094.817243900005,-3.3176,-11.1746,
3251,9927769,64094.807246300006,-3.14767,-7.6764,
3252,9927770,64094.7972487,-4.69641,-3.68137,
3253,9927771,64094.7872511,-6.1607,-1.59956,
3254,9927772,64094.7772535,-4.44766,-3.02581,
3255,9927773,64094.7672559,-1.9534900000000002,0.634206,
3256,9927774,64094.75725830001,-2.57452,0.60019,
3257,9927775,64094.7472607,-2.22087,6.84165,80.0
3258,9927776,64094.7372631,-2.17919,11.0525,
3259,9927777,64094.7272655,-5.67352,15.7649,
3260,9927778,64094.7172679,-5.66065,13.3252,
3261,9927779,64094.70727030001,-4.373130000000001,13.7739,
3262,9927780,64094.6972727,-3.62625,10.9438,
3263,9927781,64094.68727509999,-2.63025,10.9387,
3264,9927782,64094.6772775,-4.34901,11.0452,
3265,9927783,64094.6672799,-7.998060000000001,12.8143,
3266,9927784,64094.65728230001,-3.96697,15.530999999999999,
3267,9927785,64094.6472847,-4.60078,11.4925,
3268,9927786,64094.63728709999,-4.2203599999999994,7.5454,
3269,9927787,64094.6272895,-4.76106,1.91632,
3270,9927788,64094.6172918,-8.61839,-3.3791800000000003,
3271,9927789,64094.60729419999,-7.55485,-2.7972599999999996,
3272,9927790,64094.5972966,-3.8741199999999996,-1.90602,
3273,9927791,64094.587299,-2.49348,-0.978506,
3274,9927792,64094.57730140001,-0.723236,-10.3944,
3275,9927793,64094.5673038,-0.3151,-12.2613,
3276,9927794,64094.55730619999,-0.44198999999999994,-13.8939,
3277,9927795,64094.5473086,-0.502221,-5.89801,
3278,9927796,64094.537311,-0.723105,-3.4714,
3279,9927797,64094.52731340001,-4.80157,-4.13474,
3280,9927798,64094.517315799996,-1.18339,-3.6632300000000004,
3281,9927799,64094.50731819999,1.0751600000000001,-1.27996,
3282,9927800,64094.4973206,6.40146,2.7984,79.5287
3283,9927801,64094.487323,14.1248,0.185,
3284,9927802,64094.47732540001,18.6997,-2.96509,
3285,9927803,64094.4673278,15.3804,-8.08913,
3286,9927804,64094.45733019999,10.8242,-7.43558,
3287,9927805,64094.4473326,1.32282,-7.25695,
3288,9927806,64094.437335,-5.26002,-4.17234,
3289,9927807,64094.427337400004,-4.14312,-2.86305,
3290,9927808,64094.4173398,-4.08822,2.44367,
3291,9927809,64094.40734219999,-1.1092799999999998,4.38584,
3292,9927810,64094.397344599995,-1.99422,8.26061,
3293,9927811,64094.387347,-3.3714199999999996,9.0639,
3294,9927812,64094.3773494,-6.28506,8.90145,
3295,9927813,64094.3673518,-5.5143,7.468369999999999,
3296,9927814,64094.357354199994,-9.99209,4.03025,
3297,9927815,64094.347356599996,-11.8572,2.32507,
3298,9927816,64094.337359000005,-13.8837,1.28183,
3299,9927817,64094.3273614,-10.7515,4.01426,
3300,9927818,64094.3173638,-10.4139,4.48388,
3301,9927819,64094.307366199995,-7.69358,9.02737,
3302,9927820,64094.2973686,-12.3548,9.68035,
3303,9927821,64094.287371000006,-16.5714,12.8321,
3304,9927822,64094.2773734,-18.7135,9.482660000000001,
3305,9927823,64094.2673758,-16.8076,8.91415,
3306,9927824,64094.257378199996,-13.8372,3.1555400000000002,
3307,9927825,64094.2473806,-4.99785,6.350219999999999,79.8817
3308,9927826,64094.23738300001,-1.1968,6.465330000000001,
3309,9927827,64094.227385399994,5.90601,7.4514,
3310,9927828,64094.2173878,16.6811,4.772530000000001,
3311,9927829,64094.2073902,26.6171,0.573168,
3312,9927830,64094.1973926,31.6384,-4.67031,
3313,9927831,64094.18739500001,32.6692,-3.27637,
3314,9927832,64094.177397399995,20.4518,-4.38355,
3315,9927833,64094.167399800004,2.9228400000000003,-3.0748599999999997,
3316,9927834,64094.1574022,-5.51478,-9.79556,
3317,9927835,64094.1474046,-5.93682,-19.345,
3318,9927836,64094.137407,7.713439999999999,-29.9039,
3319,9927837,64094.1274094,23.4745,-30.4564,
3320,9927838,64094.117411800005,33.8647,-28.5745,
3321,9927839,64094.10741419999,30.1071,-21.3018,
3322,9927840,64094.0974166,19.1561,-14.550999999999998,
3323,9927841,64094.087419,3.6567,-8.438189999999999,
3324,9927842,64094.0774214,-1.0546200000000001,-6.18006,
3325,9927843,64094.06742380001,-1.5755700000000001,0.382673,
3326,9927844,64094.057426199994,-0.0574148,3.6631699999999996,
3327,9927845,64094.0474286,0.33016799999999996,7.05243,
3328,9927846,64094.037431,1.71187,9.95355,
3329,9927847,64094.0274334,2.10462,13.3525,
3330,9927848,64094.0174358,1.33159,17.0284,
3331,9927849,64094.007438199995,4.0854800000000004,24.2512,
3332,9927850,64093.997440600004,5.4276599999999995,28.3754,79.8817
3333,9927851,64093.987443,5.541580000000001,24.0595,
3334,9927852,64093.9774454,-2.05651,16.8841,
3335,9927853,64093.9674478,-13.5203,7.93242,
3336,9927854,64093.957450199996,-24.0627,3.0518400000000003,
3337,9927855,64093.947452600005,-25.1256,-2.9359599999999997,
3338,9927856,64093.93745499999,-19.1342,-7.25594,
3339,9927857,64093.9274574,-11.5051,-11.1927,
3340,9927858,64093.9174598,-8.15413,-7.46223,
3341,9927859,64093.9074622,-12.4723,-8.53856,
3342,9927860,64093.897464600006,-16.0046,-8.746030000000001,
3343,9927861,64093.88746699999,-15.1991,-10.6442,
3344,9927862,64093.8774694,-5.55853,-7.51995,
3345,9927863,64093.867471800004,4.051880000000001,-2.03208,
3346,9927864,64093.8574742,12.878,-1.82303,
3347,9927865,64093.8474766,16.8482,-6.93443,
3348,9927866,64093.837478999994,18.2113,-8.63839,
3349,9927867,64093.8274814,19.0858,-6.62275,
3350,9927868,64093.817483800005,16.212,0.268586,
3351,9927869,64093.8074862,18.8154,8.606,
3352,9927870,64093.7974886,18.2073,10.7009,
3353,9927871,64093.787490999995,15.2846,5.68715,
3354,9927872,64093.777493400004,11.4069,1.9861799999999998,
3355,9927873,64093.767495800006,5.35125,-3.53465,
3356,9927874,64093.7574982,7.408289999999999,-1.03101,
3357,9927875,64093.7475006,7.1196600000000005,-0.515007,79.4118
3358,9927876,64093.737503,8.30402,-2.11737,
3359,9927877,64093.727505400006,0.873318,-4.74183,
3360,9927878,64093.71750780001,-7.07074,-8.56681,
3361,9927879,64093.7075102,-17.2644,-11.231,
3362,9927880,64093.697512599996,-23.7794,-8.12377,
3363,9927881,64093.687515,-27.7176,-2.7359299999999998,
3364,9927882,64093.6775174,-24.8131,6.35888,
3365,9927883,64093.66751980001,-18.4606,11.5894,
3366,9927884,64093.6575222,-12.0857,14.8719,
3367,9927885,64093.64752459999,-6.02714,11.5498,
3368,9927886,64093.637527,-6.53313,9.269160000000001,
3369,9927887,64093.6275294,-7.80669,4.453869999999999,
3370,9927888,64093.61753180001,-11.552999999999999,4.74926,
3371,9927889,64093.607534200004,-15.4345,3.36896,
3372,9927890,64093.59753659999,-14.6686,7.437130000000001,
3373,9927891,64093.587539,-10.4703,11.8156,
3374,9927892,64093.5775414,-4.351030000000001,16.7377,
3375,9927893,64093.56754380001,1.35608,15.4404,
3376,9927894,64093.5575462,4.49014,11.6197,
3377,9927895,64093.54754859999,4.88516,3.91954,
3378,9927896,64093.537551,3.8510199999999997,-4.30101,
3379,9927897,64093.5275534,-1.57084,-7.4359399999999996,
3380,9927898,64093.51755580001,-8.80317,-4.6349,
3381,9927899,64093.5075582,-15.5863,-2.43875,
3382,9927900,64093.49756059999,-13.4969,0.471815,79.8817
3383,9927901,64093.487563,2.28245,-3.1787900000000002,
3384,9927902,64093.477565400004,18.7292,-9.36897,
3385,9927903,64093.4675678,30.2225,-13.5446,
3386,9927904,64093.4575702,29.3517,-16.6619,
3387,9927905,64093.447572599995,15.612,-23.3041,
3388,9927906,64093.437575,2.43113,-30.1906,
3389,9927907,64093.427577400005,-3.20178,-32.6763,
3390,9927908,64093.4175798,-1.05582,-24.4838,
3391,9927909,64093.4075822,12.1077,-9.48943,
3392,9927910,64093.397584599996,19.7009,3.4247400000000003,
3393,9927911,64093.387587,22.3682,7.82905,
3394,9927912,64093.37758940001,17.7528,6.62102,
3395,9927913,64093.3675918,16.4374,6.15895,
3396,9927914,64093.35759419999,14.1457,5.54833,
3397,9927915,64093.3475966,12.9021,7.04205,
3398,9927916,64093.337599,6.09178,8.358189999999999,
3399,9927917,64093.32760140001,0.8592540000000001,7.34771,
3400,9927918,64093.3176038,-5.349530000000001,4.2388900000000005,
3401,9927919,64093.30760619999,-10.5221,3.3430400000000002,
3402,9927920,64093.2976086,-11.5314,3.82205,
3403,9927921,64093.287611,-13.4921,5.75488,
3404,9927922,64093.27761340001,-15.3151,6.03057,
3405,9927923,64093.267615799996,-21.5622,2.10195,
3406,9927924,64093.25761819999,-27.0171,0.5348470000000001,
3407,9927925,64093.2476206,-28.9548,4.03205,79.8817
3408,9927926,64093.237623,-27.5119,5.58564,
3409,9927927,64093.22762540001,-25.1832,1.26375,
3410,9927928,64093.2176278,-18.4645,-3.6876800000000003,
3411,9927929,64093.20763019999,-15.0992,-8.51534,
3412,9927930,64093.1976326,-10.6947,-7.955369999999999,
3413,9927931,64093.187635,-7.080539999999999,-0.331579,
3414,9927932,64093.177637400004,-1.7134900000000002,7.31082,
3415,9927933,64093.1676398,7.058339999999999,10.9803,
3416,9927934,64093.15764219999,16.2671,10.0609,
3417,9927935,64093.1476446,21.6678,10.031,
3418,9927936,64093.137647,22.6534,7.74673,
3419,9927937,64093.1276494,19.9264,10.0264,
3420,9927938,64093.1176518,15.7524,12.6563,
3421,9927939,64093.107654199994,11.328,12.705,
3422,9927940,64093.097656599995,9.01372,9.574069999999999,
3423,9927941,64093.087659000004,5.64785,5.80387,
3424,9927942,64093.0776614,-3.58926,1.46392,
3425,9927943,64093.0676638,-6.37983,-1.15818,
3426,9927944,64093.057666199995,-1.41525,-3.42265,
3427,9927945,64093.0476686,11.0142,-8.53002,
3428,9927946,64093.037671000006,21.2097,-11.2339,
3429,9927947,64093.0276734,23.1435,-8.38654,
3430,9927948,64093.0176758,6.582560000000001,-3.17294,
3431,9927949,64093.007678199996,-7.5789800000000005,-3.28579,
3432,9927950,64092.9976806,-16.3001,-7.54312,79.5287
