,no,distance,accerelation_L,accerelation_R,velocity
3041,11950551,43879.1274645,-1.3982299999999999,1.0414700000000001,
3042,11950552,43879.1174767,0.7040770000000001,3.9012800000000003,
3043,11950553,43879.1074889,0.72064,1.6550099999999999,
3044,11950554,43879.097501,2.11442,-2.6825,
3045,11950555,43879.0875132,-2.37365,-5.32808,
3046,11950556,43879.077525400004,-4.2745,-4.38731,
3047,11950557,43879.0675376,-4.90386,-3.25454,
3048,11950558,43879.0575498,-1.21044,1.96825,
3049,11950559,43879.047562,-1.3744299999999998,2.17115,
3050,11950560,43879.037574199996,-0.359304,0.43381099999999995,
3051,11950561,43879.027586300006,-1.67755,-2.47281,
3052,11950562,43879.0175985,-0.06463440000000001,-1.03806,
3053,11950563,43879.0076107,-1.1521700000000001,-2.66839,
3054,11950564,43878.9976229,3.00814,-1.0235100000000001,
3055,11950565,43878.9876351,2.69371,-0.22421100000000002,
3056,11950566,43878.9776473,0.254366,3.7314800000000004,
3057,11950567,43878.967659500006,-1.71728,3.5474,
3058,11950568,43878.957671599994,-3.1680900000000003,2.99789,
3059,11950569,43878.947683800005,-3.0601,3.52451,
3060,11950570,43878.937696,-0.430976,2.48976,
3061,11950571,43878.9277082,0.7536010000000001,-0.0994897,
3062,11950572,43878.9177204,-0.511496,-3.22241,
3063,11950573,43878.9077326,-1.9258,-1.28221,
3064,11950574,43878.8977448,0.863426,0.395856,
3065,11950575,43878.8877569,-0.0884581,1.25821,54.4904
3066,11950576,43878.8777691,0.130906,-3.02177,
3067,11950577,43878.8677813,-0.97724,-0.9454790000000001,
3068,11950578,43878.8577935,-1.81693,0.5088199999999999,
3069,11950579,43878.847805699996,-0.8961110000000001,0.241129,
3070,11950580,43878.8378179,-1.69947,-0.522886,
3071,11950581,43878.82783,-1.9605599999999999,0.749405,
3072,11950582,43878.8178422,-1.7462799999999998,1.2043,
3073,11950583,43878.8078544,-4.02359,0.12323800000000001,
3074,11950584,43878.7978666,-4.00031,2.90702,
3075,11950585,43878.7878788,-2.54215,3.19437,
3076,11950586,43878.777891000005,-0.07092330000000001,1.8915799999999998,
3077,11950587,43878.767903199994,0.291215,-0.183824,
3078,11950588,43878.757915300004,-0.262533,-1.6413900000000001,
3079,11950589,43878.7479275,0.421159,-3.31395,
3080,11950590,43878.7379397,-0.37338699999999997,-2.86022,
3081,11950591,43878.7279519,-0.059334000000000005,1.18441,
3082,11950592,43878.7179641,-0.164003,1.6348200000000002,
3083,11950593,43878.7079763,-0.919488,-1.0059,
3084,11950594,43878.6979885,0.15863,-0.5554020000000001,
3085,11950595,43878.6880006,-1.48211,-0.062009800000000004,
3086,11950596,43878.6780128,-1.9200700000000002,-2.32947,
3087,11950597,43878.668025,-2.56334,-1.23037,
3088,11950598,43878.658037199995,-0.440388,1.89593,
3089,11950599,43878.6480494,0.9076190000000001,0.434304,
3090,11950600,43878.6380616,-1.76562,-3.34021,54.7667
3091,11950601,43878.628073800006,-0.184282,-2.7282,
3092,11950602,43878.6180859,0.929792,-1.69765,
3093,11950603,43878.6080981,1.96155,-1.35485,
3094,11950604,43878.5981103,0.730532,0.941469,
3095,11950605,43878.588122500005,-1.4033,3.91181,
3096,11950606,43878.578134699994,1.18426,3.22467,
3097,11950607,43878.568146900005,1.3842700000000001,0.251825,
3098,11950608,43878.558159,0.359102,0.588824,
3099,11950609,43878.5481712,1.9367299999999998,1.38209,
3100,11950610,43878.5381834,3.65845,-0.9847379999999999,
3101,11950611,43878.528195599996,0.617672,-5.23456,
3102,11950612,43878.5182078,0.205443,-3.57277,
3103,11950613,43878.508219999996,-1.56103,-2.8349,
3104,11950614,43878.4982322,-2.22972,-1.2661,
3105,11950615,43878.4882443,-2.43202,-5.571940000000001,
3106,11950616,43878.4782565,-0.8362719999999999,-5.34105,
3107,11950617,43878.468268699995,1.0523,-4.68676,
3108,11950618,43878.4582809,1.1264299999999998,-0.463221,
3109,11950619,43878.4482931,-1.08079,1.76108,
3110,11950620,43878.438305300006,-4.71364,3.4113599999999997,
3111,11950621,43878.4283175,-2.1337200000000003,0.0989831,
3112,11950622,43878.4183296,0.07115969999999999,1.46266,
3113,11950623,43878.4083418,1.45086,5.03881,
3114,11950624,43878.398354000004,2.54331,5.46229,
3115,11950625,43878.38836619999,3.79586,0.24411100000000002,54.7667
3116,11950626,43878.378378400004,3.69454,-0.129111,
3117,11950627,43878.36839059999,-0.386461,1.45355,
3118,11950628,43878.358402699996,-2.95243,2.64479,
3119,11950629,43878.3484149,-0.294873,1.422,
3120,11950630,43878.338427099996,0.966619,-3.02372,
3121,11950631,43878.3284393,2.58685,-5.07262,
3122,11950632,43878.318451499996,2.71506,-7.8914100000000005,
3123,11950633,43878.3084637,1.51594,-7.60505,
3124,11950634,43878.2984759,0.444529,-7.59083,
3125,11950635,43878.288488,-1.55418,-5.04826,
3126,11950636,43878.278500199995,-2.26127,-4.34069,
3127,11950637,43878.2685124,-1.96805,-1.3093299999999999,
3128,11950638,43878.2585246,-2.29969,-0.8163560000000001,
3129,11950639,43878.248536800005,0.06932100000000001,-0.476134,
3130,11950640,43878.238549,1.4842,0.93145,
3131,11950641,43878.2285612,0.5265770000000001,0.38003200000000004,
3132,11950642,43878.2185733,0.133656,-1.05457,
3133,11950643,43878.208585500004,0.24126799999999998,0.8730110000000001,
3134,11950644,43878.1985977,0.16927899999999999,2.32537,
3135,11950645,43878.188609900004,0.834052,2.55769,
3136,11950646,43878.17862209999,1.04805,0.339403,
3137,11950647,43878.168634300004,2.4188,-0.721942,
3138,11950648,43878.1586465,4.3689,-0.0252168,
3139,11950649,43878.148658599996,2.69869,2.0194400000000003,
3140,11950650,43878.1386708,0.8371139999999999,3.72928,54.7667
3141,11950651,43878.128682999995,-1.34,4.06395,
3142,11950652,43878.1186952,-2.26782,4.7775,
3143,11950653,43878.1087074,-1.35376,4.53024,
3144,11950654,43878.0987196,-0.701915,0.6548,
3145,11950655,43878.088731699994,0.27414,-3.26215,
3146,11950656,43878.0787439,-0.75563,-5.035830000000001,
3147,11950657,43878.0687561,-0.580056,-5.55499,
3148,11950658,43878.058768300005,0.00524476,-5.4475,
3149,11950659,43878.0487805,-0.08240610000000001,-3.7498699999999996,
3150,11950660,43878.0387927,0.44031499999999996,-3.88805,
3151,11950661,43878.0288049,2.56387,-3.25541,
3152,11950662,43878.018817000004,2.22262,-0.720911,
3153,11950663,43878.0088292,-0.258857,0.835888,
3154,11950664,43877.9988414,-1.73912,2.12478,
3155,11950665,43877.9888536,-3.8553800000000003,3.6486300000000003,
3156,11950666,43877.9788658,-5.61568,2.24827,
3157,11950667,43877.968878,-4.30112,-0.239327,
3158,11950668,43877.958890199996,-2.5384,-0.435486,
3159,11950669,43877.9489023,-4.24989,-1.15641,
3160,11950670,43877.938914499995,-5.07895,-2.16758,
3161,11950671,43877.9289267,-4.49067,-2.06301,
3162,11950672,43877.9189389,-2.44543,-1.15229,
3163,11950673,43877.9089511,-1.85465,-5.5176300000000005,
3164,11950674,43877.8989633,1.85864,-0.8811770000000001,
3165,11950675,43877.8889754,0.527219,-0.29475500000000004,54.7667
3166,11950676,43877.8789876,-2.43702,-6.2108099999999995,
3167,11950677,43877.868999800005,4.49339,0.255191,
3168,11950678,43877.859012,15.1494,23.1875,
3169,11950679,43877.8490242,13.892999999999999,25.3292,
3170,11950680,43877.8390364,12.7432,9.64457,
3171,11950681,43877.8290486,10.3889,-1.98688,
3172,11950682,43877.8190607,2.27858,2.9060200000000003,
3173,11950683,43877.8090729,-1.69173,12.6646,
3174,11950684,43877.7990851,1.56857,14.6067,
3175,11950685,43877.7890973,-1.39191,-2.23822,
3176,11950686,43877.7791095,-1.1014,-16.0119,
3177,11950687,43877.769121699996,-1.369,-21.2288,
3178,11950688,43877.7591339,-3.84392,-14.475,
3179,11950689,43877.749145999995,-5.26122,-7.60186,
3180,11950690,43877.7391582,-8.1168,-3.97977,
3181,11950691,43877.7291704,-12.210999999999999,-6.0194,
3182,11950692,43877.7191826,-10.8502,-5.62517,
3183,11950693,43877.7091948,-3.4065,-7.84006,
3184,11950694,43877.699207,0.10767,-4.74941,
3185,11950695,43877.689219199994,4.863580000000001,0.9160969999999999,
3186,11950696,43877.679231300004,6.8349899999999995,3.2789300000000003,
3187,11950697,43877.6692435,3.2980199999999997,4.45974,
3188,11950698,43877.6592557,-2.12488,9.02228,
3189,11950699,43877.6492679,-1.20855,13.3004,
3190,11950700,43877.6392801,-0.248547,8.89334,54.7112
3191,11950701,43877.62929230001,3.18661,4.10188,
3192,11950702,43877.6193044,6.36613,0.659319,
3193,11950703,43877.6093166,7.879689999999999,1.14858,
3194,11950704,43877.5993288,5.90486,-0.737347,
3195,11950705,43877.589341000006,2.18349,-3.0244400000000002,
3196,11950706,43877.579353199995,-2.9706200000000003,-3.55704,
3197,11950707,43877.569365400006,-3.14031,-0.312972,
3198,11950708,43877.559377599995,-0.625875,-1.22866,
3199,11950709,43877.5493897,0.558154,-5.7590699999999995,
3200,11950710,43877.5394019,1.03849,-6.32954,
3201,11950711,43877.5294141,-0.30991199999999997,-5.311719999999999,
3202,11950712,43877.5194263,-1.18692,-3.12681,
3203,11950713,43877.5094385,-2.79544,-2.43497,
3204,11950714,43877.499450699994,-7.73778,-1.42153,
3205,11950715,43877.4894629,-6.960089999999999,1.04633,
3206,11950716,43877.479475,-0.359067,1.83607,
3207,11950717,43877.4694872,5.096509999999999,0.7287,
3208,11950718,43877.4594994,8.30948,1.86189,
3209,11950719,43877.449511599996,6.69752,3.0661099999999997,
3210,11950720,43877.43952380001,3.67085,3.4670099999999997,
3211,11950721,43877.429536,0.917701,2.98323,
3212,11950722,43877.4195482,-2.75359,1.81882,
3213,11950723,43877.4095603,-3.14522,2.9604,
3214,11950724,43877.399572500006,1.41862,1.83087,
3215,11950725,43877.389584699995,3.02794,-2.00995,54.7112
3216,11950726,43877.379596900006,4.123480000000001,-1.9253200000000001,
3217,11950727,43877.369609099995,3.3461,0.26748099999999997,
3218,11950728,43877.359621300006,-1.26094,-2.3122700000000003,
3219,11950729,43877.3496334,-7.33286,-5.60989,
3220,11950730,43877.3396456,-8.9284,-4.17554,
3221,11950731,43877.3296578,-2.26871,-2.7772900000000003,
3222,11950732,43877.31967,0.795503,-2.68148,
3223,11950733,43877.30968219999,2.1601,-4.08296,
3224,11950734,43877.2996944,1.31962,-2.01932,
3225,11950735,43877.2897066,1.1739899999999999,1.14829,
3226,11950736,43877.279718699996,0.323291,3.0721700000000003,
3227,11950737,43877.2697309,1.71725,3.1800599999999997,
3228,11950738,43877.259743099996,3.5126,-0.20574800000000001,
3229,11950739,43877.24975530001,5.3744,-3.81673,
3230,11950740,43877.2397675,4.39865,-2.86869,
3231,11950741,43877.2297797,-0.26514499999999996,0.43191599999999997,
3232,11950742,43877.2197919,-3.5095,3.4197900000000003,
3233,11950743,43877.209804000006,-6.2114400000000005,2.24436,
3234,11950744,43877.199816199995,-3.91445,0.936729,
3235,11950745,43877.189828400005,-3.345,0.36135700000000004,
3236,11950746,43877.179840599994,-5.06635,4.56578,
3237,11950747,43877.169852800005,-5.85243,6.833760000000001,
3238,11950748,43877.159864999994,-4.79205,8.42252,
3239,11950749,43877.1498771,-5.66383,6.00686,
3240,11950750,43877.1398893,-3.58871,6.17823,54.4355
3241,11950751,43877.1299015,0.381226,6.40466,
3242,11950752,43877.11991369999,1.37395,4.6864,
3243,11950753,43877.109925900004,2.73326,3.7387699999999997,
3244,11950754,43877.0999381,3.8978900000000003,3.24016,
3245,11950755,43877.089950300004,2.36497,-0.322439,
3246,11950756,43877.0799624,-1.05762,-1.09859,
3247,11950757,43877.0699746,-1.8377700000000001,-1.0204,
3248,11950758,43877.059986800006,-1.99226,0.135554,
3249,11950759,43877.049999,-1.46766,0.466079,
3250,11950760,43877.0400112,0.659501,-3.06831,
3251,11950761,43877.0300234,1.05954,-7.51922,
3252,11950762,43877.0200356,0.568524,-7.44102,
3253,11950763,43877.0100477,-0.288889,-5.73121,
3254,11950764,43877.000059900005,0.0947471,-4.37679,
3255,11950765,43876.990072099994,0.906726,-3.51413,
3256,11950766,43876.980084300005,0.604672,-0.916666,
3257,11950767,43876.970096499994,0.257875,3.4668,
3258,11950768,43876.9601087,-0.137969,5.83477,
3259,11950769,43876.9501209,2.57822,5.14222,
3260,11950770,43876.940133,1.19612,1.15015,
3261,11950771,43876.93014519999,0.186097,-0.8023239999999999,
3262,11950772,43876.9201574,0.45088199999999995,-1.17751,
3263,11950773,43876.9101696,1.4924899999999999,-0.105425,
3264,11950774,43876.9001818,0.631564,-0.43094799999999994,
3265,11950775,43876.890194,0.175733,0.40166399999999997,54.7112
3266,11950776,43876.8802061,-3.4390300000000003,1.8630900000000001,
3267,11950777,43876.870218300006,-4.3999,1.43183,
3268,11950778,43876.8602305,-2.17541,0.103567,
3269,11950779,43876.8502427,-1.47071,-0.488073,
3270,11950780,43876.8402549,-1.22716,-0.8003819999999999,
3271,11950781,43876.8302671,1.4287,-0.373668,
3272,11950782,43876.8202793,3.59845,-1.62174,
3273,11950783,43876.810291400005,3.0724299999999998,-2.4052700000000002,
3274,11950784,43876.8003036,-0.478793,-0.614338,
3275,11950785,43876.790315800004,-1.1352200000000001,1.8358400000000001,
3276,11950786,43876.780328,0.556075,-0.11624300000000001,
3277,11950787,43876.7703402,1.06074,-3.10072,
3278,11950788,43876.7603524,1.2277,-2.60355,
3279,11950789,43876.7503646,0.672493,-3.20024,
3280,11950790,43876.7403767,-0.4121,-2.44768,
3281,11950791,43876.7303889,-0.0732846,-1.60391,
3282,11950792,43876.7204011,-1.69935,-0.600056,
3283,11950793,43876.7104133,-2.53157,-2.5533099999999997,
3284,11950794,43876.7004255,0.793459,-0.878927,
3285,11950795,43876.690437699996,1.8688200000000001,-0.203625,
3286,11950796,43876.6804499,2.36479,2.0291200000000003,
3287,11950797,43876.670462,2.25565,2.83672,
3288,11950798,43876.6604742,2.5998900000000003,1.6391,
3289,11950799,43876.6504864,0.544788,1.1375899999999999,
3290,11950800,43876.6404986,-2.01055,0.0643662,54.7112
3291,11950801,43876.6305108,-0.5089239999999999,-0.641476,
3292,11950802,43876.620523000005,0.860518,-3.3444300000000005,
3293,11950803,43876.6105351,0.9778549999999999,-3.4115599999999997,
3294,11950804,43876.600547300004,1.57431,-3.07818,
3295,11950805,43876.5905595,1.9093099999999998,-2.6080799999999997,
3296,11950806,43876.5805717,0.339906,-2.7988,
3297,11950807,43876.5705839,-0.135193,0.11715899999999999,
3298,11950808,43876.5605961,4.38966,-0.310799,
3299,11950809,43876.5506083,8.28541,0.9368629999999999,
3300,11950810,43876.5406204,4.788930000000001,3.50993,
3301,11950811,43876.5306326,-0.41820100000000004,2.7097599999999997,
3302,11950812,43876.5206448,-1.73102,0.30223099999999997,
3303,11950813,43876.510657,-2.4605200000000003,-0.12244200000000001,
3304,11950814,43876.500669199995,1.7023,1.96557,
3305,11950815,43876.4906814,3.26362,1.9532200000000002,
3306,11950816,43876.4806936,1.4697799999999999,2.26233,
3307,11950817,43876.4707057,0.271894,1.36905,
3308,11950818,43876.4607179,-0.812096,1.6414400000000002,
3309,11950819,43876.4507301,0.507756,-1.2283899999999999,
3310,11950820,43876.4407423,0.547427,-0.9361860000000001,
3311,11950821,43876.430754500005,2.20125,-1.57114,
3312,11950822,43876.4207667,2.8696099999999998,-0.9560690000000001,
3313,11950823,43876.410778800004,-0.712972,-1.06534,
3314,11950824,43876.400791,-1.7935599999999998,-0.825408,
3315,11950825,43876.390803199996,-1.5101,-0.462791,54.4355
3316,11950826,43876.38081540001,-0.581407,0.265838,
3317,11950827,43876.370827599996,-1.2090299999999998,0.0655803,
3318,11950828,43876.3608398,-0.743546,2.21753,
3319,11950829,43876.350851999996,1.33256,0.596391,
3320,11950830,43876.3408641,1.07853,1.06572,
3321,11950831,43876.3308763,-0.22454899999999997,2.30214,
3322,11950832,43876.3208885,-1.71697,3.6309099999999996,
3323,11950833,43876.310900699995,-3.3762,3.67179,
3324,11950834,43876.3009129,-4.31568,3.9110300000000002,
3325,11950835,43876.2909251,-2.26473,2.04699,
3326,11950836,43876.280937300005,-0.0513004,0.739188,
3327,11950837,43876.2709494,1.88335,-0.646242,
3328,11950838,43876.2609616,0.9226200000000001,-2.09397,
3329,11950839,43876.2509738,1.15944,-1.85515,
3330,11950840,43876.240986000004,0.057571300000000006,-1.45771,
3331,11950841,43876.2309982,-2.36423,-0.699645,
3332,11950842,43876.221010400004,-2.18986,-0.0519345,
3333,11950843,43876.2110226,-0.041791,1.53473,
3334,11950844,43876.201034699996,2.08249,0.995769,
3335,11950845,43876.19104690001,1.53922,0.547758,
3336,11950846,43876.181059099996,-0.0142167,0.540818,
3337,11950847,43876.17107130001,-0.26576900000000003,-0.177503,
3338,11950848,43876.161083499996,-1.86152,0.38309699999999997,
3339,11950849,43876.1510957,-3.4518199999999997,-0.816441,
3340,11950850,43876.1411078,-3.61591,-0.19584200000000002,54.7112
3341,11950851,43876.13112,-3.76159,0.8773290000000001,
3342,11950852,43876.121132199994,-3.62111,2.03261,
3343,11950853,43876.1111444,-0.701429,1.37019,
3344,11950854,43876.1011566,0.577313,-0.496629,
3345,11950855,43876.091168800005,0.411364,-1.58227,
3346,11950856,43876.081181,-1.92813,-2.43977,
3347,11950857,43876.0711931,-2.5851900000000003,-3.13347,
3348,11950858,43876.0612053,-2.6678599999999997,-3.82482,
3349,11950859,43876.051217500004,-0.7704840000000001,-3.75697,
3350,11950860,43876.0412297,-0.991014,-3.3363699999999996,
3351,11950861,43876.031241900004,-2.02707,-2.52738,
3352,11950862,43876.0212541,-0.214523,-1.10161,
3353,11950863,43876.0112663,-1.15513,0.916947,
3354,11950864,43876.00127840001,-2.7162900000000003,0.565732,
3355,11950865,43875.991290599995,-3.9881599999999997,1.85421,
3356,11950866,43875.981302800006,-2.83507,1.57711,
3357,11950867,43875.971314999995,-1.62846,0.75238,
3358,11950868,43875.9613272,0.376082,0.472059,
3359,11950869,43875.9513394,0.6105149999999999,-0.103976,
3360,11950870,43875.9413516,1.4144,1.18293,
3361,11950871,43875.931363699994,1.31799,2.5184,
3362,11950872,43875.9213759,0.173567,2.54675,
3363,11950873,43875.9113881,0.806801,1.8731099999999998,
3364,11950874,43875.901400300005,-0.358392,3.2868,
3365,11950875,43875.8914125,-1.61995,3.4114400000000002,54.7112
3366,11950876,43875.8814247,-2.15455,1.91088,
3367,11950877,43875.8714368,-4.28215,-0.259756,
3368,11950878,43875.861449,-7.44475,-0.347871,
3369,11950879,43875.8514612,-11.1387,1.4866700000000002,
3370,11950880,43875.8414734,-9.15351,2.75659,
3371,11950881,43875.8314856,0.33326999999999996,-1.78341,
3372,11950882,43875.8214978,5.261819999999999,-5.02548,
3373,11950883,43875.81151,6.99677,-3.50504,
3374,11950884,43875.801522099995,4.80325,-2.56104,
3375,11950885,43875.791534300006,4.5522599999999995,-5.30238,
3376,11950886,43875.781546499995,6.02568,-2.14099,
3377,11950887,43875.7715587,5.547280000000001,-0.5420050000000001,
3378,11950888,43875.7615709,5.75223,1.31225,
3379,11950889,43875.7515831,2.66092,1.6869999999999998,
3380,11950890,43875.7415953,-1.6925,5.9747,
3381,11950891,43875.7316074,2.4689,3.8560199999999996,
3382,11950892,43875.7216196,9.5653,-1.8453,
3383,11950893,43875.711631800004,7.8098399999999994,-7.1436,
3384,11950894,43875.701644,2.03202,-5.0319199999999995,
3385,11950895,43875.6916562,-4.61068,-6.0145800000000005,
3386,11950896,43875.6816684,-4.19597,-4.22957,
3387,11950897,43875.6716805,-2.7034700000000003,-0.907701,
3388,11950898,43875.6616927,-7.81613,0.8812709999999999,
3389,11950899,43875.6517049,-8.20908,0.787792,
3390,11950900,43875.6417171,-3.2623900000000003,3.08865,54.4355
3391,11950901,43875.6317293,-1.54281,5.74932,
3392,11950902,43875.6217415,0.5060640000000001,1.3243,
3393,11950903,43875.611753699995,-0.854641,0.781148,
